frequency,raw,smoothed,error,equalization
73.5356,4.4329,4.4187,4.4187,-4.4187
74.2701,4.4045,4.3903,4.3903,-4.3903
75.0120,4.3829,4.3612,4.3612,-4.3612
75.7613,4.3458,4.3311,4.3311,-4.3311
76.5180,4.3144,4.3002,4.3002,-4.3002
77.2824,4.2761,4.2683,4.2683,-4.2683
78.0543,4.2445,4.2354,4.2354,-4.2354
78.8340,4.2145,4.2013,4.2013,-4.2013
79.6214,4.1845,4.1657,4.1657,-4.1657
80.4168,4.1462,4.1285,4.1285,-4.1285
81.2200,4.1064,4.0897,4.0897,-4.0897
82.0313,4.0664,4.0494,4.0494,-4.0494
82.8507,4.0263,4.0080,4.0080,-4.0080
83.6783,3.9863,3.9656,3.9656,-3.9656
84.5141,3.9465,3.9227,3.9227,-3.9227
85.3583,3.8983,3.8797,3.8797,-3.8797
86.2109,3.8482,3.8373,3.8373,-3.8373
87.0721,3.7902,3.7959,3.7959,-3.7959
87.9418,3.7302,3.7564,3.7564,-3.7564
88.8203,3.6785,3.7196,3.7196,-3.7196
89.7075,3.6203,3.6859,3.6859,-3.6859
90.6035,3.5770,3.6560,3.6560,-3.6560
91.5085,3.5450,3.6300,3.6300,-3.6300
92.4226,3.5151,3.6079,3.6079,-3.6079
93.3458,3.5018,3.5896,3.5896,-3.5896
94.2782,3.5083,3.5749,3.5749,-3.5749
95.2199,3.5182,3.5630,3.5630,-3.5630
96.1711,3.5364,3.5533,3.5533,-3.5533
97.1317,3.5565,3.5449,3.5449,-3.5449
98.1019,3.5764,3.5368,3.5368,-3.5368
99.0818,3.5882,3.5281,3.5281,-3.5281
100.0715,3.5818,3.5179,3.5179,-3.5179
101.0711,3.5718,3.5056,3.5056,-3.5056
102.0807,3.5456,3.4908,3.4908,-3.4908
103.1004,3.5156,3.4733,3.4733,-3.4733
104.1302,3.4855,3.4531,3.4531,-3.4531
105.1703,3.4557,3.4302,3.4302,-3.4302
106.2209,3.4257,3.4047,3.4047,-3.4047
107.2819,3.3875,3.3771,3.3771,-3.3771
108.3535,3.3557,3.3478,3.3478,-3.3478
109.4358,3.3176,3.3173,3.3173,-3.3173
110.5289,3.2858,3.2860,3.2860,-3.2860
111.6330,3.2478,3.2545,3.2545,-3.2545
112.7481,3.2159,3.2231,3.2231,-3.2231
113.8743,3.1860,3.1920,3.1920,-3.1920
115.0118,3.1480,3.1613,3.1613,-3.1613
116.1606,3.1160,3.1310,3.1310,-3.1310
117.3209,3.0859,3.1011,3.1011,-3.1011
118.4928,3.0560,3.0716,3.0716,-3.0716
119.6764,3.0341,3.0424,3.0424,-3.0424
120.8718,3.0141,3.0134,3.0134,-3.0134
122.0792,2.9941,2.9843,2.9843,-2.9843
123.2986,2.9662,2.9549,2.9549,-2.9549
124.5302,2.9442,2.9250,2.9250,-2.9250
125.7741,2.9162,2.8946,2.8946,-2.8946
127.0304,2.8782,2.8634,2.8634,-2.8634
128.2993,2.8463,2.8314,2.8314,-2.8314
129.5808,2.8084,2.7987,2.7987,-2.7987
130.8752,2.7685,2.7652,2.7652,-2.7652
132.1825,2.7364,2.7309,2.7309,-2.7309
133.5028,2.6986,2.6959,2.6959,-2.6959
134.8363,2.6664,2.6602,2.6602,-2.6602
136.1832,2.6287,2.6238,2.6238,-2.6238
137.5435,2.5887,2.5868,2.5868,-2.5868
138.9174,2.5566,2.5492,2.5492,-2.5492
140.3050,2.5188,2.5111,2.5111,-2.5111
141.7065,2.4789,2.4723,2.4723,-2.4723
143.1220,2.4390,2.4330,2.4330,-2.4330
144.5516,2.3989,2.3933,2.3933,-2.3933
145.9955,2.3590,2.3532,2.3532,-2.3532
147.4538,2.3189,2.3129,2.3129,-2.3129
148.9267,2.2790,2.2727,2.2727,-2.2727
150.4143,2.2390,2.2327,2.2327,-2.2327
151.9167,2.1991,2.1935,2.1935,-2.1935
153.4342,2.1514,2.1552,2.1552,-2.1552
154.9668,2.1015,2.1185,2.1185,-2.1185
156.5147,2.0517,2.0836,2.0836,-2.0836
158.0781,2.0093,2.0512,2.0512,-2.0512
159.6571,1.9694,2.0215,2.0215,-2.0215
161.2519,1.9371,1.9946,1.9946,-1.9946
162.8626,1.9070,1.9705,1.9705,-1.9705
164.4894,1.8924,1.9493,1.9493,-1.9493
166.1324,1.8824,1.9306,1.9306,-1.9306
167.7919,1.8800,1.9139,1.9139,-1.9139
169.4679,1.8800,1.8989,1.8989,-1.8989
171.1607,1.8876,1.8848,1.8848,-1.8848
172.8704,1.8900,1.8711,1.8711,-1.8711
174.5972,1.8900,1.8570,1.8570,-1.8570
176.3412,1.8825,1.8419,1.8419,-1.8419
178.1026,1.8725,1.8254,1.8254,-1.8254
179.8816,1.8549,1.8069,1.8069,-1.8069
181.6784,1.8275,1.7862,1.7862,-1.7862
183.4932,1.7975,1.7633,1.7633,-1.7633
185.3261,1.7676,1.7382,1.7382,-1.7382
187.1772,1.7302,1.7110,1.7110,-1.7110
189.0469,1.6976,1.6820,1.6820,-1.6820
190.9352,1.6602,1.6514,1.6514,-1.6514
192.8425,1.6202,1.6197,1.6197,-1.6197
194.7687,1.5878,1.5871,1.5871,-1.5871
196.7142,1.5504,1.5540,1.5540,-1.5540
198.6792,1.5104,1.5206,1.5206,-1.5206
200.6637,1.4778,1.4872,1.4872,-1.4872
202.6681,1.4478,1.4541,1.4541,-1.4541
204.6925,1.4179,1.4213,1.4213,-1.4213
206.7371,1.3806,1.3888,1.3888,-1.3888
208.8022,1.3479,1.3566,1.3566,-1.3566
210.8879,1.3253,1.3249,1.3249,-1.3249
212.9944,1.2980,1.2935,1.2935,-1.2935
215.1219,1.2607,1.2622,1.2622,-1.2622
217.2707,1.2280,1.2313,1.2313,-1.2313
219.4410,1.1981,1.2005,1.2005,-1.2005
221.6329,1.1681,1.1700,1.1700,-1.1700
223.8468,1.1382,1.1397,1.1397,-1.1397
226.0827,1.1082,1.1095,1.1095,-1.1095
228.3410,1.0782,1.0795,1.0795,-1.0795
230.6219,1.0482,1.0497,1.0497,-1.0497
232.9255,1.0183,1.0200,1.0200,-1.0200
235.2521,0.9883,0.9906,0.9906,-0.9906
237.6020,0.9584,0.9613,0.9613,-0.9613
239.9754,0.9284,0.9322,0.9322,-0.9322
242.3724,0.8984,0.9033,0.9033,-0.9033
244.7934,0.8685,0.8747,0.8747,-0.8747
247.2386,0.8456,0.8463,0.8463,-0.8463
249.7082,0.8185,0.8180,0.8180,-0.8180
252.2025,0.7886,0.7898,0.7898,-0.7898
254.7217,0.7586,0.7617,0.7617,-0.7617
257.2661,0.7358,0.7338,0.7338,-0.7338
259.8358,0.7087,0.7061,0.7061,-0.7061
262.4313,0.6787,0.6784,0.6784,-0.6784
265.0527,0.6488,0.6509,0.6509,-0.6509
267.7002,0.6188,0.6237,0.6237,-0.6237
270.3742,0.5959,0.5966,0.5966,-0.5966
273.0749,0.5688,0.5698,0.5698,-0.5698
275.8026,0.5388,0.5433,0.5433,-0.5433
278.5575,0.5089,0.5170,0.5170,-0.5170
281.3400,0.4860,0.4913,0.4913,-0.4913
284.1502,0.4589,0.4659,0.4659,-0.4659
286.9885,0.4360,0.4410,0.4410,-0.4410
289.8552,0.4090,0.4164,0.4164,-0.4164
292.7505,0.3860,0.3922,0.3922,-0.3922
295.6747,0.3661,0.3686,0.3686,-0.3686
298.6281,0.3391,0.3452,0.3452,-0.3452
301.6111,0.3161,0.3223,0.3223,-0.3223
304.6238,0.2961,0.2997,0.2997,-0.2997
307.6666,0.2762,0.2774,0.2774,-0.2774
310.7398,0.2562,0.2553,0.2553,-0.2553
313.8437,0.2362,0.2334,0.2334,-0.2334
316.9786,0.2093,0.2115,0.2115,-0.2115
320.1449,0.1863,0.1898,0.1898,-0.1898
323.3427,0.1663,0.1682,0.1682,-0.1682
326.5725,0.1463,0.1466,0.1466,-0.1466
329.8346,0.1263,0.1250,0.1250,-0.1250
333.1292,0.1063,0.1035,0.1035,-0.1035
336.4568,0.0864,0.0819,0.0819,-0.0819
339.8176,0.0596,0.0603,0.0603,-0.0603
343.2119,0.0364,0.0386,0.0386,-0.0386
346.6402,0.0164,0.0171,0.0171,-0.0171
350.1027,-0.0035,-0.0044,-0.0044,0.0044
353.5998,-0.0235,-0.0258,-0.0258,0.0258
357.1318,-0.0503,-0.0471,-0.0471,0.0471
360.6991,-0.0735,-0.0683,-0.0683,0.0683
364.3021,-0.0934,-0.0894,-0.0894,0.0894
367.9410,-0.1134,-0.1103,-0.1103,0.1103
371.6163,-0.1334,-0.1310,-0.1310,0.1310
375.3283,-0.1534,-0.1515,-0.1515,0.1515
379.0774,-0.1734,-0.1717,-0.1717,0.1717
382.8639,-0.1933,-0.1918,-0.1918,0.1918
386.6882,-0.2133,-0.2116,-0.2116,0.2116
390.5508,-0.2333,-0.2312,-0.2312,0.2312
394.4519,-0.2533,-0.2507,-0.2507,0.2507
398.3920,-0.2732,-0.2698,-0.2698,0.2698
402.3714,-0.2932,-0.2888,-0.2888,0.2888
406.3906,-0.3132,-0.3075,-0.3075,0.3075
410.4500,-0.3266,-0.3261,-0.3261,0.3261
414.5498,-0.3432,-0.3444,-0.3444,0.3444
418.6907,-0.3631,-0.3626,-0.3626,0.3626
422.8729,-0.3831,-0.3807,-0.3807,0.3807
427.0969,-0.4031,-0.3986,-0.3986,0.3986
431.3631,-0.4165,-0.4163,-0.4163,0.4163
435.6718,-0.4330,-0.4338,-0.4338,0.4338
440.0237,-0.4530,-0.4512,-0.4512,0.4512
444.4190,-0.4730,-0.4684,-0.4684,0.4684
448.8582,-0.4865,-0.4854,-0.4854,0.4854
453.3417,-0.5030,-0.5023,-0.5023,0.5023
457.8700,-0.5229,-0.5190,-0.5190,0.5190
462.4436,-0.5365,-0.5355,-0.5355,0.5355
467.0628,-0.5529,-0.5518,-0.5518,0.5518
471.7282,-0.5729,-0.5679,-0.5679,0.5679
476.4402,-0.5864,-0.5837,-0.5837,0.5837
481.1993,-0.6028,-0.5994,-0.5994,0.5994
486.0059,-0.6164,-0.6148,-0.6148,0.6148
490.8605,-0.6328,-0.6300,-0.6300,0.6300
495.7636,-0.6464,-0.6449,-0.6449,0.6449
500.7156,-0.6627,-0.6596,-0.6596,0.6596
505.7172,-0.6764,-0.6741,-0.6741,0.6741
510.7687,-0.6927,-0.6883,-0.6883,0.6883
515.8706,-0.7063,-0.7022,-0.7022,0.7022
521.0235,-0.7163,-0.7158,-0.7158,0.7158
526.2279,-0.7326,-0.7291,-0.7291,0.7291
531.4843,-0.7463,-0.7423,-0.7423,0.7423
536.7932,-0.7563,-0.7552,-0.7552,0.7552
542.1551,-0.7726,-0.7679,-0.7679,0.7679
547.5705,-0.7863,-0.7802,-0.7802,0.7802
553.0401,-0.7963,-0.7922,-0.7922,0.7922
558.5643,-0.8062,-0.8039,-0.8039,0.8039
564.1437,-0.8162,-0.8153,-0.8153,0.8153
569.7788,-0.8262,-0.8264,-0.8264,0.8264
575.4701,-0.8362,-0.8373,-0.8373,0.8373
581.2184,-0.8524,-0.8479,-0.8479,0.8479
587.0241,-0.8662,-0.8582,-0.8582,0.8582
592.8877,-0.8762,-0.8679,-0.8679,0.8679
598.8099,-0.8862,-0.8773,-0.8773,0.8773
604.7913,-0.8900,-0.8861,-0.8861,0.8861
610.8324,-0.8961,-0.8946,-0.8946,0.8946
616.9339,-0.9061,-0.9026,-0.9026,0.9026
623.0963,-0.9161,-0.9103,-0.9103,0.9103
629.3203,-0.9261,-0.9175,-0.9175,0.9175
635.6064,-0.9300,-0.9241,-0.9241,0.9241
641.9553,-0.9361,-0.9303,-0.9303,0.9303
648.3677,-0.9400,-0.9359,-0.9359,0.9359
654.8441,-0.9461,-0.9409,-0.9409,0.9409
661.3852,-0.9500,-0.9453,-0.9453,0.9453
667.9916,-0.9560,-0.9492,-0.9492,0.9492
674.6640,-0.9600,-0.9524,-0.9524,0.9524
681.4031,-0.9600,-0.9550,-0.9550,0.9550
688.2095,-0.9660,-0.9568,-0.9568,0.9568
695.0838,-0.9700,-0.9577,-0.9577,0.9577
702.0269,-0.9700,-0.9578,-0.9578,0.9578
709.0393,-0.9700,-0.9569,-0.9569,0.9569
716.1217,-0.9700,-0.9550,-0.9550,0.9550
723.2749,-0.9640,-0.9520,-0.9520,0.9520
730.4995,-0.9600,-0.9480,-0.9480,0.9480
737.7963,-0.9541,-0.9428,-0.9428,0.9428
745.1660,-0.9500,-0.9364,-0.9364,0.9364
752.6093,-0.9441,-0.9288,-0.9288,0.9288
760.1269,-0.9341,-0.9199,-0.9199,0.9199
767.7197,-0.9241,-0.9096,-0.9096,0.9096
775.3882,-0.9141,-0.8979,-0.8979,0.8979
783.1334,-0.9041,-0.8847,-0.8847,0.8847
790.9560,-0.8883,-0.8700,-0.8700,0.8700
798.8566,-0.8683,-0.8538,-0.8538,0.8538
806.8362,-0.8542,-0.8360,-0.8360,0.8360
814.8955,-0.8384,-0.8166,-0.8166,0.8166
823.0353,-0.8184,-0.7954,-0.7954,0.7954
831.2565,-0.7926,-0.7723,-0.7723,0.7723
839.5597,-0.7684,-0.7474,-0.7474,0.7474
847.9459,-0.7427,-0.7207,-0.7207,0.7207
856.4158,-0.7127,-0.6921,-0.6921,0.6921
864.9703,-0.6827,-0.6615,-0.6615,0.6615
873.6103,-0.6528,-0.6289,-0.6289,0.6289
882.3366,-0.6171,-0.5944,-0.5944,0.5944
891.1501,-0.5828,-0.5577,-0.5577,0.5577
900.0516,-0.5472,-0.5190,-0.5190,0.5190
909.0420,-0.5015,-0.4780,-0.4780,0.4780
918.1222,-0.4573,-0.4350,-0.4350,0.4350
927.2931,-0.4116,-0.3899,-0.3899,0.3899
936.5557,-0.3673,-0.3427,-0.3427,0.3427
945.9107,-0.3217,-0.2935,-0.2935,0.2935
955.3592,-0.2662,-0.2422,-0.2422,0.2422
964.9021,-0.2118,-0.1888,-0.1888,0.1888
974.5402,-0.1563,-0.1334,-0.1334,0.1334
984.2747,-0.0963,-0.0761,-0.0761,0.0761
994.1064,-0.0364,-0.0170,-0.0170,0.0170
1004.0363,0.0235,0.0438,0.0438,-0.0438
1014.0654,0.0890,0.1063,0.1063,-0.1063
1024.1947,0.1534,0.1703,0.1703,-0.1703
1034.4251,0.2189,0.2357,0.2357,-0.2357
1044.7578,0.2888,0.3026,0.3026,-0.3026
1055.1936,0.3587,0.3707,0.3707,-0.3707
1065.7337,0.4287,0.4400,0.4400,-0.4400
1076.3791,0.4986,0.5102,0.5102,-0.5102
1087.1308,0.5740,0.5814,0.5814,-0.5814
1097.9899,0.6484,0.6535,0.6535,-0.6535
1108.9575,0.7183,0.7263,0.7263,-0.7263
1120.0346,0.7937,0.7997,0.7997,-0.7997
1131.2224,0.8682,0.8738,0.8738,-0.8738
1142.5219,0.9435,0.9484,0.9484,-0.9484
1153.9343,1.0180,1.0236,1.0236,-1.0236
1165.4607,1.0934,1.0992,1.0992,-1.0992
1177.1022,1.1733,1.1752,1.1752,-1.1752
1188.8600,1.2478,1.2517,1.2517,-1.2517
1200.7353,1.3231,1.3285,1.3285,-1.3285
1212.7291,1.4030,1.4057,1.4057,-1.4057
1224.8428,1.4829,1.4833,1.4833,-1.4833
1237.0775,1.5575,1.5613,1.5613,-1.5613
1249.4344,1.6327,1.6397,1.6397,-1.6397
1261.9147,1.7126,1.7187,1.7187,-1.7187
1274.5197,1.7926,1.7982,1.7982,-1.7982
1287.2506,1.8725,1.8784,1.8784,-1.8784
1300.1086,1.9524,1.9591,1.9591,-1.9591
1313.0951,2.0323,2.0406,2.0406,-2.0406
1326.2113,2.1122,2.1229,2.1229,-2.1229
1339.4585,2.1921,2.2062,2.2062,-2.2062
1352.8381,2.2773,2.2904,2.2904,-2.2904
1366.3513,2.3619,2.3757,2.3757,-2.3757
1379.9995,2.4471,2.4623,2.4623,-2.4623
1393.7840,2.5370,2.5502,2.5502,-2.5502
1407.7062,2.6269,2.6395,2.6395,-2.6395
1421.7674,2.7116,2.7303,2.7303,-2.7303
1435.9691,2.8018,2.8226,2.8226,-2.8226
1450.3127,2.8965,2.9166,2.9166,-2.9166
1464.7995,2.9916,3.0125,3.0125,-3.0125
1479.4311,3.0864,3.1103,3.1103,-3.1103
1494.2088,3.1814,3.2100,3.2100,-3.2100
1509.1341,3.2864,3.3118,3.3118,-3.3118
1524.2085,3.3912,3.4158,3.4158,-3.4158
1539.4335,3.4962,3.5219,3.5219,-3.5219
1554.8105,3.6060,3.6303,3.6303,-3.6303
1570.3412,3.7159,3.7409,3.7409,-3.7409
1586.0270,3.8258,3.8538,3.8538,-3.8538
1601.8694,3.9407,3.9691,3.9691,-3.9691
1617.8702,4.0606,4.0868,4.0868,-4.0868
1634.0307,4.1804,4.2069,4.2069,-4.2069
1650.3527,4.3003,4.3295,4.3295,-4.3295
1666.8377,4.4252,4.4545,4.4545,-4.4545
1683.4873,4.5551,4.5819,4.5819,-4.5819
1700.3033,4.6849,4.7118,4.7118,-4.7118
1717.2872,4.8148,4.8440,4.8440,-4.8440
1734.4408,4.9496,4.9787,4.9787,-4.9787
1751.7658,5.0894,5.1157,5.1157,-5.1157
1769.2638,5.2293,5.2550,5.2550,-5.2550
1786.9366,5.3691,5.3964,5.3964,-5.3964
1804.7859,5.5139,5.5399,5.5399,-5.5399
1822.8135,5.6637,5.6853,5.6853,-5.6853
1841.0211,5.8136,5.8325,5.8325,-5.8325
1859.4107,5.9634,5.9811,5.9811,-5.9811
1877.9839,6.1181,6.1311,6.1311,-6.1311
1896.7427,6.2731,6.2820,6.2820,-6.2820
1915.6888,6.4278,6.4334,6.4334,-6.4334
1934.8242,6.5827,6.5851,6.5851,-6.5851
1954.1507,6.7374,6.7366,6.7366,-6.7366
1973.6703,6.8972,6.8873,6.8873,-6.8873
1993.3848,7.0522,7.0368,7.0368,-7.0368
2013.2963,7.2069,7.1843,7.1843,-7.1843
2033.4067,7.3619,7.3292,7.3292,-7.3292
2053.7179,7.5118,7.4707,7.4707,-7.4707
2074.2320,7.6616,7.6080,7.6080,-7.6080
2094.9511,7.8066,7.7403,7.7403,-7.7403
2115.8770,7.9417,7.8665,7.8665,-7.8665
2137.0121,8.0716,7.9858,7.9858,-7.9858
2158.3582,8.1967,8.0974,8.0974,-8.0974
2179.9175,8.3119,8.2001,8.2001,-8.2001
2201.6923,8.4170,8.2932,8.2932,-8.2932
2223.6845,8.5122,8.3758,8.3758,-8.3758
2245.8963,8.5928,8.4470,8.4470,-8.4470
2268.3301,8.6580,8.5061,8.5061,-8.5061
2290.9879,8.7133,8.5527,8.5527,-8.5527
2313.8721,8.7539,8.5863,8.5863,-8.5863
2336.9848,8.7746,8.6066,8.6066,-8.6066
2360.3285,8.7800,8.6138,8.6138,-8.6138
2383.9052,8.7708,8.6078,8.6078,-8.6078
2407.7175,8.7462,8.5892,8.5892,-8.5892
2431.7677,8.7070,8.5583,8.5583,-8.5583
2456.0581,8.6525,8.5158,8.5158,-8.5158
2480.5911,8.5834,8.4625,8.4625,-8.4625
2505.3691,8.4990,8.3992,8.3992,-8.3992
2530.3947,8.4091,8.3270,8.3270,-8.3270
2555.6702,8.3146,8.2467,8.2467,-8.2467
2581.1983,8.2148,8.1592,8.1592,-8.1592
2606.9813,8.1104,8.0653,8.0653,-8.0653
2633.0218,8.0005,7.9660,7.9660,-7.9660
2659.3225,7.8951,7.8618,7.8618,-7.8618
2685.8858,7.7907,7.7534,7.7534,-7.7534
2712.7145,7.6764,7.6413,7.6413,-7.6413
2739.8112,7.5610,7.5259,7.5259,-7.5259
2767.1786,7.4422,7.4078,7.4078,-7.4078
2794.8193,7.3168,7.2876,7.2876,-7.2876
2822.7361,7.1925,7.1659,7.1659,-7.1659
2850.9318,7.0626,7.0434,7.0434,-7.0434
2879.4091,6.9284,6.9208,6.9208,-6.9208
2908.1709,6.7929,6.7992,6.7992,-6.7992
2937.2200,6.6587,6.6795,6.6795,-6.6795
2966.5592,6.5232,6.5625,6.5625,-6.5625
2996.1915,6.3933,6.4494,6.4494,-6.4494
3026.1198,6.2635,6.3410,6.3410,-6.3410
3056.3470,6.1380,6.2382,6.2382,-6.2382
3086.8761,6.0267,6.1416,6.1416,-6.1416
3117.7103,5.9312,6.0519,6.0519,-6.0519
3148.8524,5.8499,5.9693,5.9693,-5.9693
3180.3055,5.7843,5.8936,5.8936,-5.8936
3212.0729,5.7286,5.8247,5.8247,-5.8247
3244.1576,5.6872,5.7621,5.7621,-5.7621
3276.5627,5.6530,5.7051,5.7051,-5.7051
3309.2916,5.6173,5.6530,5.6530,-5.6530
3342.3473,5.5873,5.6051,5.6051,-5.6051
3375.7333,5.5573,5.5609,5.5609,-5.5609
3409.4527,5.5231,5.5201,5.5201,-5.5201
3443.5090,5.4832,5.4826,5.4826,-5.4826
3477.9054,5.4432,5.4485,5.4485,-5.4485
3512.6454,5.4033,5.4187,5.4187,-5.4187
3547.7324,5.3633,5.3939,5.3939,-5.3939
3583.1699,5.3234,5.3753,5.3753,-5.3753
