frequency,raw,smoothed,error,equalization
20.0000,-2.4500,-3.3426,-3.3426,3.3426
20.1998,-2.6797,-3.4248,-3.4248,3.4248
20.4015,-2.9322,-3.5170,-3.5170,3.5170
20.6053,-3.2233,-3.6164,-3.6164,3.6164
20.8112,-3.5516,-3.7219,-3.7219,3.7219
21.0190,-3.8486,-3.8329,-3.8329,3.8329
21.2290,-4.1286,-3.9500,-3.9500,3.9500
21.4410,-4.2903,-4.0743,-4.0743,4.0743
21.6552,-4.3487,-4.2085,-4.2085,4.2085
21.8715,-4.3799,-4.3564,-4.3564,4.3564
22.0900,-4.3600,-4.5214,-4.5214,4.5214
22.3106,-4.3602,-4.7077,-4.7077,4.7077
22.5335,-4.4377,-4.9125,-4.9125,4.9125
22.7586,-4.5990,-5.1252,-5.1252,5.1252
22.9859,-4.8750,-5.3450,-5.3450,5.3450
23.2155,-5.2526,-5.5692,-5.5692,5.5692
23.4474,-5.6950,-5.7944,-5.7944,5.7944
23.6816,-6.1343,-6.0166,-6.0166,6.0166
23.9182,-6.5964,-6.2320,-6.2320,6.2320
24.1571,-6.9655,-6.4362,-6.4362,6.4362
24.3984,-7.2382,-6.6253,-6.6253,6.6253
24.6421,-7.4143,-6.7962,-6.7962,6.7962
24.8882,-7.4796,-6.9469,-6.9469,6.9469
25.1368,-7.4603,-7.0772,-7.0772,7.0772
25.3879,-7.4104,-7.1888,-7.1888,7.1888
25.6415,-7.3423,-7.2851,-7.2851,7.2851
25.8976,-7.2924,-7.3710,-7.3710,7.3710
26.1563,-7.2900,-7.4524,-7.4524,7.4524
26.4176,-7.3377,-7.5358,-7.5358,7.5358
26.6815,-7.4270,-7.6274,-7.6274,7.6274
26.9480,-7.5256,-7.7335,-7.7335,7.7335
27.2172,-7.6062,-7.8606,-7.8606,7.8606
27.4890,-7.6772,-8.0155,-8.0155,8.0155
27.7636,-7.7581,-8.2052,-8.2052,8.2052
28.0409,-7.8761,-8.4353,-8.4353,8.4353
28.3210,-8.0833,-8.7096,-8.7096,8.7096
28.6039,-8.3450,-9.0290,-9.0290,9.0290
28.8896,-8.7067,-9.3912,-9.3912,9.3912
29.1782,-9.1325,-9.7916,-9.7916,9.7916
29.4697,-9.5936,-10.2234,-10.2234,10.2234
29.7640,-10.1402,-10.6795,-10.6795,10.6795
30.0613,-10.7233,-11.1519,-11.1519,11.1519
30.3616,-11.4171,-11.6319,-11.6319,11.6319
30.6649,-12.2197,-12.1092,-12.1092,12.1092
30.9712,-13.0585,-12.5716,-12.5716,12.5716
31.2806,-13.8505,-13.0063,-13.0063,13.0063
31.5930,-14.5238,-13.4012,-13.4012,13.4012
31.9086,-14.9892,-13.7466,-13.7466,13.7466
32.2273,-15.1926,-14.0364,-14.0364,14.0364
32.5492,-15.2656,-14.2693,-14.2693,14.2693
32.8744,-15.2129,-14.4471,-14.4471,14.4471
33.2027,-15.1531,-14.5746,-14.5746,14.5746
33.5344,-15.0738,-14.6587,-14.6587,14.6587
33.8694,-14.9855,-14.7092,-14.7092,14.7092
34.2077,-14.8679,-14.7382,-14.7382,14.7382
34.5494,-14.7379,-14.7613,-14.7613,14.7613
34.8945,-14.6002,-14.7969,-14.7969,14.7969
35.2430,-14.4700,-14.8643,-14.8643,14.8643
35.5951,-14.3486,-14.9816,-14.9816,14.9816
35.9506,-14.2361,-15.1626,-15.1626,15.1626
36.3097,-14.1828,-15.4152,-15.4152,15.4152
36.6724,-14.2170,-15.7399,-15.7399,15.7399
37.0387,-14.3705,-16.1312,-16.1312,16.1312
37.4087,-14.7758,-16.5790,-16.5790,16.5790
37.7824,-15.5418,-17.0689,-17.0689,17.0689
38.1598,-16.4007,-17.5808,-17.5808,17.5808
38.5409,-17.6982,-18.0936,-18.0936,18.0000
38.9259,-19.1955,-18.5809,-18.5809,18.0000
39.3147,-20.7489,-19.0140,-19.0140,18.0000
39.7074,-22.0717,-19.3645,-19.3645,18.0000
40.1041,-22.9445,-19.6081,-19.6081,18.0000
40.5046,-23.2114,-19.7285,-19.7285,18.0000
40.9092,-22.7038,-19.7195,-19.7195,18.0000
41.3179,-21.8858,-19.5879,-19.5879,18.0000
41.7306,-20.8082,-19.3467,-19.3467,18.0000
42.1474,-19.6969,-19.0144,-19.0144,18.0000
42.5684,-18.6020,-18.6118,-18.6118,18.0000
42.9936,-17.6229,-18.1609,-18.1609,18.0000
43.4231,-16.8087,-17.6830,-17.6830,17.6830
43.8568,-16.1267,-17.1991,-17.1991,17.1991
44.2949,-15.5273,-16.7294,-16.7294,16.7294
44.7374,-15.0998,-16.2925,-16.2925,16.2925
45.1842,-14.7905,-15.9026,-15.9026,15.9026
45.6356,-14.6428,-15.5687,-15.5687,15.5687
46.0914,-14.6117,-15.2929,-15.2929,15.2929
46.5518,-14.6997,-15.0713,-15.0713,15.0713
47.0168,-14.7825,-14.8963,-14.8963,14.8963
47.4864,-14.8444,-14.7586,-14.7586,14.7586
47.9608,-14.7782,-14.6480,-14.6480,14.6480
48.4398,-14.6536,-14.5553,-14.5553,14.5553
48.9237,-14.4864,-14.4725,-14.4725,14.4725
49.4124,-14.3256,-14.3933,-14.3933,14.3933
49.9059,-14.2030,-14.3130,-14.3130,14.3130
50.4044,-14.1367,-14.2279,-14.2279,14.2279
50.9079,-14.1031,-14.1353,-14.1353,14.1353
51.4164,-14.1268,-14.0337,-14.0337,14.0337
51.9300,-14.2008,-13.9227,-13.9227,13.9227
52.4487,-14.2365,-13.8020,-13.8020,13.8020
52.9726,-14.2222,-13.6726,-13.6726,13.6726
53.5018,-13.9708,-13.5362,-13.5362,13.5362
54.0362,-13.6049,-13.3972,-13.3972,13.3972
54.5759,-13.1722,-13.2603,-13.2603,13.2603
55.1211,-12.7636,-13.1308,-13.1308,13.1308
55.6717,-12.4917,-13.0126,-13.0126,13.0126
56.2278,-12.3181,-12.9077,-12.9077,12.9077
56.7894,-12.2474,-12.8170,-12.8170,12.8170
57.3567,-12.2843,-12.7402,-12.7402,12.7402
57.9296,-12.3691,-12.6760,-12.6760,12.6760
58.5082,-12.4939,-12.6237,-12.6237,12.6237
59.0927,-12.6161,-12.5824,-12.5824,12.5824
59.6829,-12.7259,-12.5512,-12.5512,12.5512
60.2791,-12.7840,-12.5286,-12.5286,12.5286
60.8812,-12.7813,-12.5122,-12.5122,12.5122
61.4893,-12.7106,-12.4997,-12.4997,12.4997
62.1035,-12.5950,-12.4894,-12.4894,12.4894
62.7239,-12.4572,-12.4806,-12.4806,12.4806
63.3504,-12.3264,-12.4736,-12.4736,12.4736
63.9832,-12.1976,-12.4693,-12.4693,12.4693
64.6223,-12.1627,-12.4690,-12.4690,12.4690
65.2678,-12.1949,-12.4734,-12.4734,12.4734
65.9198,-12.2950,-12.4826,-12.4826,12.4826
66.5782,-12.4219,-12.4956,-12.4956,12.4956
67.2433,-12.5269,-12.5114,-12.5114,12.5114
67.9149,-12.6088,-12.5288,-12.5288,12.5288
68.5933,-12.6715,-12.5474,-12.5474,12.5474
69.2785,-12.7146,-12.5662,-12.5662,12.5662
69.9705,-12.7457,-12.5844,-12.5844,12.5844
70.6694,-12.7329,-12.6005,-12.6005,12.6005
71.3753,-12.7044,-12.6131,-12.6131,12.6131
72.0883,-12.6657,-12.6206,-12.6206,12.6206
72.8083,-12.6342,-12.6214,-12.6214,12.6214
73.5356,-12.6043,-12.6148,-12.6148,12.6148
74.2701,-12.5659,-12.6005,-12.6005,12.6005
75.0120,-12.5344,-12.5796,-12.5796,12.5796
75.7613,-12.5471,-12.5536,-12.5536,12.5536
76.5180,-12.5926,-12.5236,-12.5236,12.5236
77.2824,-12.6593,-12.4894,-12.4894,12.4894
78.0543,-12.6785,-12.4504,-12.4504,12.4504
78.8340,-12.6545,-12.4062,-12.4062,12.4062
79.6214,-12.5480,-12.3569,-12.3569,12.3569
80.4168,-12.3693,-12.3038,-12.3038,12.3038
81.2200,-12.1805,-12.2494,-12.2494,12.2494
82.0313,-12.0070,-12.1962,-12.1962,12.1962
82.8507,-11.9126,-12.1463,-12.1463,12.1463
83.6783,-11.8832,-12.1005,-12.1005,12.1005
84.5141,-11.9471,-12.0582,-12.0582,12.0582
85.3583,-11.9933,-12.0179,-12.0179,12.0179
86.2109,-12.0084,-11.9792,-11.9792,11.9792
87.0721,-11.9602,-11.9427,-11.9427,11.9427
87.9418,-11.9002,-11.9099,-11.9099,11.9099
88.8203,-11.8651,-11.8820,-11.8820,11.8820
89.7075,-11.8600,-11.8590,-11.8590,11.8590
90.6035,-11.8683,-11.8397,-11.8397,11.8397
91.5085,-11.8700,-11.8225,-11.8225,11.8225
92.4226,-11.8368,-11.8062,-11.8062,11.8062
93.3458,-11.7477,-11.7903,-11.7903,11.7903
94.2782,-11.6557,-11.7761,-11.7761,11.7761
95.2199,-11.6154,-11.7655,-11.7655,11.7655
96.1711,-11.6429,-11.7600,-11.7600,11.7600
97.1317,-11.7242,-11.7597,-11.7597,11.7597
98.1019,-11.7809,-11.7628,-11.7628,11.7628
99.0818,-11.7982,-11.7676,-11.7676,11.7676
100.0715,-11.7672,-11.7725,-11.7725,11.7725
101.0711,-11.7272,-11.7775,-11.7775,11.7775
102.0807,-11.7200,-11.7832,-11.7832,11.7832
103.1004,-11.7444,-11.7900,-11.7900,11.7900
104.1302,-11.7826,-11.7976,-11.7976,11.7976
105.1703,-11.8467,-11.8051,-11.8051,11.8051
106.2209,-11.9167,-11.8106,-11.8106,11.8106
107.2819,-11.9869,-11.8115,-11.8115,11.8115
108.3535,-11.9757,-11.8060,-11.8060,11.8060
109.4358,-11.9051,-11.7937,-11.7937,11.7937
110.5289,-11.8011,-11.7754,-11.7754,11.7754
111.6330,-11.6995,-11.7523,-11.7523,11.7523
112.7481,-11.6720,-11.7255,-11.7255,11.7255
113.8743,-11.6860,-11.6946,-11.6946,11.6946
115.0118,-11.7300,-11.6588,-11.6588,11.6588
116.1606,-11.7560,-11.6168,-11.6168,11.6168
117.3209,-11.7520,-11.5679,-11.5679,11.5679
118.4928,-11.6621,-11.5121,-11.5121,11.5121
119.6764,-11.5446,-11.4516,-11.4516,11.4516
120.8718,-11.4248,-11.3891,-11.3891,11.3891
122.0792,-11.3128,-11.3272,-11.3272,11.3272
123.2986,-11.2185,-11.2675,-11.2675,11.2675
124.5302,-11.1447,-11.2100,-11.2100,11.2100
125.7741,-11.0824,-11.1542,-11.1542,11.1542
127.0304,-11.0224,-11.0999,-11.0999,11.0999
128.2993,-10.9469,-11.0473,-11.0473,11.0473
129.5808,-10.8668,-10.9977,-10.9977,10.9977
130.8752,-10.7869,-10.9532,-10.9532,10.9532
132.1825,-10.7621,-10.9158,-10.9158,10.9158
133.5028,-10.8227,-10.8863,-10.8863,10.8863
134.8363,-10.9187,-10.8637,-10.8637,10.8637
136.1832,-10.9791,-10.8464,-10.8464,10.8464
137.5435,-10.9509,-10.8331,-10.8331,10.8331
138.9174,-10.8307,-10.8237,-10.8237,10.8237
140.3050,-10.7141,-10.8193,-10.8193,10.8193
141.7065,-10.6356,-10.8210,-10.8210,10.8210
143.1220,-10.5890,-10.8289,-10.8289,10.8289
144.5516,-10.6189,-10.8428,-10.8428,10.8428
145.9955,-10.7076,-10.8615,-10.8615,10.8615
147.4538,-10.8154,-10.8833,-10.8833,10.8833
148.9267,-10.9175,-10.9062,-10.9062,10.9062
150.4143,-11.0020,-10.9291,-10.9291,10.9291
151.9167,-11.0818,-10.9513,-10.9513,10.9513
153.4342,-11.1309,-10.9716,-10.9716,10.9716
154.9668,-11.1631,-10.9888,-10.9888,10.9888
156.5147,-11.1470,-11.0013,-11.0013,11.0013
158.0781,-11.1016,-11.0080,-11.0080,11.0080
159.6571,-11.0364,-11.0088,-11.0088,11.0088
161.2519,-10.9818,-11.0045,-11.0045,11.0045
162.8626,-10.9623,-10.9961,-10.9961,10.9961
164.4894,-10.9905,-10.9849,-10.9849,10.9849
166.1324,-11.0380,-10.9723,-10.9723,10.9723
167.7919,-11.0576,-10.9592,-10.9592,10.9592
169.4679,-11.0296,-10.9469,-10.9469,10.9469
171.1607,-10.9365,-10.9371,-10.9371,10.9371
172.8704,-10.8344,-10.9323,-10.9323,10.9323
174.5972,-10.7496,-10.9348,-10.9348,10.9348
176.3412,-10.7149,-10.9464,-10.9464,10.9464
178.1026,-10.7251,-10.9677,-10.9677,10.9677
179.8816,-10.7677,-10.9982,-10.9982,10.9982
181.6784,-10.8400,-11.0364,-11.0364,11.0364
183.4932,-10.9499,-11.0807,-11.0807,11.0807
185.3261,-11.0772,-11.1290,-11.1290,11.1290
187.1772,-11.2070,-11.1790,-11.1790,11.1790
189.0469,-11.3147,-11.2288,-11.2288,11.2288
190.9352,-11.3996,-11.2763,-11.2763,11.2763
192.8425,-11.4721,-11.3196,-11.3196,11.3196
194.7687,-11.5419,-11.3566,-11.3566,11.3566
196.7142,-11.5970,-11.3856,-11.3856,11.3856
198.6792,-11.6174,-11.4055,-11.4055,11.4055
200.6637,-11.6052,-11.4164,-11.4164,11.4164
202.6681,-11.5630,-11.4192,-11.4192,11.4192
204.6925,-11.4984,-11.4155,-11.4155,11.4155
206.7371,-11.4359,-11.4071,-11.4071,11.4071
208.8022,-11.3685,-11.3955,-11.3955,11.3955
210.8879,-11.3059,-11.3821,-11.3821,11.3821
212.9944,-11.2533,-11.3680,-11.3680,11.3680
215.1219,-11.2180,-11.3541,-11.3541,11.3541
217.2707,-11.1954,-11.3412,-11.3412,11.3412
219.4410,-11.1973,-11.3299,-11.3299,11.3299
221.6329,-11.2437,-11.3202,-11.3202,11.3202
223.8468,-11.3183,-11.3115,-11.3115,11.3115
226.0827,-11.4126,-11.3024,-11.3024,11.3024
228.3410,-11.4763,-11.2913,-11.2913,11.2913
230.6219,-11.4827,-11.2770,-11.2770,11.2770
232.9255,-11.4222,-11.2588,-11.2588,11.2588
235.2521,-11.3206,-11.2366,-11.2366,11.2366
237.6020,-11.2395,-11.2108,-11.2108,11.2108
239.9754,-11.1695,-11.1810,-11.1810,11.1810
242.3724,-11.1284,-11.1470,-11.1470,11.1470
244.7934,-11.0841,-11.1078,-11.1078,11.1078
247.2386,-11.0341,-11.0630,-11.0630,11.0630
249.7082,-10.9913,-11.0125,-11.0125,11.0125
252.2025,-10.9729,-10.9565,-10.9565,10.9565
254.7217,-10.9700,-10.8950,-10.8950,10.8950
257.2661,-10.9771,-10.8276,-10.8276,10.8276
259.8358,-10.9444,-10.7534,-10.7534,10.7534
262.4313,-10.8733,-10.6716,-10.6716,10.6716
265.0527,-10.7579,-10.5816,-10.5816,10.5816
267.7002,-10.6140,-10.4834,-10.4834,10.4834
270.3742,-10.4498,-10.3775,-10.3775,10.3775
273.0749,-10.2940,-10.2652,-10.2652,10.2652
275.8026,-10.1583,-10.1473,-10.1473,10.1473
278.5575,-10.0427,-10.0247,-10.0247,10.0247
281.3400,-9.9257,-9.8977,-9.8977,9.8977
284.1502,-9.7987,-9.7669,-9.7669,9.7669
