frequency,raw,smoothed,error,equalization
20.0000,8.3800,8.6407,8.6407,-8.6407
20.1998,8.4799,8.6683,8.6683,-8.6683
20.4015,8.5605,8.6998,8.6998,-8.6998
20.6053,8.6284,8.7342,8.7342,-8.7342
20.8112,8.6903,8.7711,8.7711,-8.7711
21.0190,8.7398,8.8104,8.8104,-8.8104
21.2290,8.7898,8.8522,8.8522,-8.8522
21.4410,8.8503,8.8970,8.8970,-8.8970
21.6552,8.9087,8.9450,8.9450,-8.9450
21.8715,8.9705,8.9965,8.9965,-8.9965
22.0900,9.0400,9.0520,9.0520,-9.0520
22.3106,9.1102,9.1121,9.1121,-9.1121
22.5335,9.1780,9.1752,9.1752,-9.1752
22.7586,9.2495,9.2379,9.2379,-9.2379
22.9859,9.3188,9.3002,9.3002,-9.3002
23.2155,9.3788,9.3621,9.3621,-9.3621
23.4474,9.4294,9.4235,9.4235,-9.4235
23.6816,9.4879,9.4845,9.4845,-9.4845
23.9182,9.5495,9.5451,9.5451,-9.5451
24.1571,9.6093,9.6050,9.6050,-9.6050
24.3984,9.6696,9.6642,9.6642,-9.6642
24.6421,9.7281,9.7225,9.7225,-9.7225
24.8882,9.7896,9.7800,9.7800,-9.7800
25.1368,9.8492,9.8365,9.8365,-9.8365
25.3879,9.9095,9.8920,9.8920,-9.8920
25.6415,9.9584,9.9463,9.9463,-9.9463
25.8976,10.0076,9.9997,9.9997,-9.9997
26.1563,10.0691,10.0521,10.0521,-10.0521
26.4176,10.1177,10.1033,10.1033,-10.1033
26.6815,10.1684,10.1533,10.1533,-10.1533
26.9480,10.2178,10.2021,10.2021,-10.2021
27.2172,10.2676,10.2496,10.2496,-10.2496
27.4890,10.3084,10.2959,10.2959,-10.2959
27.7636,10.3588,10.3410,10.3410,-10.3410
28.0409,10.3987,10.3852,10.3852,-10.3852
28.3210,10.4387,10.4286,10.4286,-10.4286
28.6039,10.4778,10.4713,10.4713,-10.4713
28.8896,10.5185,10.5135,10.5135,-10.5135
29.1782,10.5584,10.5552,10.5552,-10.5552
29.4697,10.5986,10.5963,10.5963,-10.5963
29.7640,10.6379,10.6369,10.6369,-10.6369
30.0613,10.6681,10.6770,10.6770,-10.6770
30.3616,10.7075,10.7167,10.7167,-10.7167
30.6649,10.7480,10.7560,10.7560,-10.7560
30.9712,10.7970,10.7949,10.7949,-10.7949
31.2806,10.8469,10.8331,10.8331,-10.8331
31.5930,10.8973,10.8705,10.8705,-10.8705
31.9086,10.9373,10.9065,10.9065,-10.9065
32.2273,10.9688,10.9411,10.9411,-10.9411
32.5492,10.9981,10.9741,10.9741,-10.9741
32.8744,11.0190,11.0055,11.0055,-11.0055
33.2027,11.0484,11.0354,11.0354,-11.0354
33.5344,11.0786,11.0637,11.0637,-11.0637
33.8694,11.1082,11.0903,11.0903,-11.0903
34.2077,11.1380,11.1151,11.1151,-11.1151
34.5494,11.1682,11.1377,11.1377,-11.1377
34.8945,11.1885,11.1582,11.1582,-11.1582
35.2430,11.1992,11.1763,11.1763,-11.1763
35.5951,11.2186,11.1923,11.1923,-11.1923
35.9506,11.2200,11.2062,11.2062,-11.2062
36.3097,11.2389,11.2181,11.2181,-11.2181
36.6724,11.2493,11.2280,11.2280,-11.2280
37.0387,11.2594,11.2356,11.2356,-11.2356
37.4087,11.2788,11.2410,11.2410,-11.2410
37.7824,11.2800,11.2439,11.2439,-11.2439
38.1598,11.2800,11.2444,11.2444,-11.2444
38.5409,11.2708,11.2426,11.2426,-11.2426
38.9259,11.2606,11.2388,11.2388,-11.2388
39.3147,11.2506,11.2330,11.2330,-11.2330
39.7074,11.2408,11.2253,11.2253,-11.2253
40.1041,11.2309,11.2157,11.2157,-11.2157
40.5046,11.2209,11.2044,11.2044,-11.2044
40.9092,11.2108,11.1911,11.1911,-11.1911
41.3179,11.1916,11.1761,11.1761,-11.1761
41.7306,11.1714,11.1592,11.1592,-11.1592
42.1474,11.1608,11.1408,11.1408,-11.1408
42.5684,11.1415,11.1208,11.1208,-11.1208
42.9936,11.1217,11.0992,11.0992,-11.0992
43.4231,11.1017,11.0760,11.0760,-11.0760
43.8568,11.0729,11.0512,11.0512,-11.0512
44.2949,11.0424,11.0247,11.0247,-11.0247
44.7374,11.0128,10.9967,10.9967,-10.9967
45.1842,10.9831,10.9671,10.9671,-10.9671
45.6356,10.9530,10.9361,10.9361,-10.9361
46.0914,10.9134,10.9037,10.9037,-10.9037
46.5518,10.8831,10.8702,10.8702,-10.8702
47.0168,10.8438,10.8356,10.8356,-10.8356
47.4864,10.8128,10.7999,10.7999,-10.7999
47.9608,10.7741,10.7632,10.7632,-10.7632
48.4398,10.7431,10.7257,10.7257,-10.7257
48.9237,10.6948,10.6872,10.6872,-10.6872
49.4124,10.6539,10.6479,10.6479,-10.6479
49.9059,10.6054,10.6079,10.6079,-10.6079
50.4044,10.5644,10.5673,10.5673,-10.5673
50.9079,10.5331,10.5262,10.5262,-10.5262
51.4164,10.4942,10.4844,10.4844,-10.4844
51.9300,10.4546,10.4418,10.4418,-10.4418
52.4487,10.4059,10.3985,10.3985,-10.3985
52.9726,10.3644,10.3545,10.3545,-10.3545
53.5018,10.3244,10.3098,10.3098,-10.3098
54.0362,10.2759,10.2643,10.2643,-10.2643
54.5759,10.2259,10.2181,10.2181,-10.2181
55.1211,10.1755,10.1713,10.1713,-10.1713
55.6717,10.1261,10.1239,10.1239,-10.1239
56.2278,10.0845,10.0759,10.0759,-10.0759
56.7894,10.0362,10.0271,10.0271,-10.0271
57.3567,9.9857,9.9775,9.9775,-9.9775
57.9296,9.9273,9.9272,9.9272,-9.9272
58.5082,9.8849,9.8764,9.8764,-9.8764
59.0927,9.8358,9.8250,9.8250,-9.8250
59.6829,9.7777,9.7729,9.7729,-9.7729
60.2791,9.7260,9.7202,9.7202,-9.7202
60.8812,9.6765,9.6669,9.6669,-9.6669
61.4893,9.6266,9.6129,9.6129,-9.6129
62.1035,9.5675,9.5583,9.5583,-9.5583
62.7239,9.5074,9.5029,9.5029,-9.5029
