frequency,raw,smoothed,error,equalization
20.0000,7.5200,7.5657,7.5657,-7.5657
20.1998,7.5300,7.5702,7.5702,-7.5702
20.4015,7.5501,7.5754,7.5754,-7.5754
20.6053,7.5598,7.5810,7.5810,-7.5810
20.8112,7.5801,7.5869,7.5869,-7.5869
21.0190,7.5900,7.5929,7.5929,-7.5929
21.2290,7.6000,7.5992,7.5992,-7.5992
21.4410,7.6100,7.6057,7.6057,-7.6057
21.6552,7.6100,7.6123,7.6123,-7.6123
21.8715,7.6201,7.6194,7.6194,-7.6194
22.0900,7.6300,7.6268,7.6268,-7.6268
22.3106,7.6300,7.6346,7.6346,-7.6346
22.5335,7.6397,7.6424,7.6424,-7.6424
22.7586,7.6499,7.6496,7.6496,-7.6496
22.9859,7.6598,7.6563,7.6563,-7.6563
23.2155,7.6698,7.6621,7.6621,-7.6621
23.4474,7.6799,7.6671,7.6671,-7.6671
23.6816,7.6897,7.6713,7.6713,-7.6713
23.9182,7.6900,7.6746,7.6746,-7.6746
24.1571,7.6999,7.6770,7.6770,-7.6770
24.3984,7.7000,7.6785,7.6785,-7.6785
24.6421,7.7000,7.6792,7.6792,-7.6792
24.8882,7.6901,7.6791,7.6791,-7.6791
25.1368,7.6801,7.6784,7.6784,-7.6784
25.3879,7.6800,7.6771,7.6771,-7.6771
25.6415,7.6703,7.6753,7.6753,-7.6753
25.8976,7.6605,7.6731,7.6731,-7.6731
26.1563,7.6600,7.6707,7.6707,-7.6707
26.4176,7.6600,7.6681,7.6681,-7.6681
26.6815,7.6600,7.6653,7.6653,-7.6653
26.9480,7.6696,7.6626,7.6626,-7.6626
27.2172,7.6700,7.6599,7.6599,-7.6599
27.4890,7.6700,7.6573,7.6573,-7.6573
27.7636,7.6700,7.6549,7.6549,-7.6549
28.0409,7.6603,7.6528,7.6528,-7.6528
28.3210,7.6503,7.6511,7.6511,-7.6511
28.6039,7.6406,7.6499,7.6499,-7.6499
28.8896,7.6304,7.6494,7.6494,-7.6494
29.1782,7.6204,7.6494,7.6494,-7.6494
29.4697,7.6200,7.6500,7.6500,-7.6500
29.7640,7.6295,7.6510,7.6510,-7.6510
30.0613,7.6300,7.6524,7.6524,-7.6524
30.3616,7.6488,7.6539,7.6539,-7.6539
30.6649,7.6595,7.6553,7.6553,-7.6553
30.9712,7.6788,7.6564,7.6564,-7.6564
31.2806,7.6894,7.6567,7.6567,-7.6567
31.5930,7.6900,7.6559,7.6559,-7.6559
