frequency,raw,smoothed,error,equalization
32.8744,13.0110,13.0100,13.0100,-13.0100
33.2027,13.0005,12.9920,12.9920,-12.9920
33.5344,12.9809,12.9735,12.9735,-12.9735
33.8694,12.9612,12.9545,12.9545,-12.9545
34.2077,12.9413,12.9351,12.9351,-12.9351
34.5494,12.9212,12.9151,12.9151,-12.9151
34.8945,12.9015,12.8947,12.8947,-12.8947
35.2430,12.8815,12.8737,12.8737,-12.8737
35.5951,12.8614,12.8522,12.8522,-12.8522
35.9506,12.8317,12.8302,12.8302,-12.8302
36.3097,12.8111,12.8076,12.8076,-12.8076
36.6724,12.7915,12.7846,12.7846,-12.7846
37.0387,12.7618,12.7611,12.7611,-12.7611
37.4087,12.7412,12.7371,12.7371,-12.7371
37.7824,12.7215,12.7126,12.7126,-12.7126
38.1598,12.6924,12.6875,12.6875,-12.6875
38.5409,12.6715,12.6619,12.6619,-12.6619
38.9259,12.6419,12.6358,12.6358,-12.6358
39.3147,12.6119,12.6092,12.6092,-12.6092
39.7074,12.5916,12.5821,12.5821,-12.5821
40.1041,12.5627,12.5545,12.5545,-12.5545
40.5046,12.5327,12.5263,12.5263,-12.5263
40.9092,12.5023,12.4976,12.4976,-12.4976
41.3179,12.4724,12.4683,12.4683,-12.4683
41.7306,12.4422,12.4384,12.4384,-12.4384
42.1474,12.4123,12.4080,12.4080,-12.4080
42.5684,12.3823,12.3771,12.3771,-12.3771
42.9936,12.3525,12.3456,12.3456,-12.3456
43.4231,12.3226,12.3135,12.3135,-12.3135
43.8568,12.2929,12.2808,12.2808,-12.2808
44.2949,12.2533,12.2473,12.2473,-12.2473
44.7374,12.2228,12.2133,12.2133,-12.2133
45.1842,12.1841,12.1786,12.1786,-12.1786
45.6356,12.1530,12.1433,12.1433,-12.1433
46.0914,12.1134,12.1074,12.1074,-12.1074
46.5518,12.0741,12.0708,12.0708,-12.0708
47.0168,12.0428,12.0337,12.0337,-12.0337
47.4864,12.0037,11.9959,11.9959,-11.9959
47.9608,11.9641,11.9574,11.9574,-11.9574
48.4398,11.9242,11.9183,11.9183,-11.9183
48.9237,11.8839,11.8785,11.8785,-11.8785
49.4124,11.8439,11.8382,11.8382,-11.8382
49.9059,11.8043,11.7972,11.7972,-11.7972
50.4044,11.7644,11.7555,11.7555,-11.7555
50.9079,11.7242,11.7132,11.7132,-11.7132
51.4164,11.6753,11.6700,11.6700,-11.6700
51.9300,11.6346,11.6263,11.6263,-11.6263
52.4487,11.5947,11.5818,11.5818,-11.5818
52.9726,11.5455,11.5366,11.5366,-11.5366
53.5018,11.4955,11.4907,11.4907,-11.4907
54.0362,11.4547,11.4441,11.4441,-11.4441
54.5759,11.4059,11.3968,11.3968,-11.3968
55.1211,11.3555,11.3488,11.3488,-11.3488
55.6717,11.3061,11.3000,11.3000,-11.3000
56.2278,11.2557,11.2505,11.2505,-11.2505
56.7894,11.2062,11.2004,11.2004,-11.2004
57.3567,11.1557,11.1496,11.1496,-11.1496
57.9296,11.1061,11.0980,11.0980,-11.0980
58.5082,11.0562,11.0458,11.0458,-11.0458
59.0927,11.0058,10.9927,10.9927,-10.9927
59.6829,10.9477,10.9389,10.9389,-10.9389
60.2791,10.8960,10.8844,10.8844,-10.8844
60.8812,10.8378,10.8290,10.8290,-10.8290
61.4893,10.7779,10.7729,10.7729,-10.7729
62.1035,10.7263,10.7161,10.7161,-10.7161
62.7239,10.6674,10.6585,10.6585,-10.6585
63.3504,10.6076,10.6001,10.6001,-10.6001
63.9832,10.5481,10.5409,10.5409,-10.5409
64.6223,10.4882,10.4810,10.4810,-10.4810
65.2678,10.4277,10.4203,10.4203,-10.4203
65.9198,10.3682,10.3589,10.3589,-10.3589
66.5782,10.3083,10.2967,10.2967,-10.2967
67.2433,10.2392,10.2338,10.2338,-10.2338
67.9149,10.1784,10.1701,10.1701,-10.1701
68.5933,10.1185,10.1058,10.1058,-10.1058
69.2785,10.0494,10.0406,10.0406,-10.0406
69.9705,9.9800,9.9748,9.9748,-9.9748
70.6694,9.9186,9.9082,9.9082,-9.9082
71.3753,9.8503,9.8410,9.8410,-9.8410
72.0883,9.7800,9.7730,9.7730,-9.7730
72.8083,9.7099,9.7043,9.7043,-9.7043
73.5356,9.6400,9.6350,9.6350,-9.6350
74.2701,9.5704,9.5651,9.5651,-9.5651
75.0120,9.5002,9.4946,9.4946,-9.4946
75.7613,9.4301,9.4234,9.4234,-9.4234
76.5180,9.3603,9.3516,9.3516,-9.3516
77.2824,9.2907,9.2791,9.2791,-9.2791
78.0543,9.2120,9.2059,9.2059,-9.2059
78.8340,9.1404,9.1320,9.1320,-9.1320
79.6214,9.0620,9.0575,9.0575,-9.0575
80.4168,8.9908,8.9824,8.9824,-8.9824
81.2200,8.9128,8.9067,8.9067,-8.9067
82.0313,8.8411,8.8304,8.8304,-8.8304
82.8507,8.7626,8.7534,8.7534,-8.7534
83.6783,8.6827,8.6757,8.6757,-8.6757
84.5141,8.6029,8.5974,8.5974,-8.5974
85.3583,8.5233,8.5186,8.5186,-8.5186
86.2109,8.4431,8.4392,8.4392,-8.4392
87.0721,8.3636,8.3593,8.3593,-8.3593
87.9418,8.2836,8.2788,8.2788,-8.2788
88.8203,8.2036,8.1978,8.1978,-8.1978
89.7075,8.1237,8.1163,8.1163,-8.1163
90.6035,8.0439,8.0341,8.0341,-8.0341
91.5085,7.9551,7.9514,7.9514,-7.9514
92.4226,7.8737,7.8682,7.8682,-7.8682
93.3458,7.7941,7.7844,7.7844,-7.7844
94.2782,7.7057,7.7002,7.7002,-7.7002
95.2199,7.6243,7.6154,7.6154,-7.6154
96.1711,7.5360,7.5299,7.5299,-7.5299
97.1317,7.4458,7.4439,7.4439,-7.4439
98.1019,7.3645,7.3574,7.3574,-7.3574
99.0818,7.2764,7.2704,7.2704,-7.2704
100.0715,7.1862,7.1828,7.1828,-7.1828
101.0711,7.0961,7.0947,7.0947,-7.0947
102.0807,7.0148,7.0062,7.0062,-7.0062
103.1004,6.9267,6.9171,6.9171,-6.9171
104.1302,6.8366,6.8274,6.8274,-6.8274
105.1703,6.7471,6.7371,6.7371,-6.7371
106.2209,6.6490,6.6463,6.6463,-6.6463
107.2819,6.5568,6.5549,6.5549,-6.5549
108.3535,6.4672,6.4632,6.4632,-6.4632
109.4358,6.3770,6.3710,6.3710,-6.3710
110.5289,6.2873,6.2782,6.2782,-6.2782
111.6330,6.1895,6.1849,6.1849,-6.1849
112.7481,6.0978,6.0911,6.0911,-6.0911
113.8743,6.0000,5.9967,5.9967,-5.9967
115.0118,5.9080,5.9018,5.9018,-5.9018
116.1606,5.8099,5.8065,5.8065,-5.8065
117.3209,5.7178,5.7107,5.7107,-5.7107
118.4928,5.6201,5.6143,5.6143,-5.6143
119.6764,5.5205,5.5175,5.5175,-5.5175
120.8718,5.4286,5.4201,5.4201,-5.4201
122.0792,5.3307,5.3222,5.3222,-5.3222
123.2986,5.2306,5.2237,5.2237,-5.2237
124.5302,5.1310,5.1249,5.1249,-5.1249
125.7741,5.0306,5.0256,5.0256,-5.0256
127.0304,4.9306,4.9260,4.9260,-4.9260
128.2993,4.8311,4.8263,4.8263,-4.8263
129.5808,4.7310,4.7263,4.7263,-4.7263
130.8752,4.6233,4.6263,4.6263,-4.6263
132.1825,4.5212,4.5265,4.5265,-4.5265
133.5028,4.4216,4.4271,4.4271,-4.4271
134.8363,4.3213,4.3282,4.3282,-4.3282
136.1832,4.2218,4.2299,4.2299,-4.2299
137.5435,4.1218,4.1326,4.1326,-4.1326
138.9174,4.0219,4.0362,4.0362,-4.0362
140.3050,3.9219,3.9410,3.9410,-3.9410
141.7065,3.8300,3.8471,3.8471,-3.8471
143.1220,3.7324,3.7545,3.7545,-3.7545
144.5516,3.6400,3.6632,3.6632,-3.6632
145.9955,3.5501,3.5732,3.5732,-3.5732
147.4538,3.4679,3.4845,3.4845,-3.4845
148.9267,3.3803,3.3967,3.3967,-3.3967
150.4143,3.2980,3.3097,3.3097,-3.3097
151.9167,3.2182,3.2230,3.2230,-3.2230
153.4342,3.1382,3.1364,3.1364,-3.1364
154.9668,3.0583,3.0495,3.0495,-3.0495
156.5147,2.9787,2.9619,2.9619,-2.9619
158.0781,2.8909,2.8730,2.8730,-2.8730
159.6571,2.8088,2.7827,2.7827,-2.7827
161.2519,2.7213,2.6905,2.6905,-2.6905
162.8626,2.6311,2.5960,2.5960,-2.5960
164.4894,2.5414,2.4989,2.4989,-2.4989
166.1324,2.4441,2.3989,2.3989,-2.3989
167.7919,2.3364,2.2959,2.2959,-2.2959
169.4679,2.2263,2.1898,2.1898,-2.1898
171.1607,2.1165,2.0807,2.0807,-2.0807
172.8704,2.0068,1.9685,1.9685,-1.9685
174.5972,1.8893,1.8531,1.8531,-1.8531
176.3412,1.7694,1.7347,1.7347,-1.7347
178.1026,1.6421,1.6134,1.6134,-1.6134
179.8816,1.5196,1.4893,1.4893,-1.4893
181.6784,1.3924,1.3626,1.3626,-1.3626
183.4932,1.2551,1.2333,1.2333,-1.2333
185.3261,1.1228,1.1018,1.1018,-1.1018
187.1772,0.9930,0.9681,0.9681,-0.9681
189.0469,0.8554,0.8325,0.8325,-0.8325
190.9352,0.7157,0.6949,0.6949,-0.6949
192.8425,0.5757,0.5556,0.5556,-0.5556
194.7687,0.4288,0.4148,0.4148,-0.4148
196.7142,0.2863,0.2728,0.2728,-0.2728
198.6792,0.1389,0.1297,0.1297,-0.1297
200.6637,-0.0037,-0.0143,-0.0143,0.0143
202.6681,-0.1511,-0.1588,-0.1588,0.1588
204.6925,-0.3005,-0.3038,-0.3038,0.3038
206.7371,-0.4503,-0.4488,-0.4488,0.4488
208.8022,-0.6003,-0.5936,-0.5936,0.5936
210.8879,-0.7504,-0.7378,-0.7378,0.7378
212.9944,-0.8926,-0.8811,-0.8811,0.8811
215.1219,-1.0400,-1.0232,-1.0232,1.0232
217.2707,-1.1825,-1.1636,-1.1636,1.1636
219.4410,-1.3295,-1.3022,-1.3022,1.3022
221.6329,-1.4720,-1.4384,-1.4384,1.4384
223.8468,-1.6047,-1.5720,-1.5720,1.5720
226.0827,-1.7416,-1.7025,-1.7025,1.7025
228.3410,-1.8744,-1.8297,-1.8297,1.8297
230.6219,-1.9971,-1.9531,-1.9531,1.9531
232.9255,-2.1239,-2.0725,-2.0725,2.0725
235.2521,-2.2394,-2.1874,-2.1874,2.1874
237.6020,-2.3565,-2.2976,-2.2976,2.2976
239.9754,-2.4621,-2.4027,-2.4027,2.4027
242.3724,-2.5691,-2.5025,-2.5025,2.5025
244.7934,-2.6646,-2.5966,-2.5966,2.5966
247.2386,-2.7546,-2.6848,-2.6848,2.6848
249.7082,-2.8445,-2.7669,-2.7669,2.7669
252.2025,-2.9200,-2.8426,-2.8426,2.8426
254.7217,-2.9898,-2.9118,-2.9118,2.9118
257.2661,-3.0527,-2.9742,-2.9742,2.9742
259.8358,-3.1127,-3.0300,-3.0300,3.0300
262.4313,-3.1584,-3.0788,-3.0788,3.0788
265.0527,-3.1983,-3.1208,-3.1208,3.1208
267.7002,-3.2383,-3.1560,-3.1560,3.1560
270.3742,-3.2641,-3.1843,-3.1843,3.1843
273.0749,-3.2841,-3.2059,-3.2059,3.2059
275.8026,-3.2971,-3.2210,-3.2210,3.2210
278.5575,-3.3000,-3.2296,-3.2296,3.2296
281.3400,-3.3000,-3.2320,-3.2320,3.2320
284.1502,-3.2930,-3.2285,-3.2285,3.2285
286.9885,-3.2830,-3.2193,-3.2193,3.2193
289.8552,-3.2660,-3.2047,-3.2047,3.2047
292.7505,-3.2391,-3.1849,-3.1849,3.1849
295.6747,-3.2091,-3.1604,-3.1604,3.1604
298.6281,-3.1791,-3.1313,-3.1313,3.1313
301.6111,-3.1423,-3.0982,-3.0982,3.0982
304.6238,-3.1023,-3.0613,-3.0613,3.0613
307.6666,-3.0554,-3.0210,-3.0210,3.0210
310.7398,-3.0054,-2.9777,-2.9777,2.9777
313.8437,-2.9555,-2.9318,-2.9318,2.9318
316.9786,-2.9056,-2.8837,-2.8837,2.8837
320.1449,-2.8488,-2.8336,-2.8336,2.8336
323.3427,-2.7957,-2.7821,-2.7821,2.7821
326.5725,-2.7388,-2.7292,-2.7292,2.7292
329.8346,-2.6789,-2.6755,-2.6755,2.6755
333.1292,-2.6190,-2.6212,-2.6212,2.6212
336.4568,-2.5659,-2.5667,-2.5667,2.5667
339.8176,-2.5092,-2.5121,-2.5121,2.5121
343.2119,-2.4492,-2.4578,-2.4578,2.4578
346.6402,-2.3961,-2.4039,-2.4039,2.4039
350.1027,-2.3394,-2.3507,-2.3507,2.3507
353.5998,-2.2862,-2.2983,-2.2983,2.2983
357.1318,-2.2362,-2.2468,-2.2468,2.2468
360.6991,-2.1796,-2.1964,-2.1964,2.1964
364.3021,-2.1264,-2.1473,-2.1473,2.1473
367.9410,-2.0831,-2.0996,-2.0996,2.0996
371.6163,-2.0364,-2.0534,-2.0534,2.0534
375.3283,-1.9932,-2.0086,-2.0086,2.0086
379.0774,-1.9466,-1.9654,-1.9654,1.9654
382.8639,-1.9033,-1.9239,-1.9239,1.9239
386.6882,-1.8634,-1.8841,-1.8841,1.8841
390.5508,-1.8234,-1.8460,-1.8460,1.8460
394.4519,-1.7901,-1.8098,-1.8098,1.8098
398.3920,-1.7535,-1.7753,-1.7753,1.7753
402.3714,-1.7201,-1.7427,-1.7427,1.7427
406.3906,-1.6902,-1.7120,-1.7120,1.7120
410.4500,-1.6602,-1.6831,-1.6831,1.6831
414.5498,-1.6368,-1.6560,-1.6560,1.6560
418.6907,-1.6103,-1.6308,-1.6308,1.6308
422.8729,-1.5869,-1.6074,-1.6074,1.6074
427.0969,-1.5669,-1.5858,-1.5858,1.5858
431.3631,-1.5469,-1.5660,-1.5660,1.5660
435.6718,-1.5270,-1.5480,-1.5480,1.5480
440.0237,-1.5135,-1.5316,-1.5316,1.5316
444.4190,-1.4970,-1.5170,-1.5170,1.5170
448.8582,-1.4835,-1.5041,-1.5041,1.5041
453.3417,-1.4735,-1.4928,-1.4928,1.4928
457.8700,-1.4635,-1.4832,-1.4832,1.4832
462.4436,-1.4600,-1.4752,-1.4752,1.4752
467.0628,-1.4535,-1.4686,-1.4686,1.4686
471.7282,-1.4500,-1.4636,-1.4636,1.4636
476.4402,-1.4436,-1.4600,-1.4600,1.4600
481.1993,-1.4400,-1.4578,-1.4578,1.4578
486.0059,-1.4400,-1.4571,-1.4571,1.4571
490.8605,-1.4400,-1.4577,-1.4577,1.4577
495.7636,-1.4464,-1.4597,-1.4597,1.4597
500.7156,-1.4500,-1.4630,-1.4630,1.4630
505.7172,-1.4564,-1.4674,-1.4674,1.4674
510.7687,-1.4600,-1.4730,-1.4730,1.4730
515.8706,-1.4663,-1.4798,-1.4798,1.4798
521.0235,-1.4763,-1.4876,-1.4876,1.4876
526.2279,-1.4863,-1.4966,-1.4966,1.4966
531.4843,-1.4963,-1.5066,-1.5066,1.5066
536.7932,-1.5063,-1.5177,-1.5177,1.5177
542.1551,-1.5163,-1.5298,-1.5298,1.5298
547.5705,-1.5325,-1.5428,-1.5428,1.5428
553.0401,-1.5463,-1.5566,-1.5566,1.5566
558.5643,-1.5625,-1.5712,-1.5712,1.5712
564.1437,-1.5762,-1.5864,-1.5864,1.5864
569.7788,-1.5924,-1.6022,-1.6022,1.6022
575.4701,-1.6124,-1.6185,-1.6185,1.6185
581.2184,-1.6324,-1.6350,-1.6350,1.6350
587.0241,-1.6524,-1.6517,-1.6517,1.6517
592.8877,-1.6724,-1.6685,-1.6685,1.6685
598.8099,-1.6923,-1.6851,-1.6851,1.6851
604.7913,-1.7123,-1.7016,-1.7016,1.7016
610.8324,-1.7261,-1.7177,-1.7177,1.7177
616.9339,-1.7423,-1.7336,-1.7336,1.7336
623.0963,-1.7561,-1.7491,-1.7491,1.7491
629.3203,-1.7661,-1.7644,-1.7644,1.7644
635.6064,-1.7822,-1.7794,-1.7794,1.7794
641.9553,-1.7961,-1.7942,-1.7942,1.7942
648.3677,-1.8061,-1.8087,-1.8087,1.8087
654.8441,-1.8221,-1.8230,-1.8230,1.8230
661.3852,-1.8361,-1.8372,-1.8372,1.8372
667.9916,-1.8460,-1.8510,-1.8510,1.8510
674.6640,-1.8621,-1.8647,-1.8647,1.8647
681.4031,-1.8820,-1.8779,-1.8779,1.8779
688.2095,-1.8960,-1.8905,-1.8905,1.8905
695.0838,-1.9120,-1.9022,-1.9022,1.9022
702.0269,-1.9260,-1.9129,-1.9129,1.9129
709.0393,-1.9360,-1.9221,-1.9221,1.9221
716.1217,-1.9519,-1.9297,-1.9297,1.9297
723.2749,-1.9660,-1.9351,-1.9351,1.9351
730.4995,-1.9700,-1.9380,-1.9380,1.9380
737.7963,-1.9759,-1.9380,-1.9380,1.9380
745.1660,-1.9800,-1.9348,-1.9348,1.9348
752.6093,-1.9741,-1.9280,-1.9280,1.9280
760.1269,-1.9700,-1.9171,-1.9171,1.9171
767.7197,-1.9582,-1.9020,-1.9020,1.9020
775.3882,-1.9383,-1.8824,-1.8824,1.8824
783.1334,-1.9183,-1.8581,-1.8581,1.8581
790.9560,-1.8924,-1.8289,-1.8289,1.8289
798.8566,-1.8566,-1.7948,-1.7948,1.7948
806.8362,-1.8167,-1.7557,-1.7557,1.7557
814.8955,-1.7709,-1.7118,-1.7118,1.7118
823.0353,-1.7209,-1.6630,-1.6630,1.6630
831.2565,-1.6652,-1.6095,-1.6095,1.6095
839.5597,-1.5995,-1.5515,-1.5515,1.5515
847.9459,-1.5354,-1.4892,-1.4892,1.4892
856.4158,-1.4639,-1.4229,-1.4229,1.4229
864.9703,-1.3897,-1.3527,-1.3527,1.3527
873.6103,-1.3141,-1.2789,-1.2789,1.2789
882.3366,-1.2341,-1.2016,-1.2016,1.2016
891.1501,-1.1542,-1.1210,-1.1210,1.1210
900.0516,-1.0686,-1.0372,-1.0372,1.0372
909.0420,-0.9787,-0.9503,-0.9503,0.9503
918.1222,-0.8888,-0.8604,-0.8604,0.8604
927.2931,-0.7989,-0.7677,-0.7677,0.7677
936.5557,-0.7033,-0.6721,-0.6721,0.6721
945.9107,-0.6091,-0.5737,-0.5737,0.5737
955.3592,-0.5079,-0.4725,-0.4725,0.4725
964.9021,-0.4037,-0.3686,-0.3686,0.3686
974.5402,-0.2981,-0.2621,-0.2621,0.2621
984.2747,-0.1826,-0.1532,-0.1532,0.1532
994.1064,-0.0684,-0.0420,-0.0420,0.0420
1004.0363,0.0470,0.0711,0.0711,-0.0711
1014.0654,0.1669,0.1860,0.1860,-0.1860
1024.1947,0.2868,0.3022,0.3022,-0.3022
1034.4251,0.4122,0.4196,0.4196,-0.4196
1044.7578,0.5365,0.5376,0.5376,-0.5376
1055.1936,0.6564,0.6561,0.6561,-0.6561
1065.7337,0.7818,0.7746,0.7746,-0.7746
1076.3791,0.9061,0.8928,0.8928,-0.8928
1087.1308,1.0259,1.0104,1.0104,-1.0104
1097.9899,1.1458,1.1270,1.1270,-1.1270
1108.9575,1.2602,1.2424,1.2424,-1.2424
1120.0346,1.3755,1.3564,1.3564,-1.3564
1131.2224,1.4900,1.4689,1.4689,-1.4689
1142.5219,1.5999,1.5796,1.5796,-1.5796
1153.9343,1.7097,1.6885,1.6885,-1.6885
1165.4607,1.8196,1.7955,1.7955,-1.7955
1177.1022,1.9241,1.9004,1.9004,-1.9004
1188.8600,2.0294,2.0033,2.0033,-2.0033
1200.7353,2.1339,2.1040,2.1040,-2.1040
1212.7291,2.2284,2.2025,2.2025,-2.2025
1224.8428,2.3236,2.2989,2.2989,-2.2989
1237.0775,2.4182,2.3931,2.3931,-2.3931
1249.4344,2.5081,2.4852,2.4852,-2.4852
1261.9147,2.5980,2.5752,2.5752,-2.5752
1274.5197,2.6879,2.6631,2.6631,-2.6631
1287.2506,2.7725,2.7490,2.7490,-2.7490
1300.1086,2.8524,2.8328,2.8328,-2.8328
1313.0951,2.9376,2.9146,2.9146,-2.9146
1326.2113,3.0169,2.9946,2.9946,-2.9946
1339.4585,3.0921,3.0727,3.0727,-3.0727
1352.8381,3.1668,3.1490,3.1490,-3.1490
1366.3513,3.2419,3.2237,3.2237,-3.2237
1379.9995,3.3166,3.2967,3.2967,-3.2967
1393.7840,3.3865,3.3682,3.3682,-3.3682
1407.7062,3.4565,3.4383,3.4383,-3.4383
1421.7674,3.5212,3.5069,3.5069,-3.5069
1435.9691,3.5863,3.5743,3.5743,-3.5743
1450.3127,3.6510,3.6405,3.6405,-3.6405
1464.7995,3.7161,3.7057,3.7057,-3.7057
1479.4311,3.7809,3.7699,3.7699,-3.7699
1494.2088,3.8408,3.8333,3.8333,-3.8333
1509.1341,3.9008,3.8959,3.8959,-3.8959
1524.2085,3.9607,3.9579,3.9579,-3.9579
1539.4335,4.0257,4.0194,4.0194,-4.0194
1554.8105,4.0906,4.0805,4.0805,-4.0805
1570.3412,4.1454,4.1413,4.1413,-4.1413
1586.0270,4.2004,4.2018,4.2018,-4.2018
1601.8694,4.2604,4.2623,4.2623,-4.2623
1617.8702,4.3203,4.3229,4.3229,-4.3229
1634.0307,4.3802,4.3837,4.3837,-4.3837
1650.3527,4.4402,4.4448,4.4448,-4.4448
1666.8377,4.5001,4.5064,4.5064,-4.5064
1683.4873,4.5600,4.5685,4.5685,-4.5685
1700.3033,4.6200,4.6312,4.6312,-4.6312
1717.2872,4.6849,4.6946,4.6946,-4.6946
1734.4408,4.7498,4.7589,4.7589,-4.7589
1751.7658,4.8098,4.8242,4.8242,-4.8242
1769.2638,4.8747,4.8906,4.8906,-4.8906
1786.9366,4.9446,4.9582,4.9582,-4.9582
1804.7859,5.0145,5.0270,5.0270,-5.0270
1822.8135,5.0844,5.0971,5.0971,-5.0971
1841.0211,5.1543,5.1686,5.1686,-5.1686
1859.4107,5.2242,5.2415,5.2415,-5.2415
1877.9839,5.2942,5.3161,5.3161,-5.3161
1896.7427,5.3690,5.3924,5.3924,-5.3924
1915.6888,5.4489,5.4705,5.4705,-5.4705
1934.8242,5.5288,5.5504,5.5504,-5.5504
1954.1507,5.6087,5.6322,5.6322,-5.6322
1973.6703,5.6934,5.7159,5.7159,-5.7159
1993.3848,5.7785,5.8016,5.8016,-5.8016
2013.2963,5.8632,5.8892,5.8892,-5.8892
2033.4067,5.9531,5.9788,5.9788,-5.9788
2053.7179,6.0478,6.0705,6.0705,-6.0705
2074.2320,6.1429,6.1641,6.1641,-6.1641
2094.9511,6.2376,6.2597,6.2597,-6.2597
2115.8770,6.3375,6.3571,6.3571,-6.3571
2137.0121,6.4374,6.4564,6.4564,-6.4564
2158.3582,6.5373,6.5573,6.5573,-6.5573
2179.9175,6.6419,6.6599,6.6599,-6.6599
2201.6923,6.7470,6.7640,6.7640,-6.7640
2223.6845,6.8516,6.8696,6.8696,-6.8696
2245.8963,6.9615,6.9764,6.9764,-6.9764
2268.3301,7.0714,7.0845,7.0845,-7.0845
2290.9879,7.1813,7.1935,7.1935,-7.1935
2313.8721,7.2958,7.3034,7.3034,-7.3034
2336.9848,7.4110,7.4139,7.4139,-7.4139
2360.3285,7.5209,7.5248,7.5248,-7.5248
2383.9052,7.6354,7.6360,7.6360,-7.6360
2407.7175,7.7507,7.7473,7.7473,-7.7473
2431.7677,7.8605,7.8585,7.8585,-7.8585
2456.0581,7.9750,7.9694,7.9694,-7.9694
2480.5911,8.0903,8.0797,8.0797,-8.0797
2505.3691,8.2001,8.1892,8.1892,-8.1892
2530.3947,8.3100,8.2978,8.2978,-8.2978
2555.6702,8.4199,8.4051,8.4051,-8.4051
2581.1983,8.5298,8.5110,8.5110,-8.5110
2606.9813,8.6351,8.6153,8.6153,-8.6153
2633.0218,8.7395,8.7175,8.7175,-8.7175
2659.3225,8.8449,8.8176,8.8176,-8.8176
2685.8858,8.9448,8.9152,8.9152,-8.9152
2712.7145,9.0447,9.0100,9.0100,-9.0100
2739.8112,9.1401,9.1017,9.1017,-9.1017
2767.1786,9.2300,9.1899,9.1899,-9.1899
2794.8193,9.3199,9.2744,9.2744,-9.2744
2822.7361,9.4054,9.3549,9.3549,-9.3549
2850.9318,9.4853,9.4310,9.4310,-9.4310
2879.4091,9.5608,9.5025,9.5025,-9.5025
2908.1709,9.6307,9.5689,9.5689,-9.5689
2937.2200,9.6963,9.6302,9.6302,-9.6302
2966.5592,9.7519,9.6858,9.6858,-9.6858
2996.1915,9.8018,9.7357,9.7357,-9.7357
3026.1198,9.8517,9.7797,9.7797,-9.7797
3056.3470,9.8930,9.8174,9.8174,-9.8174
3086.8761,9.9230,9.8487,9.8487,-9.8487
3117.7103,9.9486,9.8735,9.8735,-9.8735
3148.8524,9.9686,9.8915,9.8915,-9.8915
3180.3055,9.9843,9.9027,9.9027,-9.9027
3212.0729,9.9900,9.9069,9.9069,-9.9069
3244.1576,9.9857,9.9042,9.9042,-9.9042
3276.5627,9.9757,9.8946,9.8946,-9.8946
3309.2916,9.9615,9.8785,9.8785,-9.8785
3342.3473,9.9373,9.8559,9.8559,-9.8559
3375.7333,9.9031,9.8275,9.8275,-9.8275
3409.4527,9.8631,9.7937,9.7937,-9.7937
3443.5090,9.8190,9.7551,9.7551,-9.7551
