frequency,raw,smoothed,error,equalization
20.0000,22.3000,22.4953,22.4953,-22.4953
20.1998,22.3599,22.5155,22.5155,-22.5155
20.4015,22.4204,22.5383,22.5383,-22.5383
20.6053,22.4787,22.5626,22.5626,-22.5626
20.8112,22.5303,22.5877,22.5877,-22.5877
21.0190,22.5798,22.6135,22.6135,-22.6135
21.2290,22.6298,22.6397,22.6397,-22.6397
21.4410,22.6802,22.6662,22.6662,-22.6662
21.6552,22.7191,22.6928,22.6928,-22.6928
21.8715,22.7502,22.7198,22.7198,-22.7198
22.0900,22.7800,22.7471,22.7471,-22.7471
22.3106,22.8101,22.7752,22.7752,-22.7752
22.5335,22.8392,22.8028,22.8028,-22.8028
22.7586,22.8599,22.8276,22.8276,-22.8276
22.9859,22.8796,22.8498,22.8498,-22.8498
23.2155,22.8898,22.8694,22.8694,-22.8694
23.4474,22.9098,22.8867,22.8867,-22.8867
23.6816,22.9197,22.9018,22.9018,-22.9018
23.9182,22.9299,22.9148,22.9148,-22.9148
24.1571,22.9399,22.9259,22.9259,-22.9259
24.3984,22.9499,22.9352,22.9352,-22.9352
24.6421,22.9597,22.9430,22.9430,-22.9430
24.8882,22.9699,22.9493,22.9493,-22.9493
25.1368,22.9799,22.9543,22.9543,-22.9543
25.3879,22.9800,22.9580,22.9580,-22.9580
25.6415,22.9800,22.9607,22.9607,-22.9607
25.8976,22.9705,22.9625,22.9625,-22.9625
26.1563,22.9700,22.9635,22.9635,-22.9635
26.4176,22.9605,22.9638,22.9638,-22.9638
26.6815,22.9600,22.9635,22.9635,-22.9635
26.9480,22.9504,22.9624,22.9624,-22.9624
27.2172,22.9500,22.9607,22.9607,-22.9607
27.4890,22.9596,22.9583,22.9583,-22.9583
27.7636,22.9600,22.9549,22.9549,-22.9549
28.0409,22.9697,22.9506,22.9506,-22.9506
28.3210,22.9700,22.9452,22.9452,-22.9452
28.6039,22.9700,22.9385,22.9385,-22.9385
28.8896,22.9700,22.9306,22.9306,-22.9306
29.1782,22.9508,22.9212,22.9212,-22.9212
29.4697,22.9404,22.9104,22.9104,-22.9104
29.7640,22.9116,22.8983,22.8983,-22.8983
30.0613,22.8912,22.8851,22.8851,-22.8851
30.3616,22.8712,22.8709,22.8709,-22.8709
30.6649,22.8510,22.8558,22.8558,-22.8558
30.9712,22.8312,22.8403,22.8403,-22.8403
31.2806,22.8206,22.8244,22.8244,-22.8244
31.5930,22.8105,22.8082,22.8082,-22.8082
31.9086,22.7913,22.7918,22.7918,-22.7918
32.2273,22.7804,22.7753,22.7753,-22.7753
32.5492,22.7613,22.7587,22.7587,-22.7587
32.8744,22.7410,22.7421,22.7421,-22.7421
33.2027,22.7210,22.7255,22.7255,-22.7255
33.5344,22.7009,22.7089,22.7089,-22.7089
33.8694,22.6906,22.6924,22.6924,-22.6924
34.2077,22.6807,22.6757,22.6757,-22.6757
34.5494,22.6706,22.6587,22.6587,-22.6587
34.8945,22.6515,22.6412,22.6412,-22.6412
35.2430,22.6315,22.6232,22.6232,-22.6232
35.5951,22.6114,22.6046,22.6046,-22.6046
35.9506,22.5911,22.5855,22.5855,-22.5855
36.3097,22.5711,22.5658,22.5658,-22.5658
36.6724,22.5515,22.5456,22.5456,-22.5456
37.0387,22.5312,22.5250,22.5250,-22.5250
37.4087,22.5112,22.5040,22.5040,-22.5040
37.7824,22.4915,22.4825,22.4825,-22.4825
38.1598,22.4716,22.4605,22.4605,-22.4605
38.5409,22.4423,22.4381,22.4381,-22.4381
38.9259,22.4213,22.4154,22.4154,-22.4154
39.3147,22.3919,22.3924,22.3924,-22.3924
39.7074,22.3624,22.3693,22.3693,-22.3693
40.1041,22.3327,22.3462,22.3462,-22.3462
40.5046,22.3118,22.3232,22.3232,-22.3232
40.9092,22.3008,22.3003,22.3003,-22.3003
41.3179,22.2816,22.2775,22.2775,-22.2775
41.7306,22.2614,22.2546,22.2546,-22.2546
42.1474,22.2416,22.2318,22.2318,-22.2318
42.5684,22.2123,22.2090,22.2090,-22.2090
42.9936,22.1825,22.1862,22.1862,-22.1862
43.4231,22.1617,22.1636,22.1636,-22.1636
43.8568,22.1329,22.1411,22.1411,-22.1411
44.2949,22.1116,22.1186,22.1186,-22.1186
44.7374,22.0919,22.0961,22.0961,-22.0961
45.1842,22.0720,22.0733,22.0733,-22.0733
45.6356,22.0520,22.0502,22.0502,-22.0502
46.0914,22.0317,22.0266,22.0266,-22.0266
46.5518,22.0121,22.0024,22.0024,-22.0024
47.0168,21.9919,21.9776,21.9776,-21.9776
47.4864,21.9719,21.9520,21.9520,-21.9520
47.9608,21.9431,21.9256,21.9256,-21.9256
48.4398,21.9131,21.8983,21.8983,-21.8983
48.9237,21.8829,21.8701,21.8701,-21.8701
49.4124,21.8529,21.8411,21.8411,-21.8411
49.9059,21.8232,21.8114,21.8114,-21.8114
50.4044,21.7933,21.7809,21.7809,-21.7809
50.9079,21.7542,21.7498,21.7498,-21.7498
51.4164,21.7142,21.7183,21.7183,-21.7183
51.9300,21.6835,21.6865,21.6865,-21.6865
52.4487,21.6535,21.6547,21.6547,-21.6547
52.9726,21.6144,21.6226,21.6226,-21.6226
53.5018,21.5833,21.5905,21.5905,-21.5905
54.0362,21.5535,21.5582,21.5582,-21.5582
54.5759,21.5236,21.5256,21.5256,-21.5256
55.1211,21.4933,21.4926,21.4926,-21.4926
55.6717,21.4637,21.4590,21.4590,-21.4590
56.2278,21.4334,21.4247,21.4247,-21.4247
56.7894,21.4125,21.3895,21.3895,-21.3895
57.3567,21.3745,21.3533,21.3533,-21.3533
57.9296,21.3436,21.3160,21.3160,-21.3160
58.5082,21.3049,21.2775,21.2775,-21.2775
59.0927,21.2646,21.2378,21.2378,-21.2378
59.6829,21.2164,21.1969,21.1969,-21.1969
60.2791,21.1660,21.1549,21.1549,-21.1549
60.8812,21.1165,21.1120,21.1120,-21.1120
61.4893,21.0666,21.0683,21.0683,-21.0683
62.1035,21.0163,21.0239,21.0239,-21.0239
62.7239,20.9749,20.9789,20.9789,-20.9789
63.3504,20.9263,20.9335,20.9335,-20.9335
63.9832,20.8854,20.8876,20.8876,-20.8876
64.6223,20.8455,20.8415,20.8415,-20.8415
65.2678,20.8051,20.7952,20.7952,-20.7952
65.9198,20.7568,20.7485,20.7485,-20.7485
66.5782,20.7156,20.7017,20.7017,-20.7017
67.2433,20.6666,20.6544,20.6544,-20.6544
67.9149,20.6170,20.6068,20.6068,-20.6068
68.5933,20.5585,20.5587,20.5587,-20.5587
69.2785,20.5067,20.5101,20.5101,-20.5101
69.9705,20.4571,20.4611,20.4611,-20.4611
70.6694,20.4072,20.4117,20.4117,-20.4117
71.3753,20.3659,20.3618,20.3618,-20.3618
72.0883,20.3172,20.3112,20.3112,-20.3112
72.8083,20.2756,20.2599,20.2599,-20.2599
73.5356,20.2272,20.2078,20.2078,-20.2078
74.2701,20.1689,20.1549,20.1549,-20.1549
75.0120,20.1173,20.1012,20.1012,-20.1012
75.7613,20.0587,20.0469,20.0469,-20.0469
76.5180,19.9988,19.9921,19.9921,-19.9921
77.2824,19.9392,19.9367,19.9367,-19.9367
78.0543,19.8875,19.8810,19.8810,-19.8810
78.8340,19.8289,19.8248,19.8248,-19.8248
79.6214,19.7690,19.7682,19.7682,-19.7682
80.4168,19.7092,19.7112,19.7112,-19.7112
81.2200,19.6496,19.6539,19.6539,-19.6539
82.0313,19.5895,19.5963,19.5963,-19.5963
82.8507,19.5295,19.5385,19.5385,-19.5385
83.6783,19.4779,19.4804,19.4804,-19.4804
84.5141,19.4281,19.4218,19.4218,-19.4218
85.3583,19.3783,19.3627,19.3627,-19.3627
86.2109,19.3198,19.3028,19.3028,-19.3028
87.0721,19.2602,19.2419,19.2419,-19.2419
87.9418,19.2002,19.1800,19.1800,-19.1800
88.8203,19.1402,19.1172,19.1172,-19.1172
89.7075,19.0720,19.0532,19.0532,-19.0532
90.6035,19.0022,18.9883,18.9883,-18.9883
91.5085,18.9318,18.9224,18.9224,-18.9224
92.4226,18.8620,18.8556,18.8556,-18.8556
93.3458,18.7924,18.7881,18.7881,-18.7881
94.2782,18.7222,18.7198,18.7198,-18.7198
95.2199,18.6525,18.6508,18.6508,-18.6508
96.1711,18.5824,18.5814,18.5814,-18.5814
97.1317,18.5123,18.5116,18.5116,-18.5116
98.1019,18.4427,18.4416,18.4416,-18.4416
99.0818,18.3727,18.3713,18.3713,-18.3713
100.0715,18.3026,18.3009,18.3009,-18.3009
101.0711,18.2325,18.2303,18.2303,-18.2303
102.0807,18.1630,18.1594,18.1594,-18.1594
103.1004,18.0930,18.0881,18.0881,-18.0881
104.1302,18.0229,18.0163,18.0163,-18.0163
105.1703,17.9452,17.9439,17.9439,-17.9439
106.2209,17.8733,17.8709,17.8709,-17.8709
107.2819,17.8031,17.7972,17.7972,-17.7972
108.3535,17.7334,17.7229,17.7229,-17.7229
109.4358,17.6632,17.6477,17.6477,-17.6477
110.5289,17.5934,17.5716,17.5716,-17.5716
111.6330,17.5156,17.4947,17.4947,-17.4947
112.7481,17.4359,17.4169,17.4169,-17.4169
113.8743,17.3480,17.3385,17.3385,-17.3385
115.0118,17.2660,17.2595,17.2595,-17.2595
116.1606,17.1780,17.1801,17.1801,-17.1801
117.3209,17.0958,17.1004,17.1004,-17.1004
118.4928,17.0161,17.0203,17.0203,-17.0203
119.6764,16.9364,16.9398,16.9398,-16.9398
120.8718,16.8486,16.8588,16.8588,-16.8588
122.0792,16.7666,16.7776,16.7776,-16.7776
123.2986,16.6944,16.6962,16.6962,-16.6962
124.5302,16.6247,16.6144,16.6144,-16.6144
125.7741,16.5465,16.5320,16.5320,-16.5320
127.0304,16.4744,16.4490,16.4490,-16.4490
128.2993,16.3890,16.3650,16.3650,-16.3650
129.5808,16.2989,16.2801,16.2801,-16.2801
130.8752,16.2090,16.1944,16.1944,-16.1944
132.1825,16.1191,16.1078,16.1078,-16.1078
133.5028,16.0216,16.0207,16.0207,-16.0207
134.8363,15.9371,15.9332,15.9332,-15.9332
136.1832,15.8496,15.8454,15.8454,-15.8454
137.5435,15.7596,15.7572,15.7572,-15.7572
138.9174,15.6697,15.6687,15.6687,-15.6687
140.3050,15.5719,15.5801,15.5801,-15.5801
141.7065,15.4800,15.4916,15.4916,-15.4916
143.1220,15.3902,15.4033,15.4033,-15.4033
144.5516,15.3000,15.3151,15.3151,-15.3151
145.9955,15.2179,15.2271,15.2271,-15.2271
147.4538,15.1379,15.1391,15.1391,-15.1391
148.9267,15.0580,15.0509,15.0509,-15.0509
150.4143,14.9780,14.9624,14.9624,-14.9624
151.9167,14.8905,14.8734,14.8734,-14.8734
153.4342,14.8005,14.7838,14.7838,-14.7838
154.9668,14.7106,14.6935,14.6935,-14.6935
156.5147,14.6211,14.6025,14.6025,-14.6025
158.0781,14.5232,14.5105,14.5105,-14.5105
159.6571,14.4235,14.4177,14.4177,-14.4177
