frequency,raw,smoothed,error,equalization
20.0000,5.5000,5.7034,5.7034,-5.7034
20.1998,5.5599,5.7248,5.7248,-5.7248
20.4015,5.6304,5.7493,5.7493,-5.7493
20.6053,5.6887,5.7755,5.7755,-5.7755
20.8112,5.7403,5.8032,5.8032,-5.8032
21.0190,5.7898,5.8320,5.8320,-5.8320
21.2290,5.8398,5.8619,5.8619,-5.8619
21.4410,5.8902,5.8929,5.8929,-5.8929
21.6552,5.9291,5.9250,5.9250,-5.9250
21.8715,5.9703,5.9583,5.9583,-5.9583
22.0900,6.0100,5.9931,5.9931,-5.9931
22.3106,6.0501,6.0297,6.0297,-6.0297
22.5335,6.0889,6.0666,6.0666,-6.0666
22.7586,6.1198,6.1014,6.1014,-6.1014
22.9859,6.1593,6.1343,6.1343,-6.1343
23.2155,6.1894,6.1651,6.1651,-6.1651
23.4474,6.2197,6.1941,6.1941,-6.1941
23.6816,6.2490,6.2213,6.2213,-6.2213
23.9182,6.2698,6.2466,6.2466,-6.2466
24.1571,6.2898,6.2703,6.2703,-6.2703
24.3984,6.3099,6.2924,6.2924,-6.2924
24.6421,6.3294,6.3131,6.3131,-6.3131
24.8882,6.3399,6.3324,6.3324,-6.3324
25.1368,6.3597,6.3505,6.3505,-6.3505
25.3879,6.3699,6.3674,6.3674,-6.3674
25.6415,6.3893,6.3834,6.3834,-6.3834
25.8976,6.4090,6.3982,6.3982,-6.3982
26.1563,6.4199,6.4120,6.4120,-6.4120
26.4176,6.4391,6.4248,6.4248,-6.4248
26.6815,6.4497,6.4366,6.4366,-6.4366
26.9480,6.4596,6.4474,6.4474,-6.4474
27.2172,6.4695,6.4574,6.4574,-6.4574
27.4890,6.4796,6.4666,6.4666,-6.4666
27.7636,6.4898,6.4750,6.4750,-6.4750
28.0409,6.4997,6.4826,6.4826,-6.4826
28.3210,6.5000,6.4893,6.4893,-6.4893
28.6039,6.5000,6.4954,6.4954,-6.4954
28.8896,6.5000,6.5008,6.5008,-6.5008
29.1782,6.5000,6.5056,6.5056,-6.5056
29.4697,6.5096,6.5100,6.5100,-6.5100
29.7640,6.5100,6.5140,6.5140,-6.5140
30.0613,6.5194,6.5176,6.5176,-6.5176
30.3616,6.5294,6.5207,6.5207,-6.5207
30.6649,6.5300,6.5232,6.5232,-6.5232
30.9712,6.5394,6.5253,6.5253,-6.5253
31.2806,6.5400,6.5268,6.5268,-6.5268
31.5930,6.5400,6.5276,6.5276,-6.5276
31.9086,6.5400,6.5278,6.5278,-6.5278
32.2273,6.5304,6.5274,6.5274,-6.5274
32.5492,6.5300,6.5263,6.5263,-6.5263
32.8744,6.5300,6.5247,6.5247,-6.5247
33.2027,6.5300,6.5224,6.5224,-6.5224
33.5344,6.5205,6.5194,6.5194,-6.5194
33.8694,6.5200,6.5158,6.5158,-6.5158
34.2077,6.5200,6.5118,6.5118,-6.5118
34.5494,6.5200,6.5071,6.5071,-6.5071
34.8945,6.5107,6.5019,6.5019,-6.5019
35.2430,6.5008,6.4960,6.4960,-6.4960
35.5951,6.4907,6.4895,6.4895,-6.4895
35.9506,6.4900,6.4824,6.4824,-6.4824
36.3097,6.4806,6.4745,6.4745,-6.4745
36.6724,6.4707,6.4658,6.4658,-6.4658
37.0387,6.4606,6.4563,6.4563,-6.4563
37.4087,6.4600,6.4460,6.4460,-6.4460
37.7824,6.4507,6.4349,6.4349,-6.4349
38.1598,6.4408,6.4227,6.4227,-6.4227
38.5409,6.4308,6.4096,6.4096,-6.4096
38.9259,6.4113,6.3956,6.3956,-6.3956
39.3147,6.3913,6.3809,6.3809,-6.3809
39.7074,6.3716,6.3654,6.3654,-6.3654
40.1041,6.3518,6.3493,6.3493,-6.3493
40.5046,6.3318,6.3326,6.3326,-6.3326
40.9092,6.3115,6.3155,6.3155,-6.3155
41.3179,6.3008,6.2980,6.2980,-6.2980
41.7306,6.2814,6.2800,6.2800,-6.2800
42.1474,6.2616,6.2616,6.2616,-6.2616
42.5684,6.2415,6.2429,6.2429,-6.2429
42.9936,6.2308,6.2239,6.2239,-6.2239
43.4231,6.2117,6.2045,6.2045,-6.2045
43.8568,6.1920,6.1848,6.1848,-6.1848
44.2949,6.1716,6.1648,6.1648,-6.1648
44.7374,6.1519,6.1443,6.1443,-6.1443
45.1842,6.1320,6.1233,6.1233,-6.1233
45.6356,6.1120,6.1019,6.1019,-6.1019
46.0914,6.0826,6.0798,6.0798,-6.0798
46.5518,6.0621,6.0573,6.0573,-6.0573
47.0168,6.0328,6.0344,6.0344,-6.0344
47.4864,6.0119,6.0110,6.0110,-6.0110
47.9608,5.9921,5.9871,5.9871,-5.9871
48.4398,5.9721,5.9627,5.9627,-5.9627
48.9237,5.9429,5.9377,5.9377,-5.9377
49.4124,5.9219,5.9121,5.9121,-5.9121
49.9059,5.8932,5.8858,5.8858,-5.8858
50.4044,5.8633,5.8589,5.8589,-5.8589
50.9079,5.8421,5.8313,5.8313,-5.8313
51.4164,5.8132,5.8030,5.8030,-5.8030
51.9300,5.7835,5.7739,5.7739,-5.7739
52.4487,5.7535,5.7440,5.7440,-5.7440
52.9726,5.7233,5.7132,5.7132,-5.7132
53.5018,5.6933,5.6816,5.6816,-5.6816
54.0362,5.6635,5.6489,5.6489,-5.6489
54.5759,5.6247,5.6153,5.6153,-5.6153
55.1211,5.5933,5.5808,5.5808,-5.5808
55.6717,5.5549,5.5453,5.5453,-5.5453
56.2278,5.5145,5.5088,5.5088,-5.5088
56.7894,5.4837,5.4713,5.4713,-5.4713
57.3567,5.4445,5.4328,5.4328,-5.4328
57.9296,5.4049,5.3932,5.3932,-5.3932
58.5082,5.3649,5.3525,5.3525,-5.3525
59.0927,5.3246,5.3106,5.3106,-5.3106
59.6829,5.2851,5.2677,5.2677,-5.2677
60.2791,5.2360,5.2235,5.2235,-5.2235
60.8812,5.1952,5.1782,5.1782,-5.1782
61.4893,5.1466,5.1317,5.1317,-5.1317
62.1035,5.0963,5.0841,5.0841,-5.0841
62.7239,5.0461,5.0353,5.0353,-5.0353
63.3504,4.9963,4.9854,4.9854,-4.9854
63.9832,4.9468,4.9344,4.9344,-4.9344
64.6223,4.8969,4.8823,4.8823,-4.8823
65.2678,4.8377,4.8292,4.8292,-4.8292
65.9198,4.7868,4.7750,4.7750,-4.7750
