frequency,raw,smoothed,error,equalization
20.0000,6.1000,6.1889,6.1889,-6.1889
20.1998,6.1300,6.1994,6.1994,-6.1994
20.4015,6.1501,6.2110,6.2110,-6.2110
20.6053,6.1696,6.2237,6.2237,-6.2237
20.8112,6.2001,6.2372,6.2372,-6.2372
21.0190,6.2199,6.2513,6.2513,-6.2513
21.2290,6.2499,6.2661,6.2661,-6.2661
21.4410,6.2801,6.2815,6.2815,-6.2815
21.6552,6.2996,6.2974,6.2974,-6.2974
21.8715,6.3301,6.3140,6.3140,-6.3140
22.0900,6.3500,6.3313,6.3313,-6.3313
22.3106,6.3700,6.3496,6.3496,-6.3496
22.5335,6.3797,6.3682,6.3682,-6.3682
22.7586,6.3899,6.3861,6.3861,-6.3861
22.9859,6.4096,6.4036,6.4036,-6.4036
23.2155,6.4198,6.4205,6.4205,-6.4205
23.4474,6.4299,6.4370,6.4370,-6.4370
23.6816,6.4493,6.4533,6.4533,-6.4533
23.9182,6.4698,6.4692,6.4692,-6.4692
24.1571,6.4799,6.4848,6.4848,-6.4848
24.3984,6.4999,6.5002,6.5002,-6.5002
24.6421,6.5194,6.5152,6.5152,-6.5152
24.8882,6.5399,6.5300,6.5300,-6.5300
25.1368,6.5499,6.5443,6.5443,-6.5443
25.3879,6.5698,6.5582,6.5582,-6.5582
25.6415,6.5797,6.5716,6.5716,-6.5716
25.8976,6.5895,6.5846,6.5846,-6.5846
26.1563,6.6097,6.5970,6.5970,-6.5970
26.4176,6.6195,6.6088,6.6088,-6.6088
26.6815,6.6297,6.6199,6.6199,-6.6199
26.9480,6.6396,6.6305,6.6305,-6.6305
27.2172,6.6400,6.6404,6.6404,-6.6404
27.4890,6.6496,6.6497,6.6497,-6.6497
27.7636,6.6598,6.6586,6.6586,-6.6586
28.0409,6.6697,6.6668,6.6668,-6.6668
28.3210,6.6797,6.6744,6.6744,-6.6744
28.6039,6.6894,6.6814,6.6814,-6.6814
28.8896,6.6996,6.6877,6.6877,-6.6877
29.1782,6.7000,6.6932,6.6932,-6.6932
29.4697,6.7096,6.6983,6.6983,-6.6983
29.7640,6.7195,6.7027,6.7027,-6.7027
30.0613,6.7200,6.7065,6.7065,-6.7065
30.3616,6.7200,6.7097,6.7097,-6.7097
30.6649,6.7200,6.7121,6.7121,-6.7121
30.9712,6.7200,6.7138,6.7138,-6.7138
31.2806,6.7106,6.7148,6.7148,-6.7148
31.5930,6.7100,6.7151,6.7151,-6.7151
31.9086,6.7100,6.7148,6.7148,-6.7148
32.2273,6.7196,6.7140,6.7140,-6.7140
32.5492,6.7200,6.7125,6.7125,-6.7125
32.8744,6.7295,6.7104,6.7104,-6.7104
33.2027,6.7300,6.7074,6.7074,-6.7074
33.5344,6.7300,6.7037,6.7037,-6.7037
33.8694,6.7112,6.6993,6.6993,-6.6993
34.2077,6.7007,6.6943,6.6943,-6.6943
34.5494,6.6906,6.6891,6.6891,-6.6891
34.8945,6.6807,6.6837,6.6837,-6.6837
35.2430,6.6708,6.6781,6.6781,-6.6781
