frequency,raw,smoothed,error,equalization
20.0000,5.2100,5.2098,5.2098,-5.2098
20.1998,5.2300,5.2054,5.2054,-5.2054
20.4015,5.2401,5.2006,5.2006,-5.2006
20.6053,5.2498,5.1954,5.1954,-5.1954
20.8112,5.2299,5.1899,5.1899,-5.1899
21.0190,5.2101,5.1848,5.1848,-5.1848
21.2290,5.1901,5.1805,5.1805,-5.1805
21.4410,5.1699,5.1776,5.1776,-5.1776
21.6552,5.1407,5.1766,5.1766,-5.1766
21.8715,5.1199,5.1782,5.1782,-5.1782
22.0900,5.1100,5.1831,5.1831,-5.1831
22.3106,5.1100,5.1919,5.1919,-5.1919
22.5335,5.1100,5.2054,5.2054,-5.2054
22.7586,5.1398,5.2240,5.2240,-5.2240
22.9859,5.1596,5.2479,5.2479,-5.2479
23.2155,5.1992,5.2774,5.2774,-5.2774
23.4474,5.2494,5.3118,5.3118,-5.3118
23.6816,5.2983,5.3504,5.3504,-5.3504
23.9182,5.3496,5.3921,5.3921,-5.3921
24.1571,5.4093,5.4359,5.4359,-5.4359
24.3984,5.4696,5.4803,5.4803,-5.4803
24.6421,5.5378,5.5240,5.5240,-5.5240
24.8882,5.6095,5.5658,5.5658,-5.5658
25.1368,5.6692,5.6043,5.6043,-5.6043
25.3879,5.7295,5.6388,5.6388,-5.6388
25.6415,5.7880,5.6685,5.6685,-5.6685
25.8976,5.8281,5.6927,5.6927,-5.6927
26.1563,5.8399,5.7113,5.7113,-5.7113
26.4176,5.8400,5.7244,5.7244,-5.7244
26.6815,5.8110,5.7327,5.7327,-5.7327
26.9480,5.7718,5.7371,5.7371,-5.7371
27.2172,5.7319,5.7388,5.7388,-5.7388
27.4890,5.7108,5.7393,5.7393,-5.7393
27.7636,5.6807,5.7395,5.7395,-5.7395
28.0409,5.6703,5.7405,5.7405,-5.7405
28.3210,5.6797,5.7432,5.7432,-5.7432
28.6039,5.6894,5.7476,5.7476,-5.7476
28.8896,5.6996,5.7536,5.7536,-5.7536
29.1782,5.7192,5.7613,5.7613,-5.7613
29.4697,5.7393,5.7704,5.7704,-5.7704
29.7640,5.7589,5.7804,5.7804,-5.7804
30.0613,5.7881,5.7910,5.7910,-5.7910
30.3616,5.8275,5.8016,5.8016,-5.8016
30.6649,5.8775,5.8116,5.8116,-5.8116
30.9712,5.8988,5.8202,5.8202,-5.8202
31.2806,5.9281,5.8271,5.8271,-5.8271
31.5930,5.9205,5.8317,5.8317,-5.8317
31.9086,5.8827,5.8342,5.8342,-5.8342
32.2273,5.8416,5.8351,5.8351,-5.8351
32.5492,5.8025,5.8350,5.8350,-5.8350
32.8744,5.7810,5.8344,5.8344,-5.8344
33.2027,5.7705,5.8335,5.8335,-5.8335
33.5344,5.7605,5.8325,5.8325,-5.8325
33.8694,5.7882,5.8314,5.8314,-5.8314
34.2077,5.8274,5.8296,5.8296,-5.8296
34.5494,5.8582,5.8262,5.8262,-5.8262
34.8945,5.8693,5.8208,5.8208,-5.8208
35.2430,5.8792,5.8128,5.8128,-5.8128
35.5951,5.8800,5.8017,5.8017,-5.8017
35.9506,5.8611,5.7870,5.7870,-5.7870
36.3097,5.8411,5.7685,5.7685,-5.7685
36.6724,5.8215,5.7460,5.7460,-5.7460
37.0387,5.7918,5.7196,5.7196,-5.7196
37.4087,5.7712,5.6896,5.6896,-5.6896
37.7824,5.7144,5.6562,5.6562,-5.6562
38.1598,5.6456,5.6203,5.6203,-5.6203
38.5409,5.5846,5.5831,5.5831,-5.5831
38.9259,5.5238,5.5456,5.5456,-5.5456
39.3147,5.4545,5.5087,5.5087,-5.5087
39.7074,5.3949,5.4732,5.4732,-5.4732
40.1041,5.3445,5.4395,5.4395,-5.4395
40.5046,5.3309,5.4078,5.4078,-5.4078
40.9092,5.3208,5.3779,5.3779,-5.3779
41.3179,5.3108,5.3497,5.3497,-5.3497
41.7306,5.3193,5.3228,5.3228,-5.3228
42.1474,5.3200,5.2970,5.2970,-5.2970
42.5684,5.3200,5.2720,5.2720,-5.2720
42.9936,5.3017,5.2473,5.2473,-5.2473
43.4231,5.2909,5.2228,5.2228,-5.2228
43.8568,5.2539,5.1982,5.1982,-5.1982
44.2949,5.1949,5.1738,5.1738,-5.1738
44.7374,5.1266,5.1498,5.1498,-5.1498
45.1842,5.0751,5.1268,5.1268,-5.1268
45.6356,5.0430,5.1049,5.1049,-5.1049
46.0914,5.0126,5.0843,5.0843,-5.0843
46.5518,5.0010,5.0650,5.0650,-5.0650
47.0168,4.9909,5.0469,5.0469,-5.0469
47.4864,4.9900,5.0299,5.0299,-5.0299
47.9608,4.9990,5.0136,5.0136,-5.0136
48.4398,5.0179,4.9975,4.9975,-4.9975
48.9237,5.0200,4.9811,4.9811,-4.9811
49.4124,5.0200,4.9637,4.9637,-4.9637
49.9059,5.0200,4.9449,4.9449,-4.9449
50.4044,4.9933,4.9240,4.9240,-4.9240
50.9079,4.9542,4.9006,4.9006,-4.9006
51.4164,4.9142,4.8748,4.8748,-4.8748
51.9300,4.8746,4.8466,4.8466,-4.8466
52.4487,4.8347,4.8162,4.8162,-4.8162
52.9726,4.7855,4.7839,4.7839,-4.7839
53.5018,4.7444,4.7501,4.7501,-4.7501
54.0362,4.7047,4.7151,4.7151,-4.7151
54.5759,4.6647,4.6796,4.6796,-4.6796
55.1211,4.6333,4.6440,4.6440,-4.6440
55.6717,4.6037,4.6087,4.6087,-4.6087
56.2278,4.5645,4.5741,4.5741,-4.5741
56.7894,4.5337,4.5405,4.5405,-4.5405
57.3567,4.5034,4.5079,4.5079,-4.5079
57.9296,4.4649,4.4763,4.4763,-4.4763
58.5082,4.4337,4.4459,4.4459,-4.4459
59.0927,4.3946,4.4163,4.4163,-4.4163
59.6829,4.3639,4.3878,4.3878,-4.3878
60.2791,4.3336,4.3601,4.3601,-4.3601
60.8812,4.3126,4.3331,4.3331,-4.3331
61.4893,4.3013,4.3064,4.3064,-4.3064
62.1035,4.2825,4.2797,4.2797,-4.2797
62.7239,4.2712,4.2527,4.2527,-4.2527
63.3504,4.2438,4.2250,4.2250,-4.2250
63.9832,4.2227,4.1963,4.1963,-4.1963
