frequency,raw,smoothed,error,equalization
20.0000,-2.0300,-1.8955,-1.8955,1.8955
20.1998,-1.9801,-1.8861,-1.8861,1.8861
20.4015,-1.9396,-1.8758,-1.8758,1.8758
20.6053,-1.8911,-1.8653,-1.8653,1.8653
20.8112,-1.8398,-1.8553,-1.8553,1.8553
21.0190,-1.8002,-1.8463,-1.8463,1.8463
21.2290,-1.8000,-1.8386,-1.8386,1.8386
21.4410,-1.8000,-1.8319,-1.8319,1.8319
21.6552,-1.8000,-1.8257,-1.8257,1.8257
21.8715,-1.8000,-1.8201,-1.8201,1.8201
22.0900,-1.8000,-1.8148,-1.8148,1.8148
22.3106,-1.8000,-1.8097,-1.8097,1.8097
22.5335,-1.8000,-1.8053,-1.8053,1.8053
22.7586,-1.8000,-1.8025,-1.8025,1.8025
22.9859,-1.8000,-1.8009,-1.8009,1.8009
23.2155,-1.8000,-1.8002,-1.8002,1.8002
23.4474,-1.8000,-1.8000,-1.8000,1.8000
23.6816,-1.8000,-1.8000,-1.8000,1.8000
23.9182,-1.8000,-1.8000,-1.8000,1.8000
24.1571,-1.8000,-1.8000,-1.8000,1.8000
24.3984,-1.8000,-1.8000,-1.8000,1.8000
24.6421,-1.8000,-1.8000,-1.8000,1.8000
24.8882,-1.8000,-1.8000,-1.8000,1.8000
25.1368,-1.8000,-1.8000,-1.8000,1.8000
25.3879,-1.8000,-1.8000,-1.8000,1.8000
25.6415,-1.8000,-1.8000,-1.8000,1.8000
25.8976,-1.8000,-1.8000,-1.8000,1.8000
26.1563,-1.8000,-1.8000,-1.8000,1.8000
26.4176,-1.8000,-1.8000,-1.8000,1.8000
26.6815,-1.8000,-1.8000,-1.8000,1.8000
26.9480,-1.8000,-1.8000,-1.8000,1.8000
27.2172,-1.8000,-1.8000,-1.8000,1.8000
27.4890,-1.8000,-1.8000,-1.8000,1.8000
27.7636,-1.8000,-1.8000,-1.8000,1.8000
28.0409,-1.8000,-1.8000,-1.8000,1.8000
28.3210,-1.8000,-1.8000,-1.8000,1.8000
28.6039,-1.8000,-1.8000,-1.8000,1.8000
