frequency,raw,smoothed,error,equalization
20.0000,13.7600,13.7444,13.7444,-13.7444
20.1998,13.7600,13.7412,13.7412,-13.7412
20.4015,13.7599,13.7374,13.7374,-13.7374
20.6053,13.7502,13.7329,13.7329,-13.7329
20.8112,13.7499,13.7278,13.7278,-13.7278
21.0190,13.7400,13.7220,13.7220,-13.7220
21.2290,13.7300,13.7155,13.7155,-13.7155
21.4410,13.7200,13.7082,13.7082,-13.7082
21.6552,13.7102,13.7001,13.7001,-13.7001
21.8715,13.6999,13.6913,13.6913,-13.6913
22.0900,13.6900,13.6816,13.6816,-13.6816
22.3106,13.6799,13.6710,13.6710,-13.6710
22.5335,13.6606,13.6596,13.6596,-13.6596
22.7586,13.6501,13.6481,13.6481,-13.6481
22.9859,13.6402,13.6366,13.6366,-13.6366
23.2155,13.6204,13.6252,13.6252,-13.6252
23.4474,13.6101,13.6141,13.6141,-13.6141
23.6816,13.5907,13.6035,13.6035,-13.6035
23.9182,13.5801,13.5934,13.5934,-13.5934
24.1571,13.5701,13.5840,13.5840,-13.5840
24.3984,13.5601,13.5753,13.5753,-13.5753
24.6421,13.5503,13.5674,13.5674,-13.5674
24.8882,13.5500,13.5602,13.5602,-13.5602
25.1368,13.5500,13.5538,13.5538,-13.5538
25.3879,13.5401,13.5478,13.5478,-13.5478
25.6415,13.5400,13.5421,13.5421,-13.5421
25.8976,13.5400,13.5364,13.5364,-13.5364
26.1563,13.5301,13.5304,13.5304,-13.5304
26.4176,13.5300,13.5240,13.5240,-13.5240
26.6815,13.5203,13.5169,13.5169,-13.5169
26.9480,13.5200,13.5090,13.5090,-13.5090
27.2172,13.5200,13.5001,13.5001,-13.5001
27.4890,13.5200,13.4904,13.4904,-13.4904
27.7636,13.5102,13.4796,13.4796,-13.4796
28.0409,13.5003,13.4681,13.4681,-13.4681
28.3210,13.4806,13.4559,13.4559,-13.4559
28.6039,13.4517,13.4432,13.4432,-13.4432
28.8896,13.4307,13.4306,13.4306,-13.4306
29.1782,13.4012,13.4182,13.4182,-13.4182
29.4697,13.3711,13.4063,13.4063,-13.4063
29.7640,13.3511,13.3955,13.3955,-13.3955
30.0613,13.3406,13.3857,13.3857,-13.3857
30.3616,13.3400,13.3772,13.3772,-13.3772
30.6649,13.3495,13.3699,13.3699,-13.3699
30.9712,13.3594,13.3635,13.3635,-13.3635
31.2806,13.3600,13.3578,13.3578,-13.3578
31.5930,13.3600,13.3528,13.3528,-13.3528
31.9086,13.3600,13.3482,13.3482,-13.3482
32.2273,13.3600,13.3437,13.3437,-13.3437
32.5492,13.3506,13.3392,13.3392,-13.3392
32.8744,13.3405,13.3345,13.3345,-13.3345
33.2027,13.3400,13.3293,13.3293,-13.3293
33.5344,13.3305,13.3235,13.3235,-13.3235
33.8694,13.3206,13.3170,13.3170,-13.3170
34.2077,13.3107,13.3097,13.3097,-13.3097
34.5494,13.3100,13.3018,13.3018,-13.3018
34.8945,13.3007,13.2932,13.2932,-13.2932
35.2430,13.2908,13.2839,13.2839,-13.2839
35.5951,13.2807,13.2741,13.2741,-13.2741
35.9506,13.2706,13.2636,13.2636,-13.2636
36.3097,13.2606,13.2526,13.2526,-13.2526
36.6724,13.2507,13.2411,13.2411,-13.2411
37.0387,13.2312,13.2290,13.2290,-13.2290
37.4087,13.2206,13.2164,13.2164,-13.2164
37.7824,13.2107,13.2035,13.2035,-13.2035
38.1598,13.2008,13.1902,13.1902,-13.1902
38.5409,13.1815,13.1765,13.1765,-13.1765
38.9259,13.1613,13.1627,13.1627,-13.1627
39.3147,13.1506,13.1488,13.1488,-13.1488
39.7074,13.1316,13.1349,13.1349,-13.1349
40.1041,13.1209,13.1210,13.1210,-13.1210
40.5046,13.1018,13.1072,13.1072,-13.1072
40.9092,13.0815,13.0936,13.0936,-13.0936
41.3179,13.0708,13.0804,13.0804,-13.0804
41.7306,13.0607,13.0674,13.0674,-13.0674
42.1474,13.0508,13.0546,13.0546,-13.0546
42.5684,13.0408,13.0420,13.0420,-13.0420
42.9936,13.0308,13.0296,13.0296,-13.0296
43.4231,13.0209,13.0173,13.0173,-13.0173
43.8568,13.0110,13.0049,13.0049,-13.0049
44.2949,12.9916,12.9924,12.9924,-12.9924
44.7374,12.9809,12.9798,12.9798,-12.9798
45.1842,12.9710,12.9671,12.9671,-12.9671
45.6356,12.9610,12.9542,12.9542,-12.9542
46.0914,12.9417,12.9409,12.9409,-12.9409
46.5518,12.9310,12.9273,12.9273,-12.9273
47.0168,12.9209,12.9133,12.9133,-12.9133
47.4864,12.9019,12.8990,12.8990,-12.8990
47.9608,12.8910,12.8842,12.8842,-12.8842
48.4398,12.8721,12.8691,12.8691,-12.8691
48.9237,12.8610,12.8536,12.8536,-12.8536
49.4124,12.8419,12.8377,12.8377,-12.8377
49.9059,12.8222,12.8214,12.8214,-12.8214
50.4044,12.8111,12.8048,12.8048,-12.8048
50.9079,12.7921,12.7878,12.7878,-12.7878
51.4164,12.7721,12.7704,12.7704,-12.7704
51.9300,12.7523,12.7527,12.7527,-12.7527
52.4487,12.7412,12.7348,12.7348,-12.7348
52.9726,12.7222,12.7165,12.7165,-12.7165
53.5018,12.7022,12.6979,12.6979,-12.6979
54.0362,12.6824,12.6790,12.6790,-12.6790
54.5759,12.6624,12.6598,12.6598,-12.6598
55.1211,12.6422,12.6404,12.6404,-12.6404
55.6717,12.6224,12.6207,12.6207,-12.6207
56.2278,12.6023,12.6007,12.6007,-12.6007
56.7894,12.5825,12.5805,12.5805,-12.5805
57.3567,12.5623,12.5601,12.5601,-12.5601
57.9296,12.5424,12.5393,12.5393,-12.5393
58.5082,12.5225,12.5183,12.5183,-12.5183
59.0927,12.5023,12.4971,12.4971,-12.4971
59.6829,12.4826,12.4756,12.4756,-12.4756
60.2791,12.4536,12.4537,12.4537,-12.4537
60.8812,12.4326,12.4317,12.4317,-12.4317
61.4893,12.4126,12.4096,12.4096,-12.4096
62.1035,12.3925,12.3872,12.3872,-12.3872
62.7239,12.3637,12.3645,12.3645,-12.3645
63.3504,12.3425,12.3417,12.3417,-12.3417
63.9832,12.3227,12.3187,12.3187,-12.3187
64.6223,12.2941,12.2955,12.2955,-12.2955
65.2678,12.2726,12.2722,12.2722,-12.2722
65.9198,12.2527,12.2487,12.2487,-12.2487
66.5782,12.2242,12.2252,12.2252,-12.2252
67.2433,12.2026,12.2015,12.2015,-12.2015
67.9149,12.1828,12.1778,12.1778,-12.1778
68.5933,12.1543,12.1539,12.1539,-12.1539
69.2785,12.1327,12.1299,12.1299,-12.1299
69.9705,12.1043,12.1058,12.1058,-12.1058
70.6694,12.0829,12.0816,12.0816,-12.0816
71.3753,12.0544,12.0573,12.0573,-12.0573
72.0883,12.0329,12.0331,12.0331,-12.0331
72.8083,12.0128,12.0087,12.0087,-12.0087
73.5356,11.9843,11.9842,11.9842,-11.9842
74.2701,11.9630,11.9597,11.9597,-11.9597
75.0120,11.9344,11.9352,11.9352,-11.9352
75.7613,11.9129,11.9105,11.9105,-11.9105
76.5180,11.8844,11.8859,11.8859,-11.8859
77.2824,11.8631,11.8612,11.8612,-11.8612
78.0543,11.8345,11.8364,11.8364,-11.8364
78.8340,11.8130,11.8115,11.8115,-11.8115
79.6214,11.7845,11.7865,11.7865,-11.7865
80.4168,11.7631,11.7613,11.7613,-11.7613
81.2200,11.7348,11.7358,11.7358,-11.7358
82.0313,11.7132,11.7102,11.7102,-11.7102
82.8507,11.6932,11.6843,11.6843,-11.6843
