frequency,raw,smoothed,error,equalization
20.0000,12.1200,12.1072,12.1072,-12.1072
20.1998,12.1200,12.1049,12.1049,-12.1049
20.4015,12.1199,12.1021,12.1021,-12.1021
20.6053,12.1102,12.0990,12.0990,-12.0990
20.8112,12.1099,12.0954,12.0954,-12.0954
21.0190,12.1000,12.0916,12.0916,-12.0916
21.2290,12.1000,12.0874,12.0874,-12.0874
21.4410,12.0900,12.0828,12.0828,-12.0828
21.6552,12.0802,12.0778,12.0778,-12.0778
21.8715,12.0700,12.0724,12.0724,-12.0724
22.0900,12.0700,12.0667,12.0667,-12.0667
22.3106,12.0600,12.0604,12.0604,-12.0604
22.5335,12.0503,12.0536,12.0536,-12.0536
22.7586,12.0500,12.0468,12.0468,-12.0468
22.9859,12.0402,12.0397,12.0397,-12.0397
23.2155,12.0302,12.0325,12.0325,-12.0325
23.4474,12.0300,12.0252,12.0252,-12.0252
23.6816,12.0203,12.0176,12.0176,-12.0176
23.9182,12.0101,12.0099,12.0099,-12.0099
24.1571,12.0100,12.0020,12.0020,-12.0020
24.3984,12.0001,11.9938,11.9938,-11.9938
24.6421,11.9903,11.9854,11.9854,-11.9854
24.8882,11.9801,11.9766,11.9766,-11.9766
25.1368,11.9701,11.9677,11.9677,-11.9677
25.3879,11.9601,11.9585,11.9585,-11.9585
25.6415,11.9503,11.9491,11.9491,-11.9491
25.8976,11.9405,11.9396,11.9396,-11.9396
26.1563,11.9301,11.9298,11.9298,-11.9298
26.4176,11.9205,11.9198,11.9198,-11.9198
26.6815,11.9103,11.9097,11.9097,-11.9097
26.9480,11.9004,11.8993,11.8993,-11.8993
27.2172,11.8905,11.8888,11.8888,-11.8888
27.4890,11.8804,11.8782,11.8782,-11.8782
27.7636,11.8702,11.8673,11.8673,-11.8673
28.0409,11.8603,11.8562,11.8562,-11.8562
28.3210,11.8503,11.8449,11.8449,-11.8449
28.6039,11.8406,11.8333,11.8333,-11.8333
28.8896,11.8207,11.8213,11.8213,-11.8213
29.1782,11.8104,11.8091,11.8091,-11.8091
29.4697,11.8004,11.7965,11.7965,-11.7965
29.7640,11.7905,11.7837,11.7837,-11.7837
30.0613,11.7712,11.7704,11.7704,-11.7704
