frequency,raw,smoothed,error,equalization
20.0000,-6.4600,-6.1801,-6.1801,6.1801
20.1998,-6.3801,-6.1459,-6.1459,6.1459
20.4015,-6.2995,-6.1066,-6.1066,6.1066
20.6053,-6.2316,-6.0634,-6.0634,6.0634
20.8112,-6.1496,-6.0165,-6.0165,6.0165
21.0190,-6.0704,-5.9663,-5.9663,5.9663
21.2290,-5.9904,-5.9129,-5.9129,5.9129
21.4410,-5.9096,-5.8560,-5.8560,5.8560
21.6552,-5.8220,-5.7956,-5.7956,5.7956
21.8715,-5.7394,-5.7313,-5.7313,5.7313
22.0900,-5.6500,-5.6627,-5.6627,5.6627
22.3106,-5.5698,-5.5892,-5.5892,5.5892
22.5335,-5.4923,-5.5125,-5.5125,5.5125
22.7586,-5.4205,-5.4368,-5.4368,5.4368
22.9859,-5.3414,-5.3620,-5.3620,5.3620
23.2155,-5.2714,-5.2884,-5.2884,5.2884
23.4474,-5.2008,-5.2158,-5.2158,5.2158
23.6816,-5.1324,-5.1442,-5.1442,5.1442
23.9182,-5.0705,-5.0737,-5.0737,5.0737
24.1571,-5.0009,-5.0041,-5.0041,5.0041
24.3984,-4.9305,-4.9354,-4.9354,4.9354
24.6421,-4.8622,-4.8676,-4.8676,4.8676
24.8882,-4.7905,-4.8005,-4.8005,4.8005
25.1368,-4.7308,-4.7342,-4.7342,4.7342
25.3879,-4.6606,-4.6685,-4.6685,4.6685
25.6415,-4.5923,-4.6036,-4.6036,4.6036
25.8976,-4.5329,-4.5395,-4.5395,4.5395
26.1563,-4.4610,-4.4759,-4.4759,4.4759
26.4176,-4.4028,-4.4131,-4.4131,4.4131
26.6815,-4.3420,-4.3509,-4.3509,4.3509
26.9480,-4.2827,-4.2893,-4.2893,4.2893
27.2172,-4.2229,-4.2283,-4.2283,4.2283
27.4890,-4.1624,-4.1679,-4.1679,4.1679
27.7636,-4.1014,-4.1081,-4.1081,4.1081
28.0409,-4.0419,-4.0489,-4.0489,4.0489
28.3210,-3.9916,-3.9903,-3.9903,3.9903
28.6039,-3.9333,-3.9321,-3.9321,3.9321
28.8896,-3.8722,-3.8743,-3.8743,3.8743
29.1782,-3.8124,-3.8171,-3.8171,3.8171
29.4697,-3.7521,-3.7604,-3.7604,3.7604
29.7640,-3.6932,-3.7044,-3.7044,3.7044
30.0613,-3.6337,-3.6490,-3.6490,3.6490
30.3616,-3.5831,-3.5944,-3.5944,3.5944
30.6649,-3.5325,-3.5406,-3.5406,3.5406
30.9712,-3.4830,-3.4875,-3.4875,3.4875
31.2806,-3.4238,-3.4351,-3.4351,3.4351
31.5930,-3.3727,-3.3834,-3.3834,3.3834
31.9086,-3.3233,-3.3325,-3.3325,3.3325
32.2273,-3.2720,-3.2825,-3.2825,3.2825
32.5492,-3.2231,-3.2333,-3.2333,3.2333
32.8744,-3.1820,-3.1848,-3.1848,3.1848
33.2027,-3.1326,-3.1371,-3.1371,3.1371
33.5344,-3.0824,-3.0901,-3.0901,3.0901
33.8694,-3.0330,-3.0438,-3.0438,3.0438
34.2077,-2.9926,-2.9981,-2.9981,2.9981
34.5494,-2.9430,-2.9532,-2.9532,2.9532
34.8945,-2.9029,-2.9089,-2.9089,2.9089
35.2430,-2.8539,-2.8653,-2.8653,2.8653
35.5951,-2.8129,-2.8223,-2.8223,2.8223
35.9506,-2.7722,-2.7801,-2.7801,2.7801
36.3097,-2.7323,-2.7384,-2.7384,2.7384
36.6724,-2.6930,-2.6973,-2.6973,2.6973
37.0387,-2.6524,-2.6569,-2.6569,2.6569
37.4087,-2.6123,-2.6170,-2.6170,2.6170
37.7824,-2.5729,-2.5778,-2.5778,2.5778
38.1598,-2.5332,-2.5390,-2.5390,2.5390
38.5409,-2.4931,-2.5008,-2.5008,2.5008
38.9259,-2.4525,-2.4632,-2.4632,2.4632
39.3147,-2.4219,-2.4263,-2.4263,2.4263
39.7074,-2.3833,-2.3898,-2.3898,2.3898
40.1041,-2.3436,-2.3539,-2.3539,2.3539
40.5046,-2.3127,-2.3185,-2.3185,2.3185
40.9092,-2.2823,-2.2836,-2.2836,2.2836
41.3179,-2.2431,-2.2492,-2.2492,2.2492
41.7306,-2.2122,-2.2154,-2.2154,2.2154
42.1474,-2.1731,-2.1821,-2.1821,2.1821
42.5684,-2.1423,-2.1493,-2.1493,2.1493
42.9936,-2.1125,-2.1170,-2.1170,2.1170
43.4231,-2.0826,-2.0852,-2.0852,2.0852
43.8568,-2.0529,-2.0537,-2.0537,2.0537
44.2949,-2.0133,-2.0226,-2.0226,2.0226
44.7374,-1.9828,-1.9920,-1.9920,1.9920
45.1842,-1.9531,-1.9619,-1.9619,1.9619
45.6356,-1.9320,-1.9322,-1.9322,1.9322
46.0914,-1.9026,-1.9029,-1.9029,1.9029
