frequency,raw,smoothed,error,equalization
20.0000,9.9400,9.8607,9.8607,-9.8607
20.1998,9.9200,9.8507,9.8507,-9.8507
20.4015,9.8999,9.8392,9.8392,-9.8392
20.6053,9.8804,9.8263,9.8263,-9.8263
20.8112,9.8499,9.8121,9.8121,-9.8121
21.0190,9.8301,9.7968,9.7968,-9.7968
21.2290,9.8001,9.7803,9.7803,-9.7803
21.4410,9.7799,9.7627,9.7627,-9.7627
21.6552,9.7507,9.7438,9.7438,-9.7438
21.8715,9.7299,9.7235,9.7235,-9.7235
22.0900,9.7100,9.7016,9.7016,-9.7016
22.3106,9.6799,9.6778,9.6778,-9.6778
22.5335,9.6606,9.6526,9.6526,-9.6526
22.7586,9.6302,9.6271,9.6271,-9.6271
22.9859,9.6005,9.6015,9.6015,-9.6015
23.2155,9.5706,9.5758,9.5758,-9.5758
23.4474,9.5502,9.5501,9.5501,-9.5501
23.6816,9.5210,9.5244,9.5244,-9.5244
23.9182,9.5002,9.4985,9.4985,-9.4985
24.1571,9.4704,9.4724,9.4724,-9.4724
24.3984,9.4501,9.4462,9.4462,-9.4462
24.6421,9.4209,9.4197,9.4197,-9.4197
24.8882,9.4001,9.3930,9.3930,-9.3930
25.1368,9.3704,9.3658,9.3658,-9.3658
25.3879,9.3402,9.3382,9.3382,-9.3382
25.6415,9.3207,9.3102,9.3102,-9.3102
25.8976,9.2914,9.2816,9.2816,-9.2816
26.1563,9.2604,9.2524,9.2524,-9.2524
26.4176,9.2314,9.2225,9.2225,-9.2225
26.6815,9.2010,9.1920,9.1920,-9.1920
26.9480,9.1713,9.1609,9.1609,-9.1609
27.2172,9.1414,9.1290,9.1290,-9.1290
27.4890,9.1016,9.0965,9.0965,-9.0965
27.7636,9.0707,9.0634,9.0634,-9.0634
28.0409,9.0313,9.0297,9.0297,-9.0297
28.3210,9.0010,8.9955,8.9955,-8.9955
28.6039,8.9622,8.9608,8.9608,-8.9608
28.8896,8.9311,8.9256,8.9256,-8.9256
29.1782,8.8916,8.8900,8.8900,-8.8900
29.4697,8.8611,8.8541,8.8541,-8.8541
29.7640,8.8221,8.8177,8.8177,-8.8177
30.0613,8.7825,8.7809,8.7809,-8.7809
30.3616,8.7518,8.7439,8.7439,-8.7439
30.6649,8.7120,8.7065,8.7065,-8.7065
30.9712,8.6724,8.6688,8.6688,-8.6688
31.2806,8.6325,8.6309,8.6309,-8.6309
31.5930,8.5922,8.5927,8.5927,-8.5927
31.9086,8.5527,8.5543,8.5543,-8.5543
