frequency,raw,smoothed,error,equalization
20.0000,24.8800,24.7520,24.7520,-24.7520
20.1998,24.8500,24.7357,24.7357,-24.7357
20.4015,24.8098,24.7167,24.7167,-24.7167
20.6053,24.7807,24.6957,24.6957,-24.6957
20.8112,24.7398,24.6727,24.6727,-24.6727
21.0190,24.7002,24.6477,24.6477,-24.6477
21.2290,24.6602,24.6208,24.6208,-24.6208
21.4410,24.6198,24.5918,24.5918,-24.5918
21.6552,24.5809,24.5607,24.5607,-24.5607
21.8715,24.5397,24.5270,24.5270,-24.5270
22.0900,24.5000,24.4906,24.4906,-24.4906
22.3106,24.4599,24.4508,24.4508,-24.4508
22.5335,24.4114,24.4084,24.4084,-24.4084
22.7586,24.3703,24.3655,24.3655,-24.3655
22.9859,24.3307,24.3220,24.3220,-24.3220
23.2155,24.2810,24.2778,24.2778,-24.2778
23.4474,24.2405,24.2331,24.2331,-24.2331
23.6816,24.1917,24.1877,24.1877,-24.1877
23.9182,24.1503,24.1416,24.1416,-24.1416
24.1571,24.1006,24.0948,24.0948,-24.0948
24.3984,24.0603,24.0472,24.0472,-24.0472
24.6421,24.0116,23.9988,23.9988,-23.9988
24.8882,23.9604,23.9495,23.9495,-23.9495
25.1368,23.9106,23.8994,23.8994,-23.8994
25.3879,23.8604,23.8485,23.8485,-23.8485
25.6415,23.8116,23.7968,23.7968,-23.7968
25.8976,23.7529,23.7441,23.7441,-23.7441
26.1563,23.7007,23.6906,23.6906,-23.6906
26.4176,23.6428,23.6363,23.6363,-23.6363
26.6815,23.5820,23.5811,23.5811,-23.5811
26.9480,23.5322,23.5251,23.5251,-23.5251
27.2172,23.4729,23.4683,23.4683,-23.4683
27.4890,23.4220,23.4107,23.4107,-23.4107
27.7636,23.3614,23.3521,23.3521,-23.3521
28.0409,23.3116,23.2927,23.2927,-23.2927
28.3210,23.2422,23.2322,23.2322,-23.2322
28.6039,23.1833,23.1708,23.1708,-23.1708
28.8896,23.1222,23.1084,23.1084,-23.1084
29.1782,23.0624,23.0450,23.0450,-23.0450
29.4697,22.9925,22.9805,22.9805,-22.9805
29.7640,22.9237,22.9151,22.9151,-22.9151
30.0613,22.8544,22.8488,22.8488,-22.8488
30.3616,22.7937,22.7816,22.7816,-22.7816
30.6649,22.7235,22.7135,22.7135,-22.7135
30.9712,22.6542,22.6444,22.6444,-22.6444
31.2806,22.5844,22.5745,22.5745,-22.5745
31.5930,22.5138,22.5037,22.5037,-22.5037
31.9086,22.4354,22.4322,22.4322,-22.4322
32.2273,22.3629,22.3600,22.3600,-22.3600
32.5492,22.2944,22.2871,22.2871,-22.2871
32.8744,22.2234,22.2137,22.2137,-22.2137
33.2027,22.1537,22.1396,22.1396,-22.1396
33.5344,22.0738,22.0648,22.0648,-22.0648
33.8694,21.9949,21.9893,21.9893,-21.9893
34.2077,21.9153,21.9134,21.9134,-21.9134
34.5494,21.8442,21.8370,21.8370,-21.8370
34.8945,21.7658,21.7601,21.7601,-21.7601
35.2430,21.6862,21.6826,21.6826,-21.6826
35.5951,21.6057,21.6046,21.6046,-21.6046
35.9506,21.5244,21.5261,21.5261,-21.5261
36.3097,21.4539,21.4469,21.4469,-21.4469
36.6724,21.3760,21.3670,21.3670,-21.3670
37.0387,21.2947,21.2864,21.2864,-21.2864
37.4087,21.2146,21.2050,21.2050,-21.2050
37.7824,21.1358,21.1230,21.1230,-21.1230
38.1598,21.0564,21.0401,21.0401,-21.0401
38.5409,20.9761,20.9564,20.9564,-20.9564
38.9259,20.8857,20.8718,20.8718,-20.8718
39.3147,20.7958,20.7863,20.7863,-20.7863
39.7074,20.7073,20.7000,20.7000,-20.7000
40.1041,20.6181,20.6129,20.6129,-20.6129
40.5046,20.5280,20.5251,20.5251,-20.5251
40.9092,20.4369,20.4366,20.4366,-20.4366
41.3179,20.3471,20.3475,20.3475,-20.3475
41.7306,20.2657,20.2579,20.2579,-20.2579
42.1474,20.1770,20.1677,20.1677,-20.1677
42.5684,20.0868,20.0769,20.0769,-20.0769
42.9936,19.9976,19.9855,19.9855,-19.9855
43.4231,19.8986,19.8935,19.8935,-19.8935
43.8568,19.8088,19.8012,19.8012,-19.8012
44.2949,19.7082,19.7083,19.7083,-19.7083
44.7374,19.6185,19.6150,19.6150,-19.6150
45.1842,19.5292,19.5213,19.5213,-19.5213
45.6356,19.4299,19.4270,19.4270,-19.4270
46.0914,19.3377,19.3322,19.3322,-19.3322
46.5518,19.2403,19.2369,19.2369,-19.2369
47.0168,19.1485,19.1411,19.1411,-19.1411
47.4864,19.0493,19.0447,19.0447,-19.0447
47.9608,18.9503,18.9477,18.9477,-18.9477
48.4398,18.8594,18.8503,18.8503,-18.8503
48.9237,18.7596,18.7522,18.7522,-18.7522
49.4124,18.6597,18.6536,18.6536,-18.6536
49.9059,18.5697,18.5542,18.5542,-18.5542
50.4044,18.4622,18.4542,18.4542,-18.4542
50.9079,18.3604,18.3534,18.3534,-18.3534
51.4164,18.2605,18.2521,18.2521,-18.2521
51.9300,18.1615,18.1501,18.1501,-18.1501
52.4487,18.0530,18.0473,18.0473,-18.0473
52.9726,17.9510,17.9440,17.9440,-17.9440
53.5018,17.8421,17.8401,17.8401,-17.8401
54.0362,17.7418,17.7358,17.7358,-17.7358
54.5759,17.6330,17.6310,17.6310,-17.6310
55.1211,17.5309,17.5259,17.5259,-17.5259
55.6717,17.4234,17.4206,17.4206,-17.4206
56.2278,17.3213,17.3150,17.3150,-17.3150
56.7894,17.2136,17.2093,17.2093,-17.2093
57.3567,17.1024,17.1035,17.1035,-17.1035
57.9296,16.9934,16.9976,16.9976,-16.9976
58.5082,16.8836,16.8917,16.8917,-16.8917
59.0927,16.7816,16.7860,16.7860,-16.7860
59.6829,16.6741,16.6803,16.6803,-16.6803
60.2791,16.5720,16.5746,16.5746,-16.5746
60.8812,16.4729,16.4690,16.4690,-16.4690
61.4893,16.3645,16.3632,16.3632,-16.3632
62.1035,16.2625,16.2572,16.2572,-16.2572
62.7239,16.1535,16.1509,16.1509,-16.1509
63.3504,16.0526,16.0444,16.0444,-16.0444
63.9832,15.9449,15.9376,15.9376,-15.9376
64.6223,15.8351,15.8303,15.8303,-15.8303
65.2678,15.7241,15.7227,15.7227,-15.7227
65.9198,15.6237,15.6148,15.6148,-15.6148
66.5782,15.5153,15.5063,15.5063,-15.5063
67.2433,15.4045,15.3975,15.3975,-15.3975
67.9149,15.2954,15.2884,15.2884,-15.2884
68.5933,15.1856,15.1790,15.1790,-15.1790
69.2785,15.0662,15.0693,15.0693,-15.0693
