frequency,raw,smoothed,error,equalization
20.0000,-22.7100,-22.3056,-22.3056,18.0000
20.1998,-22.5502,-22.2706,-22.2706,18.0000
20.4015,-22.4090,-22.2306,-22.2306,18.0000
20.6053,-22.2829,-22.1874,-22.1874,18.0000
20.8112,-22.1896,-22.1418,-22.1418,18.0000
21.0190,-22.1104,-22.0936,-22.0936,18.0000
21.2290,-22.0602,-22.0422,-22.0422,18.0000
21.4410,-22.0198,-21.9865,-21.9865,18.0000
21.6552,-21.9711,-21.9252,-21.9252,18.0000
21.8715,-21.9296,-21.8573,-21.8573,18.0000
22.0900,-21.8700,-21.7811,-21.7811,18.0000
22.3106,-21.7997,-21.6953,-21.6953,18.0000
22.5335,-21.7125,-21.6014,-21.6014,18.0000
22.7586,-21.6106,-21.5036,-21.5036,18.0000
22.9859,-21.4921,-21.4015,-21.4015,18.0000
23.2155,-21.3625,-21.2949,-21.2949,18.0000
23.4474,-21.2315,-21.1841,-21.1841,18.0000
23.6816,-21.0949,-21.0697,-21.0697,18.0000
23.9182,-20.9511,-20.9522,-20.9522,18.0000
24.1571,-20.8216,-20.8326,-20.8326,18.0000
24.3984,-20.6909,-20.7117,-20.7117,18.0000
24.6421,-20.5641,-20.5903,-20.5903,18.0000
24.8882,-20.4409,-20.4691,-20.4691,18.0000
25.1368,-20.3215,-20.3486,-20.3486,18.0000
25.3879,-20.2010,-20.2293,-20.2293,18.0000
25.6415,-20.0936,-20.1117,-20.1117,18.0000
25.8976,-19.9852,-19.9958,-19.9958,18.0000
26.1563,-19.8716,-19.8818,-19.8818,18.0000
26.4176,-19.7555,-19.7696,-19.7696,18.0000
26.6815,-19.6436,-19.6596,-19.6596,18.0000
26.9480,-19.5349,-19.5516,-19.5516,18.0000
27.2172,-19.4252,-19.4456,-19.4456,18.0000
27.4890,-19.3145,-19.3416,-19.3416,18.0000
27.7636,-19.2026,-19.2395,-19.2395,18.0000
28.0409,-19.1032,-19.1395,-19.1395,18.0000
28.3210,-19.0032,-19.0414,-19.0414,18.0000
28.6039,-18.9150,-18.9450,-18.9450,18.0000
28.8896,-18.8233,-18.8501,-18.8501,18.0000
29.1782,-18.7433,-18.7566,-18.7566,18.0000
29.4697,-18.6628,-18.6642,-18.6642,18.0000
29.7640,-18.5748,-18.5725,-18.5725,18.0000
30.0613,-18.4950,-18.4813,-18.4813,18.0000
30.3616,-18.4055,-18.3904,-18.3904,18.0000
30.6649,-18.3145,-18.2995,-18.2995,18.0000
30.9712,-18.2161,-18.2084,-18.2084,18.0000
31.2806,-18.1256,-18.1171,-18.1171,18.0000
31.5930,-18.0255,-18.0253,-18.0253,18.0000
31.9086,-17.9360,-17.9330,-17.9330,17.9330
32.2273,-17.8341,-17.8400,-17.8400,17.8400
32.5492,-17.7457,-17.7464,-17.7464,17.7464
32.8744,-17.6544,-17.6521,-17.6521,17.6521
33.2027,-17.5647,-17.5570,-17.5570,17.5570
33.5344,-17.4743,-17.4614,-17.4614,17.4614
33.8694,-17.3855,-17.3650,-17.3650,17.3650
34.2077,-17.2866,-17.2680,-17.2680,17.2680
34.5494,-17.1861,-17.1704,-17.1704,17.1704
34.8945,-17.0873,-17.0722,-17.0722,17.0722
35.2430,-16.9785,-16.9736,-16.9736,16.9736
35.5951,-16.8771,-16.8748,-16.8748,16.8748
35.9506,-16.7661,-16.7758,-16.7758,16.7758
36.3097,-16.6656,-16.6768,-16.6768,16.6768
36.6724,-16.5675,-16.5780,-16.5780,16.5780
37.0387,-16.4659,-16.4794,-16.4794,16.4794
37.4087,-16.3752,-16.3811,-16.3811,16.3811
37.7824,-16.2773,-16.2831,-16.2831,16.2831
38.1598,-16.1780,-16.1854,-16.1854,16.1854
38.5409,-16.0869,-16.0880,-16.0880,16.0880
38.9259,-15.9863,-15.9910,-15.9910,15.9910
39.3147,-15.8958,-15.8943,-15.8943,15.8943
39.7074,-15.7981,-15.7978,-15.7978,15.7978
40.1041,-15.7081,-15.7013,-15.7013,15.7013
40.5046,-15.6088,-15.6047,-15.6047,15.6047
40.9092,-15.5077,-15.5080,-15.5080,15.5080
41.3179,-15.4171,-15.4111,-15.4111,15.4111
41.7306,-15.3172,-15.3140,-15.3140,15.3140
