frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.7165,4.7165,-4.7165
20.1998,4.6000,4.7347,4.7347,-4.7347
20.4015,4.6504,4.7556,4.7556,-4.7556
20.6053,4.6989,4.7785,4.7785,-4.7785
20.8112,4.7402,4.8030,4.8030,-4.8030
21.0190,4.7798,4.8289,4.8289,-4.8289
21.2290,4.8198,4.8563,4.8563,-4.8563
21.4410,4.8702,4.8854,4.8854,-4.8854
21.6552,4.9091,4.9160,4.9160,-4.9160
21.8715,4.9503,4.9485,4.9485,-4.9485
22.0900,4.9900,4.9831,4.9831,-4.9831
22.3106,5.0301,5.0200,5.0200,-5.0200
22.5335,5.0689,5.0584,5.0584,-5.0584
22.7586,5.0998,5.0960,5.0960,-5.0960
22.9859,5.1393,5.1329,5.1329,-5.1329
23.2155,5.1792,5.1692,5.1692,-5.1692
23.4474,5.2097,5.2047,5.2047,-5.2047
23.6816,5.2486,5.2395,5.2395,-5.2395
23.9182,5.2798,5.2736,5.2736,-5.2736
24.1571,5.3195,5.3069,5.3069,-5.3069
24.3984,5.3498,5.3394,5.3394,-5.3394
24.6421,5.3791,5.3711,5.3711,-5.3711
24.8882,5.4098,5.4019,5.4019,-5.4019
25.1368,5.4396,5.4318,5.4318,-5.4318
25.3879,5.4698,5.4608,5.4608,-5.4608
25.6415,5.4990,5.4888,5.4888,-5.4888
25.8976,5.5286,5.5157,5.5157,-5.5157
26.1563,5.5596,5.5414,5.5414,-5.5414
26.4176,5.5791,5.5659,5.5659,-5.5659
26.6815,5.6090,5.5893,5.5893,-5.5893
26.9480,5.6291,5.6114,5.6114,-5.6114
27.2172,5.6490,5.6322,5.6322,-5.6322
27.4890,5.6692,5.6519,5.6519,-5.6519
27.7636,5.6798,5.6703,5.6703,-5.6703
28.0409,5.6994,5.6877,5.6877,-5.6877
28.3210,5.7194,5.7040,5.7040,-5.7040
28.6039,5.7294,5.7193,5.7193,-5.7193
28.8896,5.7396,5.7337,5.7337,-5.7337
29.1782,5.7496,5.7472,5.7472,-5.7472
29.4697,5.7693,5.7600,5.7600,-5.7600
29.7640,5.7795,5.7721,5.7721,-5.7721
30.0613,5.7894,5.7836,5.7836,-5.7836
30.3616,5.7994,5.7944,5.7944,-5.7944
30.6649,5.8095,5.8048,5.8048,-5.8048
30.9712,5.8194,5.8146,5.8146,-5.8146
31.2806,5.8294,5.8239,5.8239,-5.8239
31.5930,5.8395,5.8326,5.8326,-5.8326
31.9086,5.8493,5.8407,5.8407,-5.8407
32.2273,5.8500,5.8483,5.8483,-5.8483
32.5492,5.8594,5.8555,5.8555,-5.8555
32.8744,5.8695,5.8620,5.8620,-5.8620
33.2027,5.8795,5.8680,5.8680,-5.8680
33.5344,5.8800,5.8733,5.8733,-5.8733
33.8694,5.8894,5.8780,5.8780,-5.8780
34.2077,5.8900,5.8820,5.8820,-5.8820
34.5494,5.8900,5.8853,5.8853,-5.8853
34.8945,5.8900,5.8879,5.8879,-5.8879
35.2430,5.8992,5.8899,5.8899,-5.8899
35.5951,5.9000,5.8910,5.8910,-5.8910
35.9506,5.9000,5.8913,5.8913,-5.8913
36.3097,5.9000,5.8908,5.8908,-5.8908
36.6724,5.9000,5.8893,5.8893,-5.8893
37.0387,5.9000,5.8870,5.8870,-5.8870
37.4087,5.9000,5.8837,5.8837,-5.8837
37.7824,5.8907,5.8794,5.8794,-5.8794
38.1598,5.8900,5.8742,5.8742,-5.8742
38.5409,5.8808,5.8680,5.8680,-5.8680
38.9259,5.8706,5.8609,5.8609,-5.8609
39.3147,5.8606,5.8529,5.8529,-5.8529
39.7074,5.8508,5.8441,5.8441,-5.8441
40.1041,5.8409,5.8347,5.8347,-5.8347
40.5046,5.8309,5.8247,5.8247,-5.8247
40.9092,5.8208,5.8142,5.8142,-5.8142
41.3179,5.8108,5.8031,5.8031,-5.8031
41.7306,5.7914,5.7914,5.7914,-5.7914
42.1474,5.7808,5.7795,5.7795,-5.7795
42.5684,5.7708,5.7671,5.7671,-5.7671
42.9936,5.7517,5.7544,5.7544,-5.7544
43.4231,5.7409,5.7414,5.7414,-5.7414
43.8568,5.7310,5.7281,5.7281,-5.7281
44.2949,5.7208,5.7144,5.7144,-5.7144
44.7374,5.7109,5.7002,5.7002,-5.7002
45.1842,5.6920,5.6854,5.6854,-5.6854
45.6356,5.6810,5.6701,5.6701,-5.6701
46.0914,5.6617,5.6543,5.6543,-5.6543
46.5518,5.6421,5.6380,5.6380,-5.6380
47.0168,5.6309,5.6213,5.6213,-5.6213
47.4864,5.6119,5.6039,5.6039,-5.6039
47.9608,5.5921,5.5861,5.5861,-5.5861
48.4398,5.5721,5.5677,5.5677,-5.5677
48.9237,5.5519,5.5488,5.5488,-5.5488
49.4124,5.5319,5.5294,5.5294,-5.5294
49.9059,5.5122,5.5094,5.5094,-5.5094
50.4044,5.4922,5.4890,5.4890,-5.4890
50.9079,5.4721,5.4680,5.4680,-5.4680
51.4164,5.4521,5.4466,5.4466,-5.4466
51.9300,5.4323,5.4245,5.4245,-5.4245
52.4487,5.4124,5.4017,5.4017,-5.4017
52.9726,5.3922,5.3782,5.3782,-5.3782
53.5018,5.3633,5.3539,5.3539,-5.3539
54.0362,5.3424,5.3288,5.3288,-5.3288
54.5759,5.3136,5.3030,5.3030,-5.3030
55.1211,5.2833,5.2765,5.2765,-5.2765
55.6717,5.2537,5.2493,5.2493,-5.2493
56.2278,5.2323,5.2216,5.2216,-5.2216
56.7894,5.2037,5.1932,5.1932,-5.1932
57.3567,5.1734,5.1643,5.1643,-5.1643
57.9296,5.1349,5.1348,5.1348,-5.1348
58.5082,5.1037,5.1050,5.1050,-5.1050
59.0927,5.0735,5.0748,5.0748,-5.0748
59.6829,5.0439,5.0444,5.0444,-5.0444
60.2791,5.0136,5.0138,5.0138,-5.0138
60.8812,4.9839,4.9829,4.9829,-4.9829
61.4893,4.9540,4.9519,4.9519,-4.9519
62.1035,4.9238,4.9206,4.9206,-4.9206
62.7239,4.8937,4.8889,4.8889,-4.8889
63.3504,4.8638,4.8569,4.8569,-4.8569
63.9832,4.8341,4.8245,4.8245,-4.8245
64.6223,4.7955,4.7916,4.7916,-4.7916
65.2678,4.7639,4.7582,4.7582,-4.7582
65.9198,4.7255,4.7242,4.7242,-4.7242
66.5782,4.6942,4.6897,4.6897,-4.6897
67.2433,4.6639,4.6547,4.6547,-4.6547
67.9149,4.6342,4.6192,4.6192,-4.6192
68.5933,4.5957,4.5834,4.5834,-4.5834
69.2785,4.5554,4.5474,4.5474,-4.5474
69.9705,4.5157,4.5112,4.5112,-4.5112
70.6694,4.4757,4.4750,4.4750,-4.4750
71.3753,4.4359,4.4388,4.4388,-4.4388
72.0883,4.3957,4.4027,4.4027,-4.4027
72.8083,4.3471,4.3667,4.3667,-4.3667
73.5356,4.3057,4.3310,4.3310,-4.3310
74.2701,4.2745,4.2957,4.2957,-4.2957
75.0120,4.2529,4.2606,4.2606,-4.2606
75.7613,4.2329,4.2256,4.2256,-4.2256
76.5180,4.2044,4.1905,4.1905,-4.1905
77.2824,4.1746,4.1551,4.1551,-4.1551
78.0543,4.1360,4.1192,4.1192,-4.1192
78.8340,4.0959,4.0829,4.0829,-4.0829
79.6214,4.0560,4.0462,4.0462,-4.0462
80.4168,4.0162,4.0090,4.0090,-4.0090
81.2200,3.9764,3.9714,3.9714,-3.9714
82.0313,3.9364,3.9334,3.9334,-3.9334
82.8507,3.8963,3.8948,3.8948,-3.8948
83.6783,3.8563,3.8557,3.8557,-3.8557
84.5141,3.8165,3.8161,3.8161,-3.8161
85.3583,3.7767,3.7762,3.7762,-3.7762
86.2109,3.7365,3.7360,3.7360,-3.7360
87.0721,3.6968,3.6957,3.6957,-3.6957
87.9418,3.6568,3.6553,3.6553,-3.6553
88.8203,3.6168,3.6146,3.6146,-3.6146
89.7075,3.5769,3.5737,3.5737,-3.5737
90.6035,3.5370,3.5327,3.5327,-3.5327
91.5085,3.4967,3.4913,3.4913,-3.4913
92.4226,3.4568,3.4497,3.4497,-3.4497
93.3458,3.4088,3.4077,3.4077,-3.4077
94.2782,3.3670,3.3654,3.3654,-3.3654
95.2199,3.3272,3.3229,3.3229,-3.3229
96.1711,3.2871,3.2801,3.2801,-3.2801
97.1317,3.2388,3.2369,3.2369,-3.2369
98.1019,3.1973,3.1935,3.1935,-3.1935
99.0818,3.1491,3.1498,3.1498,-3.1498
100.0715,3.1072,3.1061,3.1061,-3.1061
101.0711,3.0672,3.0622,3.0622,-3.0622
102.0807,3.0193,3.0183,3.0183,-3.0183
103.1004,2.9774,2.9742,2.9742,-2.9742
104.1302,2.9292,2.9302,2.9302,-2.9302
105.1703,2.8795,2.8863,2.8863,-2.8863
106.2209,2.8376,2.8426,2.8426,-2.8426
107.2819,2.7975,2.7990,2.7990,-2.7990
108.3535,2.7496,2.7555,2.7555,-2.7555
109.4358,2.7076,2.7123,2.7123,-2.7123
110.5289,2.6677,2.6693,2.6693,-2.6693
111.6330,2.6278,2.6265,2.6265,-2.6265
112.7481,2.5799,2.5838,2.5838,-2.5838
113.8743,2.5380,2.5413,2.5413,-2.5413
115.0118,2.4980,2.4990,2.4990,-2.4990
116.1606,2.4580,2.4567,2.4567,-2.4567
117.3209,2.4179,2.4146,2.4146,-2.4146
118.4928,2.3701,2.3724,2.3724,-2.3724
119.6764,2.3282,2.3303,2.3303,-2.3303
120.8718,2.2883,2.2883,2.2883,-2.2883
122.0792,2.2483,2.2462,2.2462,-2.2462
123.2986,2.2082,2.2041,2.2041,-2.2041
124.5302,2.1605,2.1620,2.1620,-2.1620
125.7741,2.1183,2.1198,2.1198,-2.1198
127.0304,2.0782,2.0778,2.0778,-2.0778
128.2993,2.0385,2.0357,2.0357,-2.0357
129.5808,1.9905,1.9936,1.9936,-1.9936
130.8752,1.9485,1.9515,1.9515,-1.9515
132.1825,1.9085,1.9096,1.9096,-1.9096
133.5028,1.8686,1.8676,1.8676,-1.8676
134.8363,1.8285,1.8257,1.8257,-1.8257
136.1832,1.7809,1.7838,1.7838,-1.7838
137.5435,1.7387,1.7420,1.7420,-1.7420
138.9174,1.6988,1.7002,1.7002,-1.7002
140.3050,1.6588,1.6585,1.6585,-1.6585
141.7065,1.6189,1.6168,1.6168,-1.6168
143.1220,1.5790,1.5750,1.5750,-1.5750
144.5516,1.5311,1.5331,1.5331,-1.5331
145.9955,1.4890,1.4913,1.4913,-1.4913
147.4538,1.4489,1.4493,1.4493,-1.4493
148.9267,1.4090,1.4073,1.4073,-1.4073
150.4143,1.3690,1.3652,1.3652,-1.3652
151.9167,1.3291,1.3229,1.3229,-1.3229
153.4342,1.2814,1.2804,1.2804,-1.2804
154.9668,1.2392,1.2378,1.2378,-1.2378
156.5147,1.1994,1.1949,1.1949,-1.1949
158.0781,1.1516,1.1516,1.1516,-1.1516
159.6571,1.1094,1.1081,1.1081,-1.1081
161.2519,1.0695,1.0643,1.0643,-1.0643
162.8626,1.0217,1.0202,1.0202,-1.0202
164.4894,0.9795,0.9755,0.9755,-0.9755
166.1324,0.9396,0.9304,0.9304,-0.9304
167.7919,0.8920,0.8847,0.8847,-0.8847
169.4679,0.8496,0.8384,0.8384,-0.8384
171.1607,0.8020,0.7915,0.7915,-0.7915
172.8704,0.7522,0.7439,0.7439,-0.7439
174.5972,0.7022,0.6959,0.6959,-0.6959
176.3412,0.6523,0.6476,0.6476,-0.6476
178.1026,0.6099,0.5994,0.5994,-0.5994
179.8816,0.5548,0.5517,0.5517,-0.5517
181.6784,0.5025,0.5051,0.5051,-0.5051
183.4932,0.4526,0.4605,0.4605,-0.4605
185.3261,0.3951,0.4186,0.4186,-0.4186
187.1772,0.3427,0.3801,0.3801,-0.3801
189.0469,0.2926,0.3460,0.3460,-0.3460
190.9352,0.2428,0.3168,0.3168,-0.3168
192.8425,0.1928,0.2932,0.2932,-0.2932
194.7687,0.1578,0.2754,0.2754,-0.2754
196.7142,0.1352,0.2637,0.2637,-0.2637
198.6792,0.1374,0.2580,0.2580,-0.2580
200.6637,0.1548,0.2576,0.2576,-0.2576
202.6681,0.1896,0.2619,0.2619,-0.2619
204.6925,0.2295,0.2695,0.2695,-0.2695
206.7371,0.2768,0.2794,0.2794,-0.2794
208.8022,0.3194,0.2902,0.2902,-0.2902
210.8879,0.3594,0.3005,0.3005,-0.3005
212.9944,0.3920,0.3092,0.3092,-0.3092
215.1219,0.4000,0.3150,0.3150,-0.3150
217.2707,0.4073,0.3171,0.3171,-0.3171
219.4410,0.4027,0.3150,0.3150,-0.3150
221.6329,0.3854,0.3081,0.3081,-0.3081
223.8468,0.3582,0.2964,0.2964,-0.2964
226.0827,0.3282,0.2800,0.2800,-0.2800
228.3410,0.2982,0.2593,0.2593,-0.2593
230.6219,0.2610,0.2347,0.2347,-0.2347
232.9255,0.2283,0.2068,0.2068,-0.2068
235.2521,0.1911,0.1763,0.1763,-0.1763
237.6020,0.1512,0.1436,0.1436,-0.1436
239.9754,0.1112,0.1095,0.1095,-0.1095
242.3724,0.0712,0.0744,0.0744,-0.0744
244.7934,0.0385,0.0389,0.0389,-0.0389
247.2386,0.0013,0.0032,0.0032,-0.0032
249.7082,-0.0387,-0.0324,-0.0324,0.0324
252.2025,-0.0714,-0.0676,-0.0676,0.0676
254.7217,-0.1085,-0.1025,-0.1025,0.1025
257.2661,-0.1485,-0.1367,-0.1367,0.1367
259.8358,-0.1813,-0.1702,-0.1702,0.1702
262.4313,-0.2113,-0.2028,-0.2028,0.2028
265.0527,-0.2483,-0.2346,-0.2346,0.2346
267.7002,-0.2812,-0.2655,-0.2655,0.2655
270.3742,-0.3112,-0.2954,-0.2954,0.2954
273.0749,-0.3341,-0.3244,-0.3244,0.3244
275.8026,-0.3612,-0.3524,-0.3524,0.3524
278.5575,-0.3911,-0.3797,-0.3797,0.3797
281.3400,-0.4140,-0.4060,-0.4060,0.4060
284.1502,-0.4411,-0.4315,-0.4315,0.4315
286.9885,-0.4640,-0.4562,-0.4562,0.4562
289.8552,-0.4840,-0.4801,-0.4801,0.4801
292.7505,-0.5109,-0.5034,-0.5034,0.5034
295.6747,-0.5339,-0.5260,-0.5260,0.5260
298.6281,-0.5539,-0.5479,-0.5479,0.5479
301.6111,-0.5739,-0.5693,-0.5693,0.5693
304.6238,-0.5939,-0.5903,-0.5903,0.5903
307.6666,-0.6208,-0.6109,-0.6109,0.6109
310.7398,-0.6369,-0.6310,-0.6310,0.6310
313.8437,-0.6538,-0.6508,-0.6508,0.6508
316.9786,-0.6738,-0.6704,-0.6704,0.6704
320.1449,-0.6937,-0.6898,-0.6898,0.6898
323.3427,-0.7069,-0.7090,-0.7090,0.7090
326.5725,-0.7237,-0.7282,-0.7282,0.7282
329.8346,-0.7437,-0.7473,-0.7473,0.7473
333.1292,-0.7637,-0.7666,-0.7666,0.7666
336.4568,-0.7836,-0.7859,-0.7859,0.7859
339.8176,-0.8036,-0.8053,-0.8053,0.8053
343.2119,-0.8236,-0.8248,-0.8248,0.8248
346.6402,-0.8436,-0.8443,-0.8443,0.8443
350.1027,-0.8635,-0.8640,-0.8640,0.8640
353.5998,-0.8835,-0.8837,-0.8837,0.8837
357.1318,-0.9035,-0.9035,-0.9035,0.9035
360.6991,-0.9235,-0.9234,-0.9234,0.9234
364.3021,-0.9434,-0.9432,-0.9432,0.9432
367.9410,-0.9634,-0.9629,-0.9629,0.9629
371.6163,-0.9834,-0.9826,-0.9826,0.9826
375.3283,-1.0034,-1.0021,-1.0021,1.0021
379.0774,-1.0234,-1.0216,-1.0216,1.0216
382.8639,-1.0433,-1.0409,-1.0409,1.0409
386.6882,-1.0633,-1.0600,-1.0600,1.0600
390.5508,-1.0833,-1.0788,-1.0788,1.0788
394.4519,-1.1033,-1.0971,-1.0971,1.0971
398.3920,-1.1166,-1.1148,-1.1148,1.1148
402.3714,-1.1332,-1.1317,-1.1317,1.1317
406.3906,-1.1532,-1.1478,-1.1478,1.1478
410.4500,-1.1732,-1.1628,-1.1628,1.1628
414.5498,-1.1932,-1.1765,-1.1765,1.1765
418.6907,-1.2131,-1.1887,-1.1887,1.1887
422.8729,-1.2266,-1.1991,-1.1991,1.1991
427.0969,-1.2365,-1.2076,-1.2076,1.2076
431.3631,-1.2465,-1.2142,-1.2142,1.2142
435.6718,-1.2565,-1.2188,-1.2188,1.2188
440.0237,-1.2535,-1.2215,-1.2215,1.2215
444.4190,-1.2500,-1.2225,-1.2225,1.2225
448.8582,-1.2435,-1.2220,-1.2220,1.2220
453.3417,-1.2335,-1.2204,-1.2204,1.2204
457.8700,-1.2235,-1.2179,-1.2179,1.2179
462.4436,-1.2135,-1.2149,-1.2149,1.2149
467.0628,-1.2035,-1.2118,-1.2118,1.2118
471.7282,-1.1936,-1.2090,-1.2090,1.2090
476.4402,-1.1836,-1.2068,-1.2068,1.2068
481.1993,-1.1800,-1.2055,-1.2055,1.2055
486.0059,-1.1800,-1.2054,-1.2054,1.2054
490.8605,-1.1800,-1.2065,-1.2065,1.2065
495.7636,-1.1864,-1.2090,-1.2090,1.2090
500.7156,-1.1964,-1.2129,-1.2129,1.2129
505.7172,-1.2064,-1.2180,-1.2180,1.2180
510.7687,-1.2163,-1.2242,-1.2242,1.2242
515.8706,-1.2263,-1.2312,-1.2312,1.2312
521.0235,-1.2363,-1.2390,-1.2390,1.2390
526.2279,-1.2463,-1.2474,-1.2474,1.2474
531.4843,-1.2563,-1.2562,-1.2562,1.2562
536.7932,-1.2663,-1.2651,-1.2651,1.2651
542.1551,-1.2763,-1.2740,-1.2740,1.2740
547.5705,-1.2863,-1.2828,-1.2828,1.2828
553.0401,-1.2963,-1.2913,-1.2913,1.2913
558.5643,-1.3062,-1.2994,-1.2994,1.2994
564.1437,-1.3162,-1.3070,-1.3070,1.3070
569.7788,-1.3200,-1.3141,-1.3141,1.3141
575.4701,-1.3262,-1.3207,-1.3207,1.3207
581.2184,-1.3362,-1.3266,-1.3266,1.3266
587.0241,-1.3400,-1.3319,-1.3319,1.3319
592.8877,-1.3462,-1.3365,-1.3365,1.3365
598.8099,-1.3500,-1.3404,-1.3404,1.3404
604.7913,-1.3500,-1.3436,-1.3436,1.3436
610.8324,-1.3500,-1.3461,-1.3461,1.3461
616.9339,-1.3561,-1.3479,-1.3479,1.3479
