frequency,raw,smoothed,error,equalization
20.0000,10.1100,10.1192,10.1192,-10.1192
20.1998,10.1100,10.1214,10.1214,-10.1214
20.4015,10.1100,10.1241,10.1241,-10.1241
20.6053,10.1100,10.1273,10.1273,-10.1273
20.8112,10.1200,10.1309,10.1309,-10.1309
21.0190,10.1200,10.1350,10.1350,-10.1350
21.2290,10.1300,10.1395,10.1395,-10.1395
21.4410,10.1300,10.1444,10.1444,-10.1444
21.6552,10.1398,10.1497,10.1497,-10.1497
21.8715,10.1501,10.1555,10.1555,-10.1555
22.0900,10.1600,10.1617,10.1617,-10.1617
22.3106,10.1700,10.1686,10.1686,-10.1686
22.5335,10.1797,10.1758,10.1758,-10.1758
22.7586,10.1899,10.1832,10.1832,-10.1832
22.9859,10.1998,10.1906,10.1906,-10.1906
23.2155,10.2000,10.1978,10.1978,-10.1978
23.4474,10.2099,10.2049,10.2049,-10.2049
23.6816,10.2100,10.2117,10.2117,-10.2117
23.9182,10.2100,10.2181,10.2181,-10.2181
24.1571,10.2199,10.2244,10.2244,-10.2244
24.3984,10.2299,10.2303,10.2303,-10.2303
24.6421,10.2397,10.2359,10.2359,-10.2359
24.8882,10.2499,10.2414,10.2414,-10.2414
25.1368,10.2599,10.2466,10.2466,-10.2466
25.3879,10.2699,10.2515,10.2515,-10.2515
25.6415,10.2700,10.2558,10.2558,-10.2558
25.8976,10.2700,10.2593,10.2593,-10.2593
26.1563,10.2601,10.2617,10.2617,-10.2617
26.4176,10.2600,10.2629,10.2629,-10.2629
26.6815,10.2503,10.2627,10.2627,-10.2627
26.9480,10.2596,10.2612,10.2612,-10.2612
27.2172,10.2695,10.2581,10.2581,-10.2581
27.4890,10.2892,10.2537,10.2537,-10.2537
27.7636,10.2998,10.2478,10.2478,-10.2478
28.0409,10.3097,10.2406,10.2406,-10.2406
28.3210,10.2906,10.2320,10.2320,-10.2320
28.6039,10.2711,10.2224,10.2224,-10.2224
