frequency,raw,smoothed,error,equalization
20.0000,4.1600,4.4380,4.4380,-4.4380
20.1998,4.2499,4.4652,4.4652,-4.4652
20.4015,4.3307,4.4955,4.4955,-4.4955
20.6053,4.4180,4.5275,4.5275,-4.5275
20.8112,4.5004,4.5602,4.5602,-4.5602
21.0190,4.5697,4.5929,4.5929,-4.5929
21.2290,4.6297,4.6253,4.6253,-4.6253
21.4410,4.6902,4.6574,4.6574,-4.6574
21.6552,4.7389,4.6890,4.6890,-4.6890
21.8715,4.7802,4.7199,4.7199,-4.7199
22.0900,4.8100,4.7502,4.7502,-4.7502
22.3106,4.8401,4.7800,4.7800,-4.7800
22.5335,4.8692,4.8075,4.8075,-4.8075
22.7586,4.8799,4.8295,4.8295,-4.8295
22.9859,4.8996,4.8464,4.8464,-4.8464
23.2155,4.9098,4.8583,4.8583,-4.8583
23.4474,4.9100,4.8652,4.8652,-4.8652
23.6816,4.9197,4.8674,4.8674,-4.8674
23.9182,4.9200,4.8651,4.8651,-4.8651
24.1571,4.9101,4.8584,4.8584,-4.8584
24.3984,4.9001,4.8474,4.8474,-4.8474
24.6421,4.8806,4.8324,4.8324,-4.8324
24.8882,4.8601,4.8135,4.8135,-4.8135
25.1368,4.8304,4.7911,4.7911,-4.7911
25.3879,4.8002,4.7652,4.7652,-4.7652
25.6415,4.7710,4.7364,4.7364,-4.7364
25.8976,4.7319,4.7047,4.7047,-4.7047
26.1563,4.6906,4.6707,4.6707,-4.6707
26.4176,4.6518,4.6346,4.6346,-4.6346
26.6815,4.6113,4.5969,4.5969,-4.5969
26.9480,4.5718,4.5578,4.5578,-4.5578
27.2172,4.5224,4.5176,4.5176,-4.5176
27.4890,4.4816,4.4768,4.4768,-4.4768
27.7636,4.4312,4.4357,4.4357,-4.4357
28.0409,4.3913,4.3944,4.3944,-4.3944
28.3210,4.3416,4.3534,4.3534,-4.3534
28.6039,4.3022,4.3127,4.3127,-4.3127
28.8896,4.2615,4.2727,4.2727,-4.2727
29.1782,4.2216,4.2335,4.2335,-4.2335
29.4697,4.1814,4.1952,4.1952,-4.1952
29.7640,4.1421,4.1578,4.1578,-4.1578
30.0613,4.1119,4.1216,4.1216,-4.1216
30.3616,4.0725,4.0865,4.0865,-4.0865
30.6649,4.0415,4.0525,4.0525,-4.0525
30.9712,4.0024,4.0198,4.0198,-4.0198
31.2806,3.9719,3.9884,3.9884,-3.9884
31.5930,3.9416,3.9584,3.9584,-3.9584
31.9086,3.9120,3.9296,3.9296,-3.9296
32.2273,3.8908,3.9022,3.9022,-3.9022
32.5492,3.8619,3.8759,3.8759,-3.8759
32.8744,3.8410,3.8507,3.8507,-3.8507
33.2027,3.8116,3.8265,3.8265,-3.8265
33.5344,3.7909,3.8034,3.8034,-3.8034
33.8694,3.7618,3.7813,3.7813,-3.7813
34.2077,3.7507,3.7604,3.7604,-3.7604
34.5494,3.7312,3.7403,3.7403,-3.7403
34.8945,3.7207,3.7211,3.7211,-3.7211
35.2430,3.7015,3.7025,3.7025,-3.7025
35.5951,3.6814,3.6845,3.6845,-3.6845
35.9506,3.6611,3.6673,3.6673,-3.6673
36.3097,3.6411,3.6507,3.6507,-3.6507
36.6724,3.6215,3.6349,3.6349,-3.6349
37.0387,3.6106,3.6199,3.6199,-3.6199
37.4087,3.6006,3.6055,3.6055,-3.6055
37.7824,3.5815,3.5918,3.5918,-3.5918
38.1598,3.5708,3.5786,3.5786,-3.5786
38.5409,3.5608,3.5660,3.5660,-3.5660
38.9259,3.5413,3.5540,3.5540,-3.5540
39.3147,3.5306,3.5427,3.5427,-3.5427
39.7074,3.5300,3.5322,3.5322,-3.5322
40.1041,3.5209,3.5224,3.5224,-3.5224
40.5046,3.5109,3.5132,3.5132,-3.5132
40.9092,3.5008,3.5046,3.5046,-3.5046
41.3179,3.4908,3.4965,3.4965,-3.4965
41.7306,3.4807,3.4889,3.4889,-3.4889
42.1474,3.4708,3.4820,3.4820,-3.4820
42.5684,3.4608,3.4758,3.4758,-3.4758
42.9936,3.4600,3.4702,3.4702,-3.4702
43.4231,3.4509,3.4652,3.4652,-3.4652
43.8568,3.4590,3.4607,3.4607,-3.4607
44.2949,3.4600,3.4564,3.4564,-3.4564
44.7374,3.4509,3.4523,3.4523,-3.4523
45.1842,3.4500,3.4486,3.4486,-3.4486
45.6356,3.4410,3.4451,3.4451,-3.4451
46.0914,3.4400,3.4419,3.4419,-3.4419
46.5518,3.4400,3.4388,3.4388,-3.4388
47.0168,3.4400,3.4359,3.4359,-3.4359
47.4864,3.4400,3.4332,3.4332,-3.4332
47.9608,3.4310,3.4307,3.4307,-3.4307
48.4398,3.4210,3.4284,3.4284,-3.4284
48.9237,3.4200,3.4265,3.4265,-3.4265
49.4124,3.4110,3.4249,3.4249,-3.4249
49.9059,3.4189,3.4237,3.4237,-3.4237
50.4044,3.4200,3.4228,3.4228,-3.4228
50.9079,3.4110,3.4219,3.4219,-3.4219
51.4164,3.4100,3.4212,3.4212,-3.4212
51.9300,3.4100,3.4206,3.4206,-3.4206
52.4487,3.4188,3.4200,3.4200,-3.4200
52.9726,3.4289,3.4192,3.4192,-3.4192
53.5018,3.4389,3.4184,3.4184,-3.4184
54.0362,3.4400,3.4173,3.4173,-3.4173
54.5759,3.4312,3.4159,3.4159,-3.4159
55.1211,3.4211,3.4142,3.4142,-3.4142
55.6717,3.4200,3.4123,3.4123,-3.4123
56.2278,3.4111,3.4102,3.4102,-3.4102
56.7894,3.4012,3.4082,3.4082,-3.4082
57.3567,3.3911,3.4062,3.4062,-3.4062
57.9296,3.3812,3.4044,3.4044,-3.4044
58.5082,3.3800,3.4031,3.4031,-3.4031
59.0927,3.3888,3.4023,3.4023,-3.4023
59.6829,3.4074,3.4018,3.4018,-3.4018
60.2791,3.4100,3.4015,3.4015,-3.4015
60.8812,3.4100,3.4013,3.4013,-3.4013
61.4893,3.4013,3.4012,3.4012,-3.4012
62.1035,3.4000,3.4012,3.4012,-3.4012
62.7239,3.4000,3.4012,3.4012,-3.4012
63.3504,3.4000,3.4014,3.4014,-3.4014
63.9832,3.4000,3.4016,3.4016,-3.4016
64.6223,3.4086,3.4018,3.4018,-3.4018
65.2678,3.4100,3.4016,3.4016,-3.4016
65.9198,3.4100,3.4011,3.4011,-3.4011
66.5782,3.4014,3.4003,3.4003,-3.4003
67.2433,3.4000,3.3995,3.3995,-3.3995
67.9149,3.4000,3.3987,3.3987,-3.3987
68.5933,3.3914,3.3980,3.3980,-3.3980
69.2785,3.3900,3.3974,3.3974,-3.3974
69.9705,3.3900,3.3970,3.3970,-3.3970
70.6694,3.3986,3.3966,3.3966,-3.3966
71.3753,3.4000,3.3961,3.3961,-3.3961
72.0883,3.3914,3.3954,3.3954,-3.3954
72.8083,3.3900,3.3946,3.3946,-3.3946
73.5356,3.3900,3.3939,3.3939,-3.3939
74.2701,3.3985,3.3932,3.3932,-3.3932
75.0120,3.4000,3.3925,3.3925,-3.3925
75.7613,3.4000,3.3917,3.3917,-3.3917
76.5180,3.4000,3.3909,3.3909,-3.3909
77.2824,3.4000,3.3898,3.3898,-3.3898
78.0543,3.3915,3.3885,3.3885,-3.3885
78.8340,3.3815,3.3870,3.3870,-3.3870
79.6214,3.3800,3.3854,3.3854,-3.3854
80.4168,3.3715,3.3838,3.3838,-3.3838
81.2200,3.3700,3.3823,3.3823,-3.3823
82.0313,3.3784,3.3808,3.3808,-3.3808
82.8507,3.3800,3.3792,3.3792,-3.3792
83.6783,3.3884,3.3774,3.3774,-3.3774
84.5141,3.3900,3.3753,3.3753,-3.3753
85.3583,3.3817,3.3729,3.3729,-3.3729
86.2109,3.3800,3.3703,3.3703,-3.3703
87.0721,3.3717,3.3676,3.3676,-3.3676
87.9418,3.3617,3.3646,3.3646,-3.3646
88.8203,3.3600,3.3616,3.3616,-3.3616
89.7075,3.3600,3.3585,3.3585,-3.3585
90.6035,3.3517,3.3552,3.3552,-3.3552
91.5085,3.3500,3.3518,3.3518,-3.3518
92.4226,3.3500,3.3482,3.3482,-3.3482
93.3458,3.3418,3.3446,3.3446,-3.3446
94.2782,3.3400,3.3409,3.3409,-3.3409
95.2199,3.3400,3.3372,3.3372,-3.3372
96.1711,3.3318,3.3336,3.3336,-3.3336
97.1317,3.3300,3.3298,3.3298,-3.3298
98.1019,3.3300,3.3260,3.3260,-3.3260
99.0818,3.3218,3.3220,3.3220,-3.3220
100.0715,3.3200,3.3178,3.3178,-3.3178
101.0711,3.3200,3.3136,3.3136,-3.3136
102.0807,3.3119,3.3091,3.3091,-3.3091
103.1004,3.3100,3.3046,3.3046,-3.3046
104.1302,3.3018,3.2998,3.2998,-3.2998
105.1703,3.3000,3.2949,3.2949,-3.2949
106.2209,3.2919,3.2899,3.2899,-3.2899
107.2819,3.2819,3.2849,3.2849,-3.2849
108.3535,3.2719,3.2799,3.2799,-3.2799
109.4358,3.2700,3.2750,3.2750,-3.2750
110.5289,3.2700,3.2701,3.2701,-3.2701
111.6330,3.2620,3.2650,3.2650,-3.2650
112.7481,3.2600,3.2598,3.2598,-3.2598
113.8743,3.2600,3.2544,3.2544,-3.2544
115.0118,3.2520,3.2488,3.2488,-3.2488
116.1606,3.2420,3.2429,3.2429,-3.2429
117.3209,3.2400,3.2367,3.2367,-3.2367
118.4928,3.2400,3.2304,3.2304,-3.2304
119.6764,3.2400,3.2237,3.2237,-3.2237
120.8718,3.2321,3.2166,3.2166,-3.2166
122.0792,3.2141,3.2091,3.2091,-3.2091
123.2986,3.2021,3.2012,3.2012,-3.2012
124.5302,3.1921,3.1932,3.1932,-3.1932
125.7741,3.1821,3.1850,3.1850,-3.1850
127.0304,3.1721,3.1766,3.1766,-3.1766
128.2993,3.1621,3.1682,3.1682,-3.1682
129.5808,3.1521,3.1597,3.1597,-3.1597
130.8752,3.1500,3.1511,3.1511,-3.1511
132.1825,3.1421,3.1424,3.1424,-3.1424
133.5028,3.1400,3.1336,3.1336,-3.1336
134.8363,3.1321,3.1247,3.1247,-3.1247
136.1832,3.1222,3.1156,3.1156,-3.1156
137.5435,3.1122,3.1064,3.1064,-3.1064
138.9174,3.1022,3.0969,3.0969,-3.0969
140.3050,3.0922,3.0871,3.0871,-3.0871
141.7065,3.0822,3.0770,3.0770,-3.0770
143.1220,3.0645,3.0667,3.0667,-3.0667
144.5516,3.0522,3.0561,3.0561,-3.0561
145.9955,3.0422,3.0453,3.0453,-3.0453
147.4538,3.0400,3.0343,3.0343,-3.0343
148.9267,3.0323,3.0230,3.0230,-3.0230
150.4143,3.0145,3.0114,3.0114,-3.0114
151.9167,3.0023,2.9997,2.9997,-2.9997
153.4342,2.9923,2.9878,2.9878,-2.9878
154.9668,2.9746,2.9757,2.9757,-2.9757
156.5147,2.9623,2.9634,2.9634,-2.9634
158.0781,2.9523,2.9511,2.9511,-2.9511
159.6571,2.9423,2.9385,2.9385,-2.9385
161.2519,2.9247,2.9257,2.9257,-2.9257
162.8626,2.9123,2.9128,2.9128,-2.9128
164.4894,2.9024,2.8996,2.8996,-2.8996
166.1324,2.8924,2.8863,2.8863,-2.8863
167.7919,2.8748,2.8728,2.8728,-2.8728
169.4679,2.8624,2.8591,2.8591,-2.8591
171.1607,2.8524,2.8453,2.8453,-2.8453
172.8704,2.8349,2.8312,2.8312,-2.8312
174.5972,2.8149,2.8169,2.8169,-2.8169
176.3412,2.8025,2.8024,2.8024,-2.8024
178.1026,2.7849,2.7878,2.7878,-2.7878
179.8816,2.7725,2.7730,2.7730,-2.7730
181.6784,2.7625,2.7581,2.7581,-2.7581
183.4932,2.7450,2.7430,2.7430,-2.7430
185.3261,2.7325,2.7277,2.7277,-2.7277
187.1772,2.7151,2.7121,2.7121,-2.7121
189.0469,2.7025,2.6964,2.6964,-2.6964
190.9352,2.6851,2.6805,2.6805,-2.6805
192.8425,2.6651,2.6643,2.6643,-2.6643
194.7687,2.6452,2.6480,2.6480,-2.6480
196.7142,2.6326,2.6315,2.6315,-2.6315
198.6792,2.6152,2.6148,2.6148,-2.6148
200.6637,2.6026,2.5979,2.5979,-2.5979
202.6681,2.5852,2.5807,2.5807,-2.5807
204.6925,2.5653,2.5634,2.5634,-2.5634
206.7371,2.5453,2.5458,2.5458,-2.5458
208.8022,2.5326,2.5282,2.5282,-2.5282
210.8879,2.5153,2.5104,2.5104,-2.5104
212.9944,2.4953,2.4923,2.4923,-2.4923
215.1219,2.4753,2.4741,2.4741,-2.4741
217.2707,2.4554,2.4557,2.4557,-2.4557
219.4410,2.4354,2.4371,2.4371,-2.4371
