frequency,raw,smoothed,error,equalization
20.0000,5.6700,5.9358,5.9358,-5.9358
20.1998,5.7299,5.9703,5.9703,-5.9703
20.4015,5.8004,6.0096,6.0096,-6.0096
20.6053,5.8587,6.0528,6.0528,-6.0528
20.8112,5.9505,6.0995,6.0995,-6.0995
21.0190,6.0495,6.1490,6.1490,-6.1490
21.2290,6.1396,6.2010,6.2010,-6.2010
21.4410,6.2304,6.2552,6.2552,-6.2552
21.6552,6.3180,6.3118,6.3118,-6.3118
21.8715,6.4006,6.3709,6.3709,-6.3709
22.0900,6.4800,6.4329,6.4329,-6.4329
22.3106,6.5502,6.4984,6.4984,-6.4984
22.5335,6.6083,6.5657,6.5657,-6.5657
22.7586,6.6696,6.6311,6.6311,-6.6311
22.9859,6.7191,6.6946,6.6946,-6.6946
23.2155,6.7690,6.7564,6.7564,-6.7564
23.4474,6.8194,6.8168,6.8168,-6.8168
23.6816,6.8683,6.8762,6.8762,-6.8762
23.9182,6.9196,6.9350,6.9350,-6.9350
24.1571,6.9793,6.9936,6.9936,-6.9936
24.3984,7.0396,7.0520,7.0520,-7.0520
24.6421,7.0981,7.1104,7.1104,-7.1104
24.8882,7.1596,7.1690,7.1690,-7.1690
25.1368,7.2192,7.2276,7.2276,-7.2276
25.3879,7.2894,7.2862,7.2862,-7.2862
25.6415,7.3480,7.3445,7.3445,-7.3445
25.8976,7.4167,7.4024,7.4024,-7.4024
26.1563,7.4791,7.4596,7.4596,-7.4596
26.4176,7.5372,7.5157,7.5157,-7.5157
26.6815,7.5980,7.5707,7.5707,-7.5707
26.9480,7.6478,7.6241,7.6241,-7.6241
27.2172,7.6976,7.6762,7.6762,-7.6762
27.4890,7.7480,7.7267,7.7267,-7.7267
27.7636,7.7988,7.7757,7.7757,-7.7757
28.0409,7.8387,7.8231,7.8231,-7.8231
28.3210,7.8787,7.8690,7.8690,-7.8690
28.6039,7.9272,7.9136,7.9136,-7.9136
28.8896,7.9685,7.9569,7.9569,-7.9569
29.1782,8.0084,7.9990,7.9990,-7.9990
29.4697,8.0486,8.0400,8.0400,-8.0400
