frequency,raw,smoothed,error,equalization
20.0000,3.8200,3.8205,3.8205,-3.8205
20.1998,3.8200,3.8213,3.8213,-3.8213
20.4015,3.8200,3.8226,3.8226,-3.8226
20.6053,3.8200,3.8247,3.8247,-3.8247
20.8112,3.8200,3.8275,3.8275,-3.8275
21.0190,3.8200,3.8312,3.8312,-3.8312
21.2290,3.8200,3.8359,3.8359,-3.8359
21.4410,3.8200,3.8419,3.8419,-3.8419
21.6552,3.8200,3.8491,3.8491,-3.8491
21.8715,3.8201,3.8577,3.8577,-3.8577
22.0900,3.8300,3.8678,3.8678,-3.8678
22.3106,3.8501,3.8794,3.8794,-3.8794
22.5335,3.8694,3.8923,3.8923,-3.8923
22.7586,3.8998,3.9059,3.9059,-3.9059
22.9859,3.9196,3.9198,3.9198,-3.9198
23.2155,3.9396,3.9337,3.9337,-3.9337
23.4474,3.9697,3.9474,3.9474,-3.9474
23.6816,3.9893,3.9603,3.9603,-3.9603
23.9182,4.0098,3.9721,3.9721,-3.9721
24.1571,4.0199,3.9827,3.9827,-3.9827
24.3984,4.0200,3.9917,3.9917,-3.9917
24.6421,4.0200,3.9993,3.9993,-3.9993
24.8882,4.0200,4.0055,4.0055,-4.0055
25.1368,4.0200,4.0103,4.0103,-4.0103
25.3879,4.0200,4.0139,4.0139,-4.0139
25.6415,4.0200,4.0164,4.0164,-4.0164
25.8976,4.0200,4.0182,4.0182,-4.0182
26.1563,4.0200,4.0193,4.0193,-4.0193
26.4176,4.0200,4.0201,4.0201,-4.0201
26.6815,4.0200,4.0211,4.0211,-4.0211
26.9480,4.0200,4.0223,4.0223,-4.0223
27.2172,4.0200,4.0242,4.0242,-4.0242
27.4890,4.0200,4.0267,4.0267,-4.0267
27.7636,4.0200,4.0300,4.0300,-4.0300
28.0409,4.0200,4.0339,4.0339,-4.0339
28.3210,4.0200,4.0386,4.0386,-4.0386
28.6039,4.0200,4.0441,4.0441,-4.0441
28.8896,4.0200,4.0503,4.0503,-4.0503
29.1782,4.0392,4.0572,4.0572,-4.0572
29.4697,4.0593,4.0646,4.0646,-4.0646
29.7640,4.0789,4.0721,4.0721,-4.0721
30.0613,4.0988,4.0795,4.0795,-4.0795
30.3616,4.1094,4.0865,4.0865,-4.0865
30.6649,4.1100,4.0929,4.0929,-4.0929
30.9712,4.1194,4.0987,4.0987,-4.0987
31.2806,4.1200,4.1038,4.1038,-4.1038
31.5930,4.1200,4.1081,4.1081,-4.1081
31.9086,4.1200,4.1117,4.1117,-4.1117
32.2273,4.1200,4.1146,4.1146,-4.1146
32.5492,4.1200,4.1167,4.1167,-4.1167
32.8744,4.1200,4.1182,4.1182,-4.1182
33.2027,4.1200,4.1191,4.1191,-4.1191
33.5344,4.1200,4.1196,4.1196,-4.1196
33.8694,4.1200,4.1198,4.1198,-4.1198
34.2077,4.1200,4.1199,4.1199,-4.1199
34.5494,4.1200,4.1200,4.1200,-4.1200
34.8945,4.1200,4.1200,4.1200,-4.1200
35.2430,4.1200,4.1200,4.1200,-4.1200
35.5951,4.1200,4.1200,4.1200,-4.1200
35.9506,4.1200,4.1200,4.1200,-4.1200
36.3097,4.1200,4.1200,4.1200,-4.1200
36.6724,4.1200,4.1200,4.1200,-4.1200
37.0387,4.1200,4.1200,4.1200,-4.1200
37.4087,4.1200,4.1200,4.1200,-4.1200
37.7824,4.1200,4.1200,4.1200,-4.1200
38.1598,4.1200,4.1200,4.1200,-4.1200
38.5409,4.1200,4.1200,4.1200,-4.1200
38.9259,4.1200,4.1200,4.1200,-4.1200
39.3147,4.1200,4.1200,4.1200,-4.1200
39.7074,4.1200,4.1200,4.1200,-4.1200
40.1041,4.1200,4.1200,4.1200,-4.1200
40.5046,4.1200,4.1199,4.1199,-4.1199
40.9092,4.1200,4.1195,4.1195,-4.1195
41.3179,4.1200,4.1184,4.1184,-4.1184
41.7306,4.1200,4.1167,4.1167,-4.1167
42.1474,4.1200,4.1142,4.1142,-4.1142
42.5684,4.1200,4.1110,4.1110,-4.1110
42.9936,4.1200,4.1066,4.1066,-4.1066
43.4231,4.1200,4.1010,4.1010,-4.1010
43.8568,4.1200,4.0939,4.0939,-4.0939
44.2949,4.1200,4.0854,4.0854,-4.0854
44.7374,4.1200,4.0754,4.0754,-4.0754
45.1842,4.1020,4.0639,4.0639,-4.0639
45.6356,4.0549,4.0512,4.0512,-4.0512
46.0914,4.0226,4.0379,4.0379,-4.0379
46.5518,4.0290,4.0247,4.0247,-4.0247
47.0168,4.0300,4.0113,4.0113,-4.0113
47.4864,3.9937,3.9977,3.9977,-3.9977
47.9608,3.9541,3.9846,3.9846,-3.9846
48.4398,3.9410,3.9724,3.9724,-3.9724
48.9237,3.9219,3.9614,3.9614,-3.9614
49.4124,3.9200,3.9518,3.9518,-3.9518
49.9059,3.9200,3.9438,3.9438,-3.9438
50.4044,3.9200,3.9372,3.9372,-3.9372
50.9079,3.9200,3.9320,3.9320,-3.9320
51.4164,3.9200,3.9280,3.9280,-3.9280
51.9300,3.9200,3.9250,3.9250,-3.9250
52.4487,3.9200,3.9224,3.9224,-3.9224
52.9726,3.9200,3.9201,3.9201,-3.9201
53.5018,3.9200,3.9178,3.9178,-3.9178
54.0362,3.9200,3.9150,3.9150,-3.9150
54.5759,3.9200,3.9112,3.9112,-3.9112
55.1211,3.9200,3.9060,3.9060,-3.9060
55.6717,3.9200,3.8994,3.8994,-3.8994
56.2278,3.9200,3.8913,3.8913,-3.8913
56.7894,3.9200,3.8816,3.8816,-3.8816
57.3567,3.9200,3.8706,3.8706,-3.8706
57.9296,3.9200,3.8580,3.8580,-3.8580
58.5082,3.8674,3.8440,3.8440,-3.8440
59.0927,3.8246,3.8292,3.8292,-3.8292
59.6829,3.8200,3.8144,3.8144,-3.8144
60.2791,3.7848,3.7996,3.7996,-3.7996
60.8812,3.7278,3.7853,3.7853,-3.7853
61.4893,3.7200,3.7720,3.7720,-3.7720
62.1035,3.7200,3.7595,3.7595,-3.7595
62.7239,3.7200,3.7476,3.7476,-3.7476
63.3504,3.7200,3.7359,3.7359,-3.7359
63.9832,3.7200,3.7242,3.7242,-3.7242
64.6223,3.7200,3.7126,3.7126,-3.7126
65.2678,3.7200,3.7009,3.7009,-3.7009
65.9198,3.7200,3.6891,3.6891,-3.6891
66.5782,3.7200,3.6768,3.6768,-3.6768
67.2433,3.7200,3.6638,3.6638,-3.6638
67.9149,3.7114,3.6500,3.6500,-3.6500
68.5933,3.6585,3.6349,3.6349,-3.6349
69.2785,3.6067,3.6186,3.6186,-3.6186
69.9705,3.5828,3.6019,3.6019,-3.6019
70.6694,3.5372,3.5849,3.5849,-3.5849
71.3753,3.5215,3.5682,3.5682,-3.5682
72.0883,3.5200,3.5516,3.5516,-3.5516
72.8083,3.5200,3.5350,3.5350,-3.5350
73.5356,3.5200,3.5184,3.5184,-3.5184
74.2701,3.5200,3.5018,3.5018,-3.5018
75.0120,3.5200,3.4850,3.4850,-3.4850
75.7613,3.5200,3.4679,3.4679,-3.4679
76.5180,3.4688,3.4501,3.4501,-3.4501
77.2824,3.4261,3.4321,3.4321,-3.4321
78.0543,3.4200,3.4142,3.4142,-3.4142
78.8340,3.4200,3.3961,3.3961,-3.3961
79.6214,3.3605,3.3771,3.3771,-3.3771
80.4168,3.3246,3.3577,3.3577,-3.3577
81.2200,3.3200,3.3382,3.3382,-3.3382
82.0313,3.3200,3.3187,3.3187,-3.3187
82.8507,3.3200,3.2990,3.2990,-3.2990
83.6783,3.2948,3.2786,3.2786,-3.2786
84.5141,3.2481,3.2579,3.2579,-3.2579
85.3583,3.2233,3.2375,3.2375,-3.2375
86.2109,3.2200,3.2177,3.2177,-3.2177
87.0721,3.2200,3.1980,3.1980,-3.1980
87.9418,3.2117,3.1779,3.1779,-3.1779
88.8203,3.1353,3.1569,3.1569,-3.1569
89.7075,3.1200,3.1355,3.1355,-3.1355
90.6035,3.1200,3.1131,3.1131,-3.1131
91.5085,3.1117,3.0895,3.0895,-3.0895
92.4226,3.0686,3.0646,3.0646,-3.0646
93.3458,3.0271,3.0390,3.0390,-3.0390
94.2782,3.0200,3.0131,3.0131,-3.0131
95.2199,3.0200,2.9863,2.9863,-2.9863
96.1711,3.0200,2.9578,2.9578,-2.9578
97.1317,2.9953,2.9269,2.9269,-2.9269
98.1019,2.9327,2.8933,2.8933,-2.8933
99.0818,2.8627,2.8578,2.8578,-2.8578
100.0715,2.7844,2.8210,2.8210,-2.8210
101.0711,2.7536,2.7835,2.7835,-2.7835
102.0807,2.7419,2.7455,2.7455,-2.7455
103.1004,2.7319,2.7069,2.7069,-2.7069
104.1302,2.7137,2.6671,2.6671,-2.6671
105.1703,2.6857,2.6257,2.6257,-2.6257
106.2209,2.6233,2.5829,2.5829,-2.5829
107.2819,2.5368,2.5394,2.5394,-2.5394
108.3535,2.4553,2.4968,2.4968,-2.4968
109.4358,2.3995,2.4559,2.4559,-2.4559
110.5289,2.3738,2.4171,2.4171,-2.4171
111.6330,2.3539,2.3797,2.3797,-2.3797
112.7481,2.3420,2.3432,2.3432,-2.3432
113.8743,2.3240,2.3073,2.3073,-2.3073
115.0118,2.2480,2.2721,2.2721,-2.2721
116.1606,2.1820,2.2388,2.2388,-2.2388
117.3209,2.1459,2.2082,2.2082,-2.2082
118.4928,2.1480,2.1802,2.1802,-2.1802
119.6764,2.1500,2.1538,2.1538,-2.1538
120.8718,2.1579,2.1283,2.1283,-2.1283
122.0792,2.1441,2.1030,2.1030,-2.1030
123.2986,2.0765,2.0774,2.0774,-2.0774
124.5302,2.0047,2.0521,2.0521,-2.0521
125.7741,1.9900,2.0276,2.0276,-2.0276
127.0304,1.9979,2.0033,2.0033,-2.0033
128.2993,2.0000,1.9789,1.9789,-1.9789
129.5808,2.0079,1.9539,1.9539,-1.9539
130.8752,2.0021,1.9277,1.9277,-1.9277
132.1825,1.9054,1.8998,1.8998,-1.8998
133.5028,1.8330,1.8711,1.8711,-1.8711
134.8363,1.8200,1.8422,1.8422,-1.8422
136.1832,1.8278,1.8129,1.8129,-1.8129
137.5435,1.8300,1.7831,1.7831,-1.7831
