frequency,raw,smoothed,error,equalization
31.9086,8.9613,8.9563,8.9563,-8.9563
32.2273,8.9408,8.9388,8.9388,-8.9388
32.5492,8.9306,8.9207,8.9207,-8.9207
32.8744,8.9110,8.9019,8.9019,-8.9019
33.2027,8.8910,8.8825,8.8825,-8.8825
33.5344,8.8709,8.8623,8.8623,-8.8623
33.8694,8.8512,8.8415,8.8415,-8.8415
34.2077,8.8313,8.8200,8.8200,-8.8200
34.5494,8.8018,8.7977,8.7977,-8.7977
34.8945,8.7815,8.7748,8.7748,-8.7748
35.2430,8.7615,8.7511,8.7511,-8.7511
35.5951,8.7321,8.7266,8.7266,-8.7266
35.9506,8.7111,8.7014,8.7014,-8.7014
36.3097,8.6817,8.6752,8.6752,-8.6752
36.6724,8.6615,8.6483,8.6483,-8.6483
37.0387,8.6318,8.6205,8.6205,-8.6205
37.4087,8.6017,8.5918,8.5918,-8.5918
37.7824,8.5722,8.5621,8.5621,-8.5621
38.1598,8.5424,8.5315,8.5315,-8.5315
38.5409,8.5123,8.5000,8.5000,-8.5000
38.9259,8.4819,8.4674,8.4674,-8.4674
39.3147,8.4426,8.4338,8.4338,-8.4338
39.7074,8.4124,8.3990,8.3990,-8.3990
40.1041,8.3736,8.3629,8.3629,-8.3629
40.5046,8.3427,8.3256,8.3256,-8.3256
40.9092,8.3031,8.2868,8.2868,-8.2868
41.3179,8.2631,8.2465,8.2465,-8.2465
41.7306,8.2136,8.2048,8.2048,-8.2048
42.1474,8.1823,8.1617,8.1617,-8.1617
42.5684,8.1430,8.1169,8.1169,-8.1169
42.9936,8.0942,8.0705,8.0705,-8.0705
43.4231,8.0534,8.0225,8.0225,-8.0225
43.8568,7.9959,7.9727,7.9727,-7.9727
44.2949,7.9349,7.9213,7.9213,-7.9213
44.7374,7.8847,7.8683,7.8683,-7.8683
45.1842,7.8261,7.8139,7.8139,-7.8139
45.6356,7.7659,7.7580,7.7580,-7.7580
46.0914,7.7143,7.7010,7.7010,-7.7010
46.5518,7.6562,7.6426,7.6426,-7.6426
47.0168,7.5956,7.5829,7.5829,-7.5829
47.4864,7.5356,7.5220,7.5220,-7.5220
47.9608,7.4762,7.4600,7.4600,-7.4600
48.4398,7.4073,7.3970,7.3970,-7.3970
48.9237,7.3458,7.3330,7.3330,-7.3330
49.4124,7.2768,7.2682,7.2682,-7.2682
49.9059,7.2076,7.2026,7.2026,-7.2026
50.4044,7.1467,7.1363,7.1363,-7.1363
50.9079,7.0773,7.0694,7.0694,-7.0694
51.4164,7.0074,7.0019,7.0019,-7.0019
51.9300,6.9381,6.9339,6.9339,-6.9339
52.4487,6.8682,6.8656,6.8656,-6.8656
52.9726,6.7977,6.7971,6.7971,-6.7971
53.5018,6.7277,6.7286,6.7286,-6.7286
54.0362,6.6583,6.6602,6.6602,-6.6602
54.5759,6.5883,6.5921,6.5921,-6.5921
55.1211,6.5176,6.5243,6.5243,-6.5243
55.6717,6.4485,6.4571,6.4571,-6.4571
56.2278,6.3779,6.3904,6.3904,-6.3904
56.7894,6.3174,6.3246,6.3246,-6.3246
57.3567,6.2479,6.2595,6.2595,-6.2595
57.9296,6.1785,6.1955,6.1955,-6.1955
58.5082,6.1174,6.1325,6.1325,-6.1325
59.0927,6.0570,6.0706,6.0706,-6.0706
59.6829,5.9977,6.0099,6.0099,-6.0099
60.2791,5.9372,5.9504,5.9504,-5.9504
60.8812,5.8778,5.8920,5.8920,-5.8920
61.4893,5.8179,5.8349,5.8349,-5.8349
62.1035,5.7663,5.7791,5.7791,-5.7791
62.7239,5.7074,5.7246,5.7246,-5.7246
63.3504,5.6563,5.6713,5.6713,-5.6713
63.9832,5.6068,5.6194,5.6194,-5.6194
64.6223,5.5569,5.5687,5.5687,-5.5687
65.2678,5.5064,5.5192,5.5192,-5.5192
65.9198,5.4568,5.4709,5.4709,-5.4709
66.5782,5.4070,5.4238,5.4238,-5.4238
67.2433,5.3653,5.3779,5.3779,-5.3779
67.9149,5.3170,5.3330,5.3330,-5.3330
68.5933,5.2757,5.2893,5.2893,-5.2893
69.2785,5.2354,5.2465,5.2465,-5.2465
69.9705,5.1957,5.2047,5.2047,-5.2047
70.6694,5.1557,5.1637,5.1637,-5.1637
71.3753,5.1159,5.1235,5.1235,-5.1235
72.0883,5.0757,5.0839,5.0839,-5.0839
72.8083,5.0442,5.0451,5.0451,-5.0451
73.5356,5.0057,5.0068,5.0068,-5.0068
74.2701,4.9659,4.9689,4.9689,-4.9689
75.0120,4.9258,4.9315,4.9315,-4.9315
75.7613,4.8858,4.8945,4.8945,-4.8945
76.5180,4.8544,4.8579,4.8579,-4.8579
77.2824,4.8161,4.8216,4.8216,-4.8216
78.0543,4.7845,4.7856,4.7856,-4.7856
78.8340,4.7459,4.7499,4.7499,-4.7499
79.6214,4.7145,4.7144,4.7144,-4.7144
80.4168,4.6762,4.6790,4.6790,-4.6790
81.2200,4.6448,4.6438,4.6438,-4.6438
82.0313,4.6064,4.6087,4.6087,-4.6087
82.8507,4.5747,4.5738,4.5738,-4.5738
83.6783,4.5363,4.5390,4.5390,-4.5390
84.5141,4.5049,4.5044,4.5044,-4.5044
85.3583,4.4667,4.4697,4.4697,-4.4697
86.2109,4.4349,4.4351,4.4351,-4.4351
87.0721,4.4051,4.4005,4.4005,-4.4005
87.9418,4.3668,4.3659,4.3659,-4.3659
88.8203,4.3268,4.3314,4.3314,-4.3314
89.7075,4.2951,4.2969,4.2969,-4.2969
90.6035,4.2652,4.2626,4.2626,-4.2626
91.5085,4.2267,4.2282,4.2282,-4.2282
92.4226,4.1951,4.1940,4.1940,-4.1940
93.3458,4.1571,4.1598,4.1598,-4.1598
94.2782,4.1252,4.1259,4.1259,-4.1259
95.2199,4.0872,4.0920,4.0920,-4.0920
96.1711,4.0553,4.0584,4.0584,-4.0584
97.1317,4.0253,4.0251,4.0251,-4.0251
98.1019,3.9873,3.9919,3.9919,-3.9919
99.0818,3.9555,3.9590,3.9590,-3.9590
100.0715,3.9254,3.9263,3.9263,-3.9263
101.0711,3.8872,3.8937,3.8937,-3.8937
102.0807,3.8556,3.8614,3.8614,-3.8614
103.1004,3.8256,3.8294,3.8294,-3.8294
104.1302,3.7955,3.7976,3.7976,-3.7976
105.1703,3.7657,3.7660,3.7660,-3.7660
106.2209,3.7357,3.7346,3.7346,-3.7346
107.2819,3.7056,3.7033,3.7033,-3.7033
108.3535,3.6757,3.6721,3.6721,-3.6721
109.4358,3.6376,3.6409,3.6409,-3.6409
110.5289,3.6058,3.6099,3.6099,-3.6099
111.6330,3.5759,3.5791,3.5791,-3.5791
112.7481,3.5459,3.5484,3.5484,-3.5484
113.8743,3.5160,3.5179,3.5179,-3.5179
115.0118,3.4860,3.4874,3.4874,-3.4874
116.1606,3.4560,3.4570,3.4570,-3.4570
117.3209,3.4259,3.4267,3.4267,-3.4267
118.4928,3.3960,3.3965,3.3965,-3.3965
119.6764,3.3661,3.3664,3.3664,-3.3664
120.8718,3.3362,3.3366,3.3366,-3.3366
122.0792,3.3062,3.3069,3.3069,-3.3069
123.2986,3.2762,3.2776,3.2776,-3.2776
124.5302,3.2463,3.2486,3.2486,-3.2486
125.7741,3.2162,3.2202,3.2202,-3.2202
127.0304,3.1862,3.1923,3.1923,-3.1923
128.2993,3.1563,3.1652,3.1652,-3.1652
129.5808,3.1263,3.1390,3.1390,-3.1390
130.8752,3.0963,3.1139,3.1139,-3.1139
132.1825,3.0742,3.0901,3.0901,-3.0901
133.5028,3.0465,3.0678,3.0678,-3.0678
134.8363,3.0243,3.0470,3.0470,-3.0470
136.1832,3.0044,3.0281,3.0281,-3.0281
137.5435,2.9844,3.0109,3.0109,-3.0109
138.9174,2.9722,2.9956,2.9956,-2.9956
140.3050,2.9622,2.9822,2.9822,-2.9822
141.7065,2.9444,2.9706,2.9706,-2.9706
143.1220,2.9322,2.9609,2.9609,-2.9609
144.5516,2.9300,2.9530,2.9530,-2.9530
145.9955,2.9300,2.9467,2.9467,-2.9467
147.4538,2.9222,2.9418,2.9418,-2.9418
148.9267,2.9277,2.9381,2.9381,-2.9381
150.4143,2.9300,2.9354,2.9354,-2.9354
151.9167,2.9300,2.9335,2.9335,-2.9335
153.4342,2.9300,2.9321,2.9321,-2.9321
154.9668,2.9300,2.9311,2.9311,-2.9311
156.5147,2.9300,2.9303,2.9303,-2.9303
158.0781,2.9377,2.9296,2.9296,-2.9296
159.6571,2.9400,2.9286,2.9286,-2.9286
161.2519,2.9324,2.9271,2.9271,-2.9271
162.8626,2.9300,2.9251,2.9251,-2.9251
164.4894,2.9300,2.9226,2.9226,-2.9226
166.1324,2.9300,2.9193,2.9193,-2.9193
167.7919,2.9224,2.9152,2.9152,-2.9152
169.4679,2.9200,2.9104,2.9104,-2.9104
171.1607,2.9200,2.9047,2.9047,-2.9047
172.8704,2.9124,2.8979,2.8979,-2.8979
174.5972,2.9024,2.8902,2.8902,-2.8902
176.3412,2.8925,2.8813,2.8813,-2.8813
178.1026,2.8825,2.8714,2.8714,-2.8714
179.8816,2.8725,2.8603,2.8603,-2.8603
181.6784,2.8625,2.8483,2.8483,-2.8483
183.4932,2.8450,2.8352,2.8352,-2.8352
185.3261,2.8325,2.8212,2.8212,-2.8212
187.1772,2.8225,2.8064,2.8064,-2.8064
189.0469,2.8051,2.7908,2.7908,-2.7908
190.9352,2.7851,2.7746,2.7746,-2.7746
192.8425,2.7651,2.7581,2.7581,-2.7581
194.7687,2.7452,2.7413,2.7413,-2.7413
196.7142,2.7178,2.7244,2.7244,-2.7244
198.6792,2.6952,2.7076,2.7076,-2.7076
200.6637,2.6752,2.6910,2.6910,-2.6910
202.6681,2.6626,2.6746,2.6746,-2.6746
204.6925,2.6453,2.6585,2.6585,-2.6585
206.7371,2.6326,2.6425,2.6425,-2.6425
208.8022,2.6226,2.6266,2.6266,-2.6266
210.8879,2.6126,2.6106,2.6106,-2.6106
212.9944,2.6027,2.5944,2.5944,-2.5944
215.1219,2.5927,2.5779,2.5779,-2.5779
217.2707,2.5754,2.5608,2.5608,-2.5608
219.4410,2.5627,2.5430,2.5430,-2.5430
221.6329,2.5454,2.5244,2.5244,-2.5244
223.8468,2.5182,2.5047,2.5047,-2.5047
226.0827,2.4955,2.4842,2.4842,-2.4842
228.3410,2.4755,2.4626,2.4626,-2.4626
230.6219,2.4482,2.4401,2.4401,-2.4401
232.9255,2.4256,2.4167,2.4167,-2.4167
235.2521,2.3983,2.3925,2.3925,-2.3925
237.6020,2.3756,2.3676,2.3676,-2.3676
239.9754,2.3484,2.3421,2.3421,-2.3421
242.3724,2.3184,2.3161,2.3161,-2.3161
244.7934,2.2885,2.2897,2.2897,-2.2897
247.2386,2.2656,2.2632,2.2632,-2.2632
249.7082,2.2385,2.2365,2.2365,-2.2365
252.2025,2.2086,2.2097,2.2097,-2.2097
254.7217,2.1786,2.1828,2.1828,-2.1828
257.2661,2.1558,2.1560,2.1560,-2.1560
259.8358,2.1287,2.1292,2.1292,-2.1292
262.4313,2.0987,2.1025,2.1025,-2.1025
265.0527,2.0758,2.0758,2.0758,-2.0758
267.7002,2.0488,2.0493,2.0493,-2.0493
270.3742,2.0188,2.0229,2.0229,-2.0229
273.0749,1.9959,1.9967,1.9967,-1.9967
275.8026,1.9688,1.9706,1.9706,-1.9706
278.5575,1.9459,1.9446,1.9446,-1.9446
281.3400,1.9189,1.9188,1.9188,-1.9188
284.1502,1.8889,1.8931,1.8931,-1.8931
286.9885,1.8660,1.8675,1.8675,-1.8675
289.8552,1.8390,1.8421,1.8421,-1.8421
292.7505,1.8160,1.8169,1.8169,-1.8169
295.6747,1.7891,1.7918,1.7918,-1.7918
298.6281,1.7661,1.7669,1.7669,-1.7669
301.6111,1.7392,1.7421,1.7421,-1.7421
304.6238,1.7161,1.7174,1.7174,-1.7174
307.6666,1.6892,1.6930,1.6930,-1.6930
310.7398,1.6662,1.6687,1.6687,-1.6687
313.8437,1.6462,1.6446,1.6446,-1.6446
316.9786,1.6193,1.6206,1.6206,-1.6206
320.1449,1.5963,1.5968,1.5968,-1.5968
323.3427,1.5694,1.5732,1.5732,-1.5732
326.5725,1.5463,1.5496,1.5496,-1.5496
329.8346,1.5263,1.5263,1.5263,-1.5263
333.1292,1.4995,1.5031,1.5031,-1.5031
336.4568,1.4764,1.4799,1.4799,-1.4799
339.8176,1.4564,1.4569,1.4569,-1.4569
343.2119,1.4364,1.4340,1.4340,-1.4340
346.6402,1.4097,1.4112,1.4112,-1.4112
350.1027,1.3865,1.3884,1.3884,-1.3884
353.5998,1.3665,1.3657,1.3657,-1.3657
357.1318,1.3465,1.3431,1.3431,-1.3431
360.6991,1.3198,1.3205,1.3205,-1.3205
364.3021,1.2966,1.2979,1.2979,-1.2979
367.9410,1.2766,1.2754,1.2754,-1.2754
371.6163,1.2499,1.2528,1.2528,-1.2528
375.3283,1.2266,1.2304,1.2304,-1.2304
379.0774,1.2066,1.2080,1.2080,-1.2080
382.8639,1.1867,1.1857,1.1857,-1.1857
386.6882,1.1667,1.1634,1.1634,-1.1634
390.5508,1.1400,1.1410,1.1410,-1.1410
394.4519,1.1167,1.1187,1.1187,-1.1187
398.3920,1.0968,1.0965,1.0965,-1.0965
402.3714,1.0768,1.0742,1.0742,-1.0742
406.3906,1.0502,1.0520,1.0520,-1.0520
410.4500,1.0268,1.0297,1.0297,-1.0297
414.5498,1.0068,1.0075,1.0075,-1.0075
418.6907,0.9869,0.9852,0.9852,-0.9852
422.8729,0.9669,0.9628,0.9628,-0.9628
427.0969,0.9404,0.9403,0.9403,-0.9403
431.3631,0.9169,0.9178,0.9178,-0.9178
435.6718,0.8970,0.8952,0.8952,-0.8952
440.0237,0.8770,0.8726,0.8726,-0.8726
444.4190,0.8505,0.8498,0.8498,-0.8498
448.8582,0.8270,0.8269,0.8269,-0.8269
453.3417,0.8070,0.8040,0.8040,-0.8040
457.8700,0.7806,0.7810,0.7810,-0.7810
462.4436,0.7571,0.7579,0.7579,-0.7579
467.0628,0.7371,0.7348,0.7348,-0.7348
471.7282,0.7107,0.7117,0.7117,-0.7117
476.4402,0.6871,0.6885,0.6885,-0.6885
481.1993,0.6672,0.6655,0.6655,-0.6655
486.0059,0.6408,0.6424,0.6424,-0.6424
490.8605,0.6172,0.6193,0.6193,-0.6193
495.7636,0.5972,0.5963,0.5963,-0.5963
500.7156,0.5709,0.5734,0.5734,-0.5734
505.7172,0.5473,0.5504,0.5504,-0.5504
510.7687,0.5273,0.5275,0.5275,-0.5275
515.8706,0.5073,0.5042,0.5042,-0.5042
521.0235,0.4810,0.4805,0.4805,-0.4805
526.2279,0.4574,0.4562,0.4562,-0.4562
531.4843,0.4374,0.4311,0.4311,-0.4311
536.7932,0.4174,0.4051,0.4051,-0.4051
542.1551,0.3912,0.3780,0.3780,-0.3780
547.5705,0.3675,0.3499,0.3499,-0.3499
553.0401,0.3475,0.3210,0.3210,-0.3210
558.5643,0.3213,0.2910,0.2910,-0.2910
564.1437,0.2913,0.2603,0.2603,-0.2603
569.7788,0.2551,0.2289,0.2289,-0.2289
575.4701,0.2090,0.1970,0.1970,-0.1970
581.2184,0.1590,0.1650,0.1650,-0.1650
587.0241,0.1091,0.1335,0.1335,-0.1335
592.8877,0.0653,0.1028,0.1028,-0.1028
598.8099,0.0315,0.0732,0.0732,-0.0732
604.7913,0.0077,0.0450,0.0450,-0.0450
610.8324,-0.0123,0.0182,0.0182,-0.0182
616.9339,-0.0323,-0.0073,-0.0073,0.0073
623.0963,-0.0461,-0.0313,-0.0313,0.0313
629.3203,-0.0622,-0.0541,-0.0541,0.0541
635.6064,-0.0822,-0.0757,-0.0757,0.0757
641.9553,-0.0961,-0.0962,-0.0962,0.0962
648.3677,-0.1122,-0.1157,-0.1157,0.1157
654.8441,-0.1321,-0.1346,-0.1346,0.1346
661.3852,-0.1521,-0.1530,-0.1530,0.1530
667.9916,-0.1721,-0.1710,-0.1710,0.1710
674.6640,-0.1921,-0.1887,-0.1887,0.1887
681.4031,-0.2120,-0.2062,-0.2062,0.2062
688.2095,-0.2260,-0.2234,-0.2234,0.2234
695.0838,-0.2420,-0.2403,-0.2403,0.2403
702.0269,-0.2620,-0.2569,-0.2569,0.2569
709.0393,-0.2820,-0.2730,-0.2730,0.2730
716.1217,-0.2960,-0.2885,-0.2885,0.2885
723.2749,-0.3119,-0.3033,-0.3033,0.3033
730.4995,-0.3259,-0.3173,-0.3173,0.3173
737.7963,-0.3419,-0.3305,-0.3305,0.3305
745.1660,-0.3559,-0.3428,-0.3428,0.3428
752.6093,-0.3659,-0.3541,-0.3541,0.3541
760.1269,-0.3759,-0.3643,-0.3643,0.3643
767.7197,-0.3859,-0.3735,-0.3735,0.3735
775.3882,-0.3959,-0.3814,-0.3814,0.3814
783.1334,-0.4059,-0.3880,-0.3880,0.3880
790.9560,-0.4100,-0.3931,-0.3931,0.3931
798.8566,-0.4100,-0.3968,-0.3968,0.3968
806.8362,-0.4158,-0.3991,-0.3991,0.3991
814.8955,-0.4200,-0.3998,-0.3998,0.3998
823.0353,-0.4200,-0.3988,-0.3988,0.3988
831.2565,-0.4200,-0.3960,-0.3960,0.3960
839.5597,-0.4142,-0.3915,-0.3915,0.3915
847.9459,-0.4042,-0.3850,-0.3850,0.3850
856.4158,-0.4000,-0.3767,-0.3767,0.3767
864.9703,-0.3885,-0.3663,-0.3663,0.3663
873.6103,-0.3743,-0.3540,-0.3540,0.3540
882.3366,-0.3643,-0.3397,-0.3397,0.3397
891.1501,-0.3486,-0.3233,-0.3233,0.3233
900.0516,-0.3286,-0.3048,-0.3048,0.3048
909.0420,-0.3086,-0.2842,-0.2842,0.2842
918.1222,-0.2886,-0.2614,-0.2614,0.2614
927.2931,-0.2630,-0.2366,-0.2366,0.2366
936.5557,-0.2330,-0.2096,-0.2096,0.2096
945.9107,-0.2030,-0.1805,-0.1805,0.1805
955.3592,-0.1731,-0.1496,-0.1496,0.1496
964.9021,-0.1375,-0.1166,-0.1166,0.1166
974.5402,-0.1031,-0.0819,-0.0819,0.0819
984.2747,-0.0675,-0.0454,-0.0454,0.0454
994.1064,-0.0276,-0.0071,-0.0071,0.0071
1004.0363,0.0179,0.0328,0.0328,-0.0328
1014.0654,0.0623,0.0740,0.0740,-0.0740
1024.1947,0.1023,0.1165,0.1165,-0.1165
1034.4251,0.1478,0.1600,0.1600,-0.1600
1044.7578,0.1977,0.2045,0.2045,-0.2045
1055.1936,0.2421,0.2497,0.2497,-0.2497
1065.7337,0.2876,0.2955,0.2955,-0.2955
1076.3791,0.3375,0.3419,0.3419,-0.3419
1087.1308,0.3875,0.3885,0.3885,-0.3885
1097.9899,0.4374,0.4353,0.4353,-0.4353
1108.9575,0.4874,0.4820,0.4820,-0.4820
1120.0346,0.5373,0.5283,0.5283,-0.5283
1131.2224,0.5818,0.5743,0.5743,-0.5743
1142.5219,0.6272,0.6198,0.6198,-0.6198
1153.9343,0.6717,0.6646,0.6646,-0.6646
1165.4607,0.7171,0.7087,0.7087,-0.7087
1177.1022,0.7616,0.7520,0.7520,-0.7520
1188.8600,0.8070,0.7944,0.7944,-0.7944
1200.7353,0.8515,0.8357,0.8357,-0.8357
1212.7291,0.8915,0.8759,0.8759,-0.8759
1224.8428,0.9315,0.9149,0.9149,-0.9149
1237.0775,0.9661,0.9527,0.9527,-0.9527
1249.4344,1.0014,0.9893,0.9893,-0.9893
1261.9147,1.0413,1.0247,1.0247,-1.0247
1274.5197,1.0760,1.0590,1.0590,-1.0590
1287.2506,1.1059,1.0920,1.0920,-1.0920
1300.1086,1.1359,1.1239,1.1239,-1.1239
1313.0951,1.1659,1.1548,1.1548,-1.1548
1326.2113,1.1958,1.1846,1.1846,-1.1846
1339.4585,1.2258,1.2134,1.2134,-1.2134
1352.8381,1.2505,1.2414,1.2414,-1.2414
1366.3513,1.2757,1.2687,1.2687,-1.2687
1379.9995,1.3005,1.2954,1.2954,-1.2954
1393.7840,1.3257,1.3215,1.3215,-1.3215
1407.7062,1.3504,1.3472,1.3472,-1.3472
1421.7674,1.3756,1.3726,1.3726,-1.3726
1435.9691,1.4004,1.3979,1.3979,-1.3979
1450.3127,1.4203,1.4231,1.4231,-1.4231
1464.7995,1.4455,1.4484,1.4484,-1.4484
1479.4311,1.4703,1.4740,1.4740,-1.4740
1494.2088,1.4954,1.5000,1.5000,-1.5000
1509.1341,1.5203,1.5267,1.5267,-1.5267
1524.2085,1.5454,1.5542,1.5542,-1.5542
1539.4335,1.5702,1.5826,1.5826,-1.5826
1554.8105,1.5953,1.6123,1.6123,-1.6123
1570.3412,1.6253,1.6434,1.6434,-1.6434
1586.0270,1.6552,1.6761,1.6761,-1.6761
1601.8694,1.6852,1.7106,1.7106,-1.7106
1617.8702,1.7202,1.7470,1.7470,-1.7470
1634.0307,1.7551,1.7855,1.7855,-1.7855
1650.3527,1.7951,1.8262,1.8262,-1.8262
1666.8377,1.8401,1.8692,1.8692,-1.8692
1683.4873,1.8850,1.9146,1.9146,-1.9146
1700.3033,1.9350,1.9625,1.9625,-1.9625
1717.2872,1.9849,2.0129,2.0129,-2.0129
1734.4408,2.0398,2.0659,2.0659,-2.0659
1751.7658,2.0948,2.1215,2.1215,-2.1215
1769.2638,2.1497,2.1797,2.1797,-2.1797
1786.9366,2.2096,2.2406,2.2406,-2.2406
1804.7859,2.2745,2.3043,2.3043,-2.3043
1822.8135,2.3395,2.3709,2.3709,-2.3709
1841.0211,2.4043,2.4403,2.4403,-2.4403
1859.4107,2.4791,2.5128,2.5128,-2.5128
1877.9839,2.5542,2.5884,2.5884,-2.5884
1896.7427,2.6290,2.6671,2.6671,-2.6671
1915.6888,2.7089,2.7491,2.7491,-2.7491
1934.8242,2.7936,2.8343,2.8343,-2.8343
1954.1507,2.8835,2.9229,2.9229,-2.9229
1973.6703,2.9734,3.0147,3.0147,-3.0147
1993.3848,3.0682,3.1098,3.1098,-3.1098
2013.2963,3.1680,3.2081,3.2081,-3.2081
2033.4067,3.2727,3.3094,3.3094,-3.3094
2053.7179,3.3826,3.4135,3.4135,-3.4135
2074.2320,3.4925,3.5202,3.5202,-3.5202
2094.9511,3.6023,3.6292,3.6292,-3.6292
2115.8770,3.7170,3.7403,3.7403,-3.7403
2137.0121,3.8369,3.8533,3.8533,-3.8533
2158.3582,3.9567,3.9677,3.9677,-3.9677
2179.9175,4.0766,4.0830,4.0830,-4.0830
2201.6923,4.1965,4.1991,4.1991,-4.1991
2223.6845,4.3163,4.3156,4.3156,-4.3156
2245.8963,4.4362,4.4322,4.4322,-4.4322
2268.3301,4.5561,4.5488,4.5488,-4.5488
2290.9879,4.6759,4.6653,4.6653,-4.6653
2313.8721,4.7958,4.7817,4.7817,-4.7817
2336.9848,4.9110,4.8983,4.8983,-4.8983
2360.3285,5.0255,5.0151,5.0151,-5.0151
2383.9052,5.1408,5.1325,5.1325,-5.1325
2407.7175,5.2460,5.2504,5.2504,-5.2504
2431.7677,5.3505,5.3691,5.3691,-5.3691
2456.0581,5.4604,5.4887,5.4887,-5.4887
2480.5911,5.5703,5.6091,5.6091,-5.6091
2505.3691,5.6847,5.7300,5.7300,-5.7300
2530.3947,5.8091,5.8509,5.8509,-5.8509
2555.6702,5.9435,5.9712,5.9712,-5.9712
2581.1983,6.0879,6.0898,6.0898,-6.0898
2606.9813,6.2377,6.2057,6.2057,-6.2057
2633.0218,6.3830,6.3173,6.3173,-6.3173
2659.3225,6.5184,6.4234,6.4234,-6.4234
2685.8858,6.6483,6.5227,6.5227,-6.5227
2712.7145,6.7647,6.6137,6.6137,-6.6137
2739.8112,6.8557,6.6955,6.6955,-6.6955
2767.1786,6.9311,6.7672,6.7672,-6.7672
2794.8193,6.9877,6.8281,6.8281,-6.8281
2822.7361,7.0277,6.8779,6.8779,-6.8779
2850.9318,7.0588,6.9164,6.9164,-6.9164
2879.4091,7.0744,6.9438,6.9438,-6.9438
2908.1709,7.0756,6.9605,6.9605,-6.9605
2937.2200,7.0656,6.9671,6.9671,-6.9671
2966.5592,7.0513,6.9643,6.9643,-6.9643
2996.1915,7.0313,6.9532,6.9532,-6.9532
3026.1198,7.0070,6.9345,6.9345,-6.9345
3056.3470,6.9727,6.9092,6.9092,-6.9092
3086.8761,6.9327,6.8781,6.8781,-6.8781
3117.7103,6.8884,6.8421,6.8421,-6.8421
3148.8524,6.8385,6.8021,6.8021,-6.8021
3180.3055,6.7843,6.7586,6.7586,-6.7586
3212.0729,6.7286,6.7125,6.7125,-6.7125
3244.1576,6.6744,6.6644,6.6644,-6.6644
3276.5627,6.6187,6.6149,6.6149,-6.6149
3309.2916,6.5645,6.5646,6.5646,-6.5646
3342.3473,6.5088,6.5137,6.5137,-6.5137
3375.7333,6.4547,6.4626,6.4626,-6.4626
3409.4527,6.3989,6.4118,6.4118,-6.4118
3443.5090,6.3490,6.3614,6.3614,-6.3614
3477.9054,6.2990,6.3118,6.3118,-6.3118
3512.6454,6.2491,6.2631,6.2631,-6.2631
3547.7324,6.1992,6.2157,6.2157,-6.2157
3583.1699,6.1534,6.1701,6.1701,-6.1701
3618.9614,6.1134,6.1267,6.1267,-6.1267
3655.1104,6.0693,6.0860,6.0860,-6.0860
3691.6205,6.0235,6.0485,6.0485,-6.0485
3728.4952,5.9835,6.0152,6.0152,-6.0152
3765.7383,5.9395,5.9868,5.9868,-5.9868
