frequency,raw,smoothed,error,equalization
20.0000,6.7300,6.7236,6.7236,-6.7236
20.1998,6.7200,6.7221,6.7221,-6.7221
20.4015,6.7200,6.7205,6.7205,-6.7205
20.6053,6.7200,6.7187,6.7187,-6.7187
20.8112,6.7300,6.7167,6.7167,-6.7167
21.0190,6.7300,6.7143,6.7143,-6.7143
21.2290,6.7300,6.7115,6.7115,-6.7115
21.4410,6.7300,6.7084,6.7084,-6.7084
21.6552,6.7202,6.7047,6.7047,-6.7047
21.8715,6.7099,6.7006,6.7006,-6.7006
22.0900,6.6900,6.6960,6.6960,-6.6960
22.3106,6.6800,6.6910,6.6910,-6.6910
22.5335,6.6703,6.6857,6.6857,-6.6857
22.7586,6.6700,6.6803,6.6803,-6.6803
22.9859,6.6700,6.6748,6.6748,-6.6748
23.2155,6.6700,6.6690,6.6690,-6.6690
23.4474,6.6700,6.6629,6.6629,-6.6629
23.6816,6.6700,6.6566,6.6566,-6.6566
23.9182,6.6700,6.6499,6.6499,-6.6499
24.1571,6.6601,6.6429,6.6429,-6.6429
24.3984,6.6401,6.6355,6.6355,-6.6355
24.6421,6.6303,6.6280,6.6280,-6.6280
24.8882,6.6201,6.6202,6.6202,-6.6202
25.1368,6.6101,6.6121,6.6121,-6.6121
25.3879,6.6001,6.6037,6.6037,-6.6037
25.6415,6.5903,6.5949,6.5949,-6.5949
25.8976,6.5805,6.5859,6.5859,-6.5859
26.1563,6.5800,6.5765,6.5765,-6.5765
26.4176,6.5705,6.5669,6.5669,-6.5669
26.6815,6.5603,6.5570,6.5570,-6.5570
26.9480,6.5600,6.5470,6.5470,-6.5470
27.2172,6.5505,6.5368,6.5368,-6.5368
27.4890,6.5308,6.5266,6.5266,-6.5266
27.7636,6.5202,6.5163,6.5163,-6.5163
28.0409,6.5103,6.5060,6.5060,-6.5060
28.3210,6.4906,6.4956,6.4956,-6.4956
28.6039,6.4806,6.4851,6.4851,-6.4851
28.8896,6.4607,6.4745,6.4745,-6.4745
29.1782,6.4504,6.4639,6.4639,-6.4639
29.4697,6.4404,6.4531,6.4531,-6.4531
29.7640,6.4400,6.4423,6.4423,-6.4423
30.0613,6.4400,6.4313,6.4313,-6.4313
30.3616,6.4306,6.4198,6.4198,-6.4198
30.6649,6.4300,6.4078,6.4078,-6.4078
30.9712,6.4206,6.3952,6.3952,-6.3952
31.2806,6.4013,6.3819,6.3819,-6.3819
31.5930,6.3811,6.3679,6.3679,-6.3679
31.9086,6.3613,6.3533,6.3533,-6.3533
32.2273,6.3408,6.3382,6.3382,-6.3382
32.5492,6.3213,6.3225,6.3225,-6.3225
32.8744,6.3010,6.3065,6.3065,-6.3065
33.2027,6.2905,6.2903,6.2903,-6.2903
33.5344,6.2709,6.2741,6.2741,-6.2741
33.8694,6.2512,6.2581,6.2581,-6.2581
34.2077,6.2407,6.2425,6.2425,-6.2425
34.5494,6.2212,6.2273,6.2273,-6.2273
34.8945,6.2107,6.2128,6.2128,-6.2128
35.2430,6.1915,6.1989,6.1989,-6.1989
35.5951,6.1714,6.1858,6.1858,-6.1858
35.9506,6.1511,6.1738,6.1738,-6.1738
36.3097,6.1406,6.1628,6.1628,-6.1628
36.6724,6.1307,6.1528,6.1528,-6.1528
37.0387,6.1300,6.1437,6.1437,-6.1437
37.4087,6.1394,6.1350,6.1350,-6.1350
37.7824,6.1307,6.1264,6.1264,-6.1264
38.1598,6.1116,6.1176,6.1176,-6.1176
38.5409,6.1008,6.1086,6.1086,-6.1086
38.9259,6.1000,6.0991,6.0991,-6.0991
39.3147,6.1000,6.0890,6.0890,-6.0890
39.7074,6.1092,6.0780,6.0780,-6.0780
40.1041,6.1009,6.0659,6.0659,-6.0659
40.5046,6.0909,6.0525,6.0525,-6.0525
40.9092,6.0715,6.0377,6.0377,-6.0377
41.3179,6.0516,6.0216,6.0216,-6.0216
41.7306,6.0222,6.0043,6.0043,-6.0043
42.1474,5.9923,5.9862,5.9862,-5.9862
42.5684,5.9623,5.9675,5.9675,-5.9675
42.9936,5.9234,5.9483,5.9483,-5.9483
43.4231,5.9017,5.9287,5.9287,-5.9287
43.8568,5.8910,5.9089,5.9089,-5.9089
44.2949,5.8808,5.8889,5.8889,-5.8889
44.7374,5.8709,5.8687,5.8687,-5.8687
45.1842,5.8610,5.8484,5.8484,-5.8484
45.6356,5.8420,5.8279,5.8279,-5.8279
46.0914,5.8217,5.8073,5.8073,-5.8073
46.5518,5.8110,5.7865,5.7865,-5.7865
47.0168,5.7828,5.7655,5.7655,-5.7655
47.4864,5.7619,5.7440,5.7440,-5.7440
47.9608,5.7151,5.7219,5.7219,-5.7219
48.4398,5.6831,5.6995,5.6995,-5.6995
48.9237,5.6619,5.6770,5.6770,-5.6770
49.4124,5.6419,5.6545,5.6545,-5.6545
49.9059,5.6311,5.6321,5.6321,-5.6321
50.4044,5.6122,5.6096,5.6096,-5.6096
50.9079,5.5921,5.5871,5.5871,-5.5871
51.4164,5.5811,5.5643,5.5643,-5.5643
51.9300,5.5535,5.5411,5.5411,-5.5411
52.4487,5.5235,5.5174,5.5174,-5.5174
52.9726,5.4844,5.4935,5.4935,-5.4935
53.5018,5.4533,5.4695,5.4695,-5.4695
54.0362,5.4324,5.4456,5.4456,-5.4456
54.5759,5.4300,5.4215,5.4215,-5.4215
55.1211,5.4211,5.3969,5.3969,-5.3969
55.6717,5.4024,5.3714,5.3714,-5.3714
56.2278,5.3734,5.3449,5.3449,-5.3449
56.7894,5.3262,5.3176,5.3176,-5.3176
