frequency,raw,smoothed,error,equalization
20.0000,4.2600,4.2929,4.2929,-4.2929
20.1998,4.2700,4.2980,4.2980,-4.2980
20.4015,4.2701,4.3037,4.3037,-4.3037
20.6053,4.2798,4.3102,4.3102,-4.3102
20.8112,4.2901,4.3173,4.3173,-4.3173
21.0190,4.3000,4.3250,4.3250,-4.3250
21.2290,4.3199,4.3332,4.3332,-4.3332
21.4410,4.3301,4.3419,4.3419,-4.3419
21.6552,4.3496,4.3510,4.3510,-4.3510
21.8715,4.3701,4.3605,4.3605,-4.3605
22.0900,4.3800,4.3703,4.3703,-4.3703
22.3106,4.3900,4.3805,4.3805,-4.3805
22.5335,4.3997,4.3909,4.3909,-4.3909
22.7586,4.4099,4.4007,4.4007,-4.4007
22.9859,4.4198,4.4100,4.4100,-4.4100
23.2155,4.4298,4.4187,4.4187,-4.4187
23.4474,4.4300,4.4267,4.4267,-4.4267
23.6816,4.4397,4.4341,4.4341,-4.4341
23.9182,4.4499,4.4408,4.4408,-4.4408
24.1571,4.4500,4.4470,4.4470,-4.4470
24.3984,4.4599,4.4526,4.4526,-4.4526
24.6421,4.4600,4.4576,4.4576,-4.4576
24.8882,4.4699,4.4623,4.4623,-4.4623
25.1368,4.4700,4.4666,4.4666,-4.4666
25.3879,4.4700,4.4706,4.4706,-4.4706
25.6415,4.4797,4.4744,4.4744,-4.4744
25.8976,4.4800,4.4780,4.4780,-4.4780
26.1563,4.4800,4.4816,4.4816,-4.4816
26.4176,4.4895,4.4851,4.4851,-4.4851
26.6815,4.4900,4.4886,4.4886,-4.4886
26.9480,4.4900,4.4920,4.4920,-4.4920
27.2172,4.4900,4.4954,4.4954,-4.4954
27.4890,4.4900,4.4990,4.4990,-4.4990
27.7636,4.4998,4.5026,4.5026,-4.5026
28.0409,4.5000,4.5064,4.5064,-4.5064
28.3210,4.5097,4.5103,4.5103,-4.5103
28.6039,4.5194,4.5142,4.5142,-4.5142
28.8896,4.5200,4.5180,4.5180,-4.5180
29.1782,4.5296,4.5218,4.5218,-4.5218
29.4697,4.5300,4.5254,4.5254,-4.5254
29.7640,4.5300,4.5289,4.5289,-4.5289
30.0613,4.5300,4.5325,4.5325,-4.5325
30.3616,4.5394,4.5360,4.5360,-4.5360
30.6649,4.5400,4.5394,4.5394,-4.5394
30.9712,4.5400,4.5427,4.5427,-4.5427
31.2806,4.5494,4.5460,4.5460,-4.5460
31.5930,4.5500,4.5491,4.5491,-4.5491
31.9086,4.5500,4.5521,4.5521,-4.5521
32.2273,4.5500,4.5551,4.5551,-4.5551
32.5492,4.5594,4.5583,4.5583,-4.5583
32.8744,4.5600,4.5614,4.5614,-4.5614
33.2027,4.5695,4.5644,4.5644,-4.5644
33.5344,4.5700,4.5674,4.5674,-4.5674
33.8694,4.5700,4.5702,4.5702,-4.5702
34.2077,4.5700,4.5729,4.5729,-4.5729
34.5494,4.5794,4.5755,4.5755,-4.5755
34.8945,4.5800,4.5778,4.5778,-4.5778
35.2430,4.5800,4.5798,4.5798,-4.5798
35.5951,4.5893,4.5816,4.5816,-4.5816
35.9506,4.5900,4.5828,4.5828,-4.5828
36.3097,4.5900,4.5836,4.5836,-4.5836
36.6724,4.5900,4.5838,4.5838,-4.5838
37.0387,4.5900,4.5836,4.5836,-4.5836
37.4087,4.5900,4.5831,4.5831,-4.5831
37.7824,4.5900,4.5822,4.5822,-4.5822
38.1598,4.5900,4.5810,4.5810,-4.5810
38.5409,4.5900,4.5796,4.5796,-4.5796
38.9259,4.5806,4.5780,4.5780,-4.5780
39.3147,4.5706,4.5764,4.5764,-4.5764
39.7074,4.5700,4.5749,4.5749,-4.5749
40.1041,4.5609,4.5736,4.5736,-4.5736
40.5046,4.5600,4.5726,4.5726,-4.5726
40.9092,4.5600,4.5720,4.5720,-4.5720
41.3179,4.5600,4.5718,4.5718,-4.5718
41.7306,4.5693,4.5720,4.5720,-4.5720
42.1474,4.5700,4.5723,4.5723,-4.5723
42.5684,4.5700,4.5728,4.5728,-4.5728
42.9936,4.5792,4.5734,4.5734,-4.5734
43.4231,4.5800,4.5741,4.5741,-4.5741
43.8568,4.5800,4.5748,4.5748,-4.5748
44.2949,4.5800,4.5754,4.5754,-4.5754
44.7374,4.5800,4.5759,4.5759,-4.5759
45.1842,4.5800,4.5761,4.5761,-4.5761
45.6356,4.5800,4.5762,4.5762,-4.5762
46.0914,4.5800,4.5759,4.5759,-4.5759
46.5518,4.5800,4.5753,4.5753,-4.5753
