frequency,raw,smoothed,error,equalization
20.0000,16.7100,16.6467,16.6467,-16.6467
20.1998,16.7000,16.6353,16.6353,-16.6353
20.4015,16.6899,16.6219,16.6219,-16.6219
20.6053,16.6802,16.6064,16.6064,-16.6064
20.8112,16.6598,16.5887,16.5887,-16.5887
21.0190,16.6301,16.5687,16.5687,-16.5687
21.2290,16.6001,16.5465,16.5465,-16.5465
21.4410,16.5598,16.5220,16.5220,-16.5220
21.6552,16.5209,16.4952,16.4952,-16.4952
21.8715,16.4897,16.4658,16.4658,-16.4658
22.0900,16.4500,16.4336,16.4336,-16.4336
22.3106,16.4099,16.3983,16.3983,-16.3983
22.5335,16.3711,16.3603,16.3603,-16.3603
22.7586,16.3303,16.3213,16.3213,-16.3213
22.9859,16.2809,16.2816,16.2816,-16.2816
23.2155,16.2408,16.2415,16.2415,-16.2415
23.4474,16.2005,16.2014,16.2014,-16.2014
23.6816,16.1614,16.1613,16.1613,-16.1613
23.9182,16.1203,16.1215,16.1215,-16.1215
24.1571,16.0706,16.0819,16.0819,-16.0819
24.3984,16.0303,16.0429,16.0429,-16.0429
24.6421,15.9913,16.0045,16.0045,-16.0045
24.8882,15.9503,15.9668,15.9668,-15.9668
25.1368,15.9204,15.9299,15.9299,-15.9299
25.3879,15.8803,15.8937,15.8937,-15.8937
25.6415,15.8510,15.8581,15.8581,-15.8581
25.8976,15.8214,15.8230,15.8230,-15.8230
26.1563,15.7806,15.7882,15.7882,-15.7882
26.4176,15.7514,15.7536,15.7536,-15.7536
26.6815,15.7210,15.7189,15.7189,-15.7189
26.9480,15.6913,15.6840,15.6840,-15.6840
27.2172,15.6519,15.6485,15.6485,-15.6485
27.4890,15.6212,15.6124,15.6124,-15.6124
27.7636,15.5907,15.5755,15.5755,-15.5755
28.0409,15.5610,15.5375,15.5375,-15.5375
28.3210,15.5213,15.4981,15.4981,-15.4981
28.6039,15.4822,15.4573,15.4573,-15.4573
28.8896,15.4415,15.4152,15.4152,-15.4152
29.1782,15.3920,15.3716,15.3716,-15.3716
29.4697,15.3418,15.3267,15.3267,-15.3267
29.7640,15.2927,15.2805,15.2805,-15.2805
30.0613,15.2431,15.2332,15.2332,-15.2332
30.3616,15.1931,15.1850,15.1850,-15.1850
30.6649,15.1425,15.1358,15.1358,-15.1358
30.9712,15.0930,15.0859,15.0859,-15.0859
31.2806,15.0338,15.0353,15.0353,-15.0353
31.5930,14.9827,14.9843,14.9843,-14.9843
31.9086,14.9333,14.9330,14.9330,-14.9330
32.2273,14.8820,14.8813,14.8813,-14.8813
32.5492,14.8331,14.8293,14.8293,-14.8293
32.8744,14.7824,14.7771,14.7771,-14.7771
33.2027,14.7231,14.7247,14.7247,-14.7247
33.5344,14.6724,14.6723,14.6723,-14.6723
33.8694,14.6230,14.6200,14.6200,-14.6200
34.2077,14.5733,14.5678,14.5678,-14.5678
34.5494,14.5230,14.5159,14.5159,-14.5159
34.8945,14.4644,14.4646,14.4646,-14.4646
35.2430,14.4046,14.4140,14.4140,-14.4140
35.5951,14.3536,14.3645,14.3645,-14.3645
35.9506,14.2933,14.3160,14.3160,-14.3160
36.3097,14.2428,14.2688,14.2688,-14.2688
36.6724,14.1937,14.2226,14.2226,-14.2226
37.0387,14.1430,14.1771,14.1771,-14.1771
37.4087,14.1023,14.1319,14.1319,-14.1319
37.7824,14.0722,14.0865,14.0865,-14.0865
38.1598,14.0332,14.0404,14.0404,-14.0404
38.5409,14.0023,13.9932,13.9932,-13.9932
38.9259,13.9813,13.9446,13.9446,-13.9446
39.3147,13.9519,13.8942,13.8942,-13.8942
39.7074,13.9224,13.8417,13.8417,-13.8417
40.1041,13.8745,13.7868,13.7868,-13.7868
40.5046,13.8153,13.7294,13.7294,-13.7294
40.9092,13.7269,13.6697,13.6697,-13.6697
41.3179,13.6371,13.6081,13.6081,-13.6081
41.7306,13.5279,13.5453,13.5453,-13.5453
42.1474,13.4370,13.4821,13.4821,-13.4821
42.5684,13.3560,13.4191,13.4191,-13.4191
42.9936,13.2951,13.3568,13.3568,-13.3568
43.4231,13.2443,13.2954,13.2954,-13.2954
43.8568,13.2039,13.2350,13.2350,-13.2350
44.2949,13.1633,13.1754,13.1754,-13.1754
44.7374,13.1147,13.1166,13.1166,-13.1166
45.1842,13.0651,13.0587,13.0587,-13.0587
45.6356,13.0149,13.0016,13.0016,-13.0016
46.0914,12.9643,12.9450,12.9450,-12.9450
46.5518,12.9062,12.8886,12.8886,-12.8886
47.0168,12.8547,12.8321,12.8321,-12.8321
47.4864,12.7956,12.7748,12.7748,-12.7748
47.9608,12.7272,12.7165,12.7165,-12.7165
48.4398,12.6573,12.6571,12.6571,-12.6571
48.9237,12.5958,12.5968,12.5968,-12.5968
49.4124,12.5358,12.5355,12.5355,-12.5355
49.9059,12.4765,12.4734,12.4734,-12.4734
50.4044,12.4167,12.4107,12.4107,-12.4107
50.9079,12.3652,12.3473,12.3473,-12.3473
