frequency,raw,smoothed,error,equalization
20.0000,4.6500,4.7381,4.7381,-4.7381
20.1998,4.6800,4.7464,4.7464,-4.7464
20.4015,4.7101,4.7557,4.7557,-4.7557
20.6053,4.7296,4.7656,4.7656,-4.7656
20.8112,4.7601,4.7757,4.7757,-4.7757
21.0190,4.7799,4.7860,4.7860,-4.7860
21.2290,4.7999,4.7962,4.7962,-4.7962
21.4410,4.8101,4.8064,4.8064,-4.8064
21.6552,4.8296,4.8167,4.8167,-4.8167
21.8715,4.8401,4.8271,4.8271,-4.8271
22.0900,4.8500,4.8377,4.8377,-4.8377
22.3106,4.8600,4.8486,4.8486,-4.8486
22.5335,4.8697,4.8596,4.8596,-4.8596
22.7586,4.8799,4.8697,4.8697,-4.8697
22.9859,4.8898,4.8792,4.8792,-4.8792
23.2155,4.8900,4.8882,4.8882,-4.8882
23.4474,4.8999,4.8971,4.8971,-4.8971
23.6816,4.9000,4.9060,4.9060,-4.9060
23.9182,4.9099,4.9151,4.9151,-4.9151
24.1571,4.9100,4.9247,4.9247,-4.9247
24.3984,4.9199,4.9351,4.9351,-4.9351
24.6421,4.9297,4.9463,4.9463,-4.9463
24.8882,4.9399,4.9584,4.9584,-4.9584
25.1368,4.9597,4.9717,4.9717,-4.9717
25.3879,4.9699,4.9860,4.9860,-4.9860
25.6415,4.9893,5.0014,5.0014,-5.0014
25.8976,5.0090,5.0180,5.0180,-5.0180
26.1563,5.0199,5.0354,5.0354,-5.0354
26.4176,5.0391,5.0538,5.0538,-5.0538
26.6815,5.0593,5.0730,5.0730,-5.0730
26.9480,5.0887,5.0928,5.0928,-5.0928
27.2172,5.1090,5.1129,5.1129,-5.1129
27.4890,5.1292,5.1331,5.1331,-5.1331
27.7636,5.1593,5.1532,5.1532,-5.1532
28.0409,5.1794,5.1730,5.1730,-5.1730
28.3210,5.2090,5.1923,5.1923,-5.1923
28.6039,5.2289,5.2109,5.2109,-5.2109
28.8896,5.2493,5.2285,5.2285,-5.2285
29.1782,5.2596,5.2451,5.2451,-5.2451
29.4697,5.2793,5.2606,5.2606,-5.2606
29.7640,5.2895,5.2750,5.2750,-5.2750
30.0613,5.2994,5.2882,5.2882,-5.2882
30.3616,5.3094,5.3004,5.3004,-5.3004
30.6649,5.3290,5.3117,5.3117,-5.3117
30.9712,5.3300,5.3220,5.3220,-5.3220
31.2806,5.3394,5.3315,5.3315,-5.3315
31.5930,5.3495,5.3404,5.3404,-5.3404
31.9086,5.3500,5.3488,5.3488,-5.3488
32.2273,5.3596,5.3570,5.3570,-5.3570
32.5492,5.3600,5.3652,5.3652,-5.3652
32.8744,5.3695,5.3734,5.3734,-5.3734
33.2027,5.3795,5.3819,5.3819,-5.3819
33.5344,5.3800,5.3907,5.3907,-5.3907
33.8694,5.3894,5.3999,5.3999,-5.3999
34.2077,5.3993,5.4096,5.4096,-5.4096
34.5494,5.4094,5.4198,5.4198,-5.4198
34.8945,5.4193,5.4304,5.4304,-5.4304
35.2430,5.4385,5.4414,5.4414,-5.4414
35.5951,5.4493,5.4528,5.4528,-5.4528
35.9506,5.4594,5.4644,5.4644,-5.4644
36.3097,5.4789,5.4762,5.4762,-5.4762
36.6724,5.4893,5.4878,5.4878,-5.4878
37.0387,5.5088,5.4992,5.4992,-5.4992
37.4087,5.5194,5.5103,5.5103,-5.5103
37.7824,5.5293,5.5208,5.5208,-5.5208
38.1598,5.5392,5.5308,5.5308,-5.5308
38.5409,5.5492,5.5403,5.5403,-5.5403
38.9259,5.5594,5.5491,5.5491,-5.5491
39.3147,5.5694,5.5572,5.5572,-5.5572
39.7074,5.5792,5.5647,5.5647,-5.5647
40.1041,5.5800,5.5715,5.5715,-5.5715
40.5046,5.5800,5.5779,5.5779,-5.5779
40.9092,5.5892,5.5838,5.5838,-5.5838
41.3179,5.5900,5.5893,5.5893,-5.5893
41.7306,5.5900,5.5946,5.5946,-5.5946
42.1474,5.5992,5.5999,5.5999,-5.5999
42.5684,5.6000,5.6050,5.6050,-5.6050
42.9936,5.6092,5.6102,5.6102,-5.6102
43.4231,5.6100,5.6153,5.6153,-5.6153
43.8568,5.6190,5.6205,5.6205,-5.6205
44.2949,5.6292,5.6256,5.6256,-5.6256
44.7374,5.6300,5.6307,5.6307,-5.6307
45.1842,5.6390,5.6359,5.6359,-5.6359
45.6356,5.6400,5.6410,5.6410,-5.6410
46.0914,5.6491,5.6461,5.6461,-5.6461
46.5518,5.6500,5.6511,5.6511,-5.6511
47.0168,5.6591,5.6561,5.6561,-5.6561
47.4864,5.6691,5.6610,5.6610,-5.6610
47.9608,5.6700,5.6658,5.6658,-5.6658
48.4398,5.6700,5.6704,5.6704,-5.6704
48.9237,5.6700,5.6750,5.6750,-5.6750
49.4124,5.6790,5.6795,5.6795,-5.6795
49.9059,5.6800,5.6841,5.6841,-5.6841
50.4044,5.6889,5.6886,5.6886,-5.6886
50.9079,5.6900,5.6931,5.6931,-5.6931
51.4164,5.6989,5.6977,5.6977,-5.6977
51.9300,5.7000,5.7021,5.7021,-5.7021
52.4487,5.7088,5.7066,5.7066,-5.7066
52.9726,5.7189,5.7109,5.7109,-5.7109
53.5018,5.7200,5.7152,5.7152,-5.7152
54.0362,5.7200,5.7194,5.7194,-5.7194
54.5759,5.7200,5.7237,5.7237,-5.7237
55.1211,5.7289,5.7279,5.7279,-5.7279
55.6717,5.7300,5.7320,5.7320,-5.7320
56.2278,5.7389,5.7360,5.7360,-5.7360
56.7894,5.7400,5.7399,5.7399,-5.7399
57.3567,5.7400,5.7436,5.7436,-5.7436
57.9296,5.7488,5.7472,5.7472,-5.7472
58.5082,5.7500,5.7504,5.7504,-5.7504
59.0927,5.7588,5.7534,5.7534,-5.7534
59.6829,5.7600,5.7561,5.7561,-5.7561
60.2791,5.7688,5.7585,5.7585,-5.7585
60.8812,5.7700,5.7604,5.7604,-5.7604
61.4893,5.7700,5.7618,5.7618,-5.7618
62.1035,5.7700,5.7628,5.7628,-5.7628
62.7239,5.7700,5.7633,5.7633,-5.7633
63.3504,5.7700,5.7634,5.7634,-5.7634
63.9832,5.7700,5.7631,5.7631,-5.7631
64.6223,5.7614,5.7624,5.7624,-5.7624
65.2678,5.7600,5.7613,5.7613,-5.7613
65.9198,5.7600,5.7599,5.7599,-5.7599
66.5782,5.7600,5.7582,5.7582,-5.7582
67.2433,5.7600,5.7562,5.7562,-5.7562
67.9149,5.7600,5.7539,5.7539,-5.7539
68.5933,5.7514,5.7514,5.7514,-5.7514
69.2785,5.7500,5.7487,5.7487,-5.7487
69.9705,5.7500,5.7458,5.7458,-5.7458
70.6694,5.7500,5.7427,5.7427,-5.7427
71.3753,5.7415,5.7393,5.7393,-5.7393
72.0883,5.7400,5.7356,5.7356,-5.7356
72.8083,5.7314,5.7318,5.7318,-5.7318
73.5356,5.7300,5.7277,5.7277,-5.7277
74.2701,5.7215,5.7234,5.7234,-5.7234
75.0120,5.7200,5.7190,5.7190,-5.7190
75.7613,5.7200,5.7144,5.7144,-5.7144
76.5180,5.7115,5.7096,5.7096,-5.7096
77.2824,5.7100,5.7047,5.7047,-5.7047
78.0543,5.7015,5.6996,5.6996,-5.6996
78.8340,5.6915,5.6943,5.6943,-5.6943
79.6214,5.6900,5.6890,5.6890,-5.6890
80.4168,5.6815,5.6836,5.6836,-5.6836
81.2200,5.6800,5.6782,5.6782,-5.6782
82.0313,5.6716,5.6726,5.6726,-5.6726
82.8507,5.6700,5.6669,5.6669,-5.6669
83.6783,5.6616,5.6611,5.6611,-5.6611
84.5141,5.6600,5.6551,5.6551,-5.6551
85.3583,5.6517,5.6490,5.6490,-5.6490
86.2109,5.6416,5.6427,5.6427,-5.6427
87.0721,5.6400,5.6363,5.6363,-5.6363
87.9418,5.6317,5.6297,5.6297,-5.6297
88.8203,5.6217,5.6229,5.6229,-5.6229
89.7075,5.6200,5.6159,5.6159,-5.6159
90.6035,5.6117,5.6086,5.6086,-5.6086
91.5085,5.6017,5.6010,5.6010,-5.6010
92.4226,5.6000,5.5932,5.5932,-5.5932
93.3458,5.5918,5.5851,5.5851,-5.5851
94.2782,5.5817,5.5767,5.5767,-5.5767
95.2199,5.5718,5.5679,5.5679,-5.5679
96.1711,5.5618,5.5589,5.5589,-5.5589
97.1317,5.5518,5.5496,5.5496,-5.5496
98.1019,5.5418,5.5400,5.5400,-5.5400
99.0818,5.5318,5.5301,5.5301,-5.5301
100.0715,5.5218,5.5200,5.5200,-5.5200
101.0711,5.5118,5.5095,5.5095,-5.5095
102.0807,5.5019,5.4987,5.4987,-5.4987
103.1004,5.4919,5.4877,5.4877,-5.4877
104.1302,5.4818,5.4763,5.4763,-5.4763
105.1703,5.4719,5.4646,5.4646,-5.4646
106.2209,5.4538,5.4526,5.4526,-5.4526
107.2819,5.4419,5.4404,5.4404,-5.4404
108.3535,5.4319,5.4279,5.4279,-5.4279
109.4358,5.4219,5.4151,5.4151,-5.4151
110.5289,5.4038,5.4020,5.4020,-5.4020
111.6330,5.3920,5.3886,5.3886,-5.3886
112.7481,5.3740,5.3750,5.3750,-5.3750
113.8743,5.3620,5.3611,5.3611,-5.3611
115.0118,5.3520,5.3471,5.3471,-5.3471
116.1606,5.3340,5.3327,5.3327,-5.3327
117.3209,5.3220,5.3180,5.3180,-5.3180
118.4928,5.3040,5.3030,5.3030,-5.3030
119.6764,5.2920,5.2878,5.2878,-5.2878
120.8718,5.2741,5.2722,5.2722,-5.2722
122.0792,5.2621,5.2564,5.2564,-5.2564
123.2986,5.2441,5.2403,5.2403,-5.2403
124.5302,5.2321,5.2238,5.2238,-5.2238
125.7741,5.2141,5.2070,5.2070,-5.2070
127.0304,5.1941,5.1897,5.1897,-5.1897
128.2993,5.1742,5.1722,5.1722,-5.1722
129.5808,5.1542,5.1543,5.1543,-5.1543
130.8752,5.1342,5.1363,5.1363,-5.1363
132.1825,5.1221,5.1179,5.1179,-5.1179
133.5028,5.1043,5.0993,5.0993,-5.0993
134.8363,5.0843,5.0803,5.0803,-5.0803
136.1832,5.0644,5.0610,5.0610,-5.0610
137.5435,5.0444,5.0414,5.0414,-5.0414
138.9174,5.0244,5.0216,5.0216,-5.0216
140.3050,5.0044,5.0015,5.0015,-5.0015
141.7065,4.9844,4.9813,4.9813,-4.9813
143.1220,4.9645,4.9608,4.9608,-4.9608
144.5516,4.9445,4.9401,4.9401,-4.9401
145.9955,4.9245,4.9191,4.9191,-4.9191
147.4538,4.8967,4.8980,4.8980,-4.8980
148.9267,4.8745,4.8767,4.8767,-4.8767
150.4143,4.8545,4.8555,4.8555,-4.8555
