frequency,raw,smoothed,error,equalization
20.0000,1.2500,1.3315,1.3315,-1.3315
20.1998,1.2600,1.3442,1.3442,-1.3442
20.4015,1.2701,1.3583,1.3583,-1.3583
20.6053,1.2798,1.3737,1.3737,-1.3737
20.8112,1.3202,1.3906,1.3906,-1.3906
21.0190,1.3598,1.4085,1.4085,-1.4085
21.2290,1.4098,1.4270,1.4270,-1.4270
21.4410,1.4602,1.4457,1.4457,-1.4457
21.6552,1.4991,1.4642,1.4642,-1.4642
21.8715,1.5301,1.4823,1.4823,-1.4823
22.0900,1.5400,1.4999,1.4999,-1.4999
22.3106,1.5600,1.5171,1.5171,-1.5171
22.5335,1.5600,1.5334,1.5334,-1.5334
22.7586,1.5699,1.5477,1.5477,-1.5477
22.9859,1.5798,1.5604,1.5604,-1.5604
23.2155,1.5996,1.5716,1.5716,-1.5716
23.4474,1.6099,1.5814,1.5814,-1.5814
23.6816,1.6100,1.5903,1.5903,-1.5903
23.9182,1.6100,1.5987,1.5987,-1.5987
24.1571,1.6001,1.6070,1.6070,-1.6070
24.3984,1.5901,1.6159,1.6159,-1.6159
24.6421,1.5706,1.6257,1.6257,-1.6257
24.8882,1.5799,1.6368,1.6368,-1.6368
25.1368,1.5899,1.6495,1.6495,-1.6495
25.3879,1.6198,1.6635,1.6635,-1.6635
25.6415,1.6587,1.6786,1.6786,-1.6786
25.8976,1.6981,1.6942,1.6942,-1.6942
26.1563,1.7394,1.7099,1.7099,-1.7099
26.4176,1.7686,1.7253,1.7253,-1.7253
26.6815,1.7797,1.7399,1.7399,-1.7399
26.9480,1.7896,1.7539,1.7539,-1.7539
27.2172,1.7900,1.7670,1.7670,-1.7670
27.4890,1.7996,1.7794,1.7794,-1.7794
27.7636,1.8000,1.7908,1.7908,-1.7908
28.0409,1.8097,1.8012,1.8012,-1.8012
28.3210,1.8100,1.8106,1.8106,-1.8106
28.6039,1.8194,1.8192,1.8192,-1.8192
28.8896,1.8200,1.8271,1.8271,-1.8271
29.1782,1.8200,1.8348,1.8348,-1.8348
29.4697,1.8296,1.8425,1.8425,-1.8425
29.7640,1.8395,1.8504,1.8504,-1.8504
30.0613,1.8588,1.8587,1.8587,-1.8587
30.3616,1.8694,1.8672,1.8672,-1.8672
30.6649,1.8795,1.8758,1.8758,-1.8758
30.9712,1.8894,1.8846,1.8846,-1.8846
31.2806,1.8994,1.8935,1.8935,-1.8935
31.5930,1.9000,1.9024,1.9024,-1.9024
31.9086,1.9093,1.9115,1.9115,-1.9115
32.2273,1.9196,1.9207,1.9207,-1.9207
32.5492,1.9294,1.9298,1.9298,-1.9298
32.8744,1.9395,1.9388,1.9388,-1.9388
33.2027,1.9495,1.9477,1.9477,-1.9477
33.5344,1.9500,1.9564,1.9564,-1.9564
33.8694,1.9594,1.9651,1.9651,-1.9651
34.2077,1.9787,1.9738,1.9738,-1.9738
34.5494,1.9894,1.9824,1.9824,-1.9824
34.8945,1.9993,1.9907,1.9907,-1.9907
35.2430,2.0092,1.9987,1.9987,-1.9987
35.5951,2.0100,2.0066,2.0066,-2.0066
35.9506,2.0100,2.0143,2.0143,-2.0143
36.3097,2.0194,2.0221,2.0221,-2.0221
36.6724,2.0293,2.0299,2.0299,-2.0299
37.0387,2.0394,2.0377,2.0377,-2.0377
37.4087,2.0494,2.0453,2.0453,-2.0453
37.7824,2.0500,2.0528,2.0528,-2.0528
38.1598,2.0592,2.0602,2.0602,-2.0602
38.5409,2.0600,2.0674,2.0674,-2.0674
38.9259,2.0694,2.0747,2.0747,-2.0747
39.3147,2.0794,2.0819,2.0819,-2.0819
39.7074,2.0892,2.0892,2.0892,-2.0892
40.1041,2.1082,2.0964,2.0964,-2.0964
40.5046,2.1191,2.1034,2.1034,-2.1034
40.9092,2.1200,2.1101,2.1101,-2.1101
41.3179,2.1200,2.1165,2.1165,-2.1165
41.7306,2.1200,2.1227,2.1227,-2.1227
42.1474,2.1292,2.1289,2.1289,-2.1289
42.5684,2.1300,2.1351,2.1351,-2.1351
42.9936,2.1392,2.1412,2.1412,-2.1412
43.4231,2.1400,2.1472,2.1472,-2.1472
43.8568,2.1490,2.1532,2.1532,-2.1532
44.2949,2.1592,2.1590,2.1590,-2.1590
44.7374,2.1691,2.1649,2.1649,-2.1649
45.1842,2.1790,2.1706,2.1706,-2.1706
45.6356,2.1800,2.1762,2.1762,-2.1762
46.0914,2.1800,2.1817,2.1817,-2.1817
46.5518,2.1890,2.1872,2.1872,-2.1872
47.0168,2.1991,2.1924,2.1924,-2.1924
47.4864,2.2000,2.1974,2.1974,-2.1974
47.9608,2.2000,2.2022,2.2022,-2.2022
48.4398,2.2090,2.2069,2.2069,-2.2069
48.9237,2.2100,2.2115,2.2115,-2.2115
49.4124,2.2190,2.2162,2.2162,-2.2162
49.9059,2.2289,2.2209,2.2209,-2.2209
50.4044,2.2300,2.2256,2.2256,-2.2256
50.9079,2.2300,2.2302,2.2302,-2.2302
51.4164,2.2300,2.2348,2.2348,-2.2348
51.9300,2.2300,2.2395,2.2395,-2.2395
52.4487,2.2300,2.2444,2.2444,-2.2444
52.9726,2.2389,2.2496,2.2496,-2.2496
53.5018,2.2489,2.2552,2.2552,-2.2552
54.0362,2.2588,2.2610,2.2610,-2.2610
54.5759,2.2776,2.2670,2.2670,-2.2670
55.1211,2.2889,2.2728,2.2728,-2.2728
55.6717,2.2900,2.2783,2.2783,-2.2783
56.2278,2.2811,2.2835,2.2835,-2.2835
56.7894,2.2800,2.2887,2.2887,-2.2887
57.3567,2.2889,2.2938,2.2938,-2.2938
57.9296,2.2900,2.2988,2.2988,-2.2988
58.5082,2.3075,2.3037,2.3037,-2.3037
59.0927,2.3188,2.3082,2.3082,-2.3082
59.6829,2.3287,2.3124,2.3124,-2.3124
60.2791,2.3300,2.3159,2.3159,-2.3159
60.8812,2.3300,2.3190,2.3190,-2.3190
61.4893,2.3300,2.3218,2.3218,-2.3218
62.1035,2.3213,2.3244,2.3244,-2.3244
62.7239,2.3200,2.3271,2.3271,-2.3271
63.3504,2.3200,2.3296,2.3296,-2.3296
63.9832,2.3286,2.3321,2.3321,-2.3321
64.6223,2.3300,2.3344,2.3344,-2.3344
65.2678,2.3387,2.3365,2.3365,-2.3365
65.9198,2.3486,2.3384,2.3384,-2.3384
66.5782,2.3414,2.3400,2.3400,-2.3400
67.2433,2.3400,2.3414,2.3414,-2.3414
67.9149,2.3400,2.3428,2.3428,-2.3428
68.5933,2.3572,2.3443,2.3443,-2.3443
69.2785,2.3600,2.3455,2.3455,-2.3455
69.9705,2.3514,2.3466,2.3466,-2.3466
70.6694,2.3414,2.3474,2.3474,-2.3474
71.3753,2.3485,2.3481,2.3481,-2.3481
72.0883,2.3500,2.3487,2.3487,-2.3487
72.8083,2.3500,2.3493,2.3493,-2.3493
73.5356,2.3414,2.3498,2.3498,-2.3498
74.2701,2.3400,2.3505,2.3505,-2.3505
75.0120,2.3485,2.3515,2.3515,-2.3515
75.7613,2.3500,2.3526,2.3526,-2.3526
76.5180,2.3585,2.3537,2.3537,-2.3537
77.2824,2.3600,2.3549,2.3549,-2.3549
78.0543,2.3600,2.3561,2.3561,-2.3561
78.8340,2.3515,2.3574,2.3574,-2.3574
79.6214,2.3500,2.3587,2.3587,-2.3587
80.4168,2.3585,2.3602,2.3602,-2.3602
81.2200,2.3600,2.3617,2.3617,-2.3617
82.0313,2.3684,2.3631,2.3631,-2.3631
82.8507,2.3700,2.3642,2.3642,-2.3642
83.6783,2.3700,2.3651,2.3651,-2.3651
84.5141,2.3700,2.3656,2.3656,-2.3656
85.3583,2.3700,2.3657,2.3657,-2.3657
86.2109,2.3700,2.3655,2.3655,-2.3655
87.0721,2.3700,2.3651,2.3651,-2.3651
87.9418,2.3700,2.3643,2.3643,-2.3643
88.8203,2.3700,2.3632,2.3632,-2.3632
89.7075,2.3700,2.3617,2.3617,-2.3617
90.6035,2.3617,2.3598,2.3598,-2.3598
91.5085,2.3600,2.3576,2.3576,-2.3576
92.4226,2.3600,2.3551,2.3551,-2.3551
93.3458,2.3518,2.3523,2.3523,-2.3523
94.2782,2.3500,2.3494,2.3494,-2.3494
95.2199,2.3418,2.3464,2.3464,-2.3464
96.1711,2.3400,2.3433,2.3433,-2.3433
97.1317,2.3400,2.3401,2.3401,-2.3401
98.1019,2.3400,2.3368,2.3368,-2.3368
99.0818,2.3400,2.3334,2.3334,-2.3334
100.0715,2.3318,2.3299,2.3299,-2.3299
101.0711,2.3300,2.3264,2.3264,-2.3264
102.0807,2.3219,2.3228,2.3228,-2.3228
103.1004,2.3200,2.3191,2.3191,-2.3191
104.1302,2.3118,2.3154,2.3154,-2.3154
105.1703,2.3100,2.3117,2.3117,-2.3117
106.2209,2.3100,2.3080,2.3080,-2.3080
107.2819,2.3019,2.3041,2.3041,-2.3041
108.3535,2.3000,2.3002,2.3002,-2.3002
109.4358,2.3000,2.2962,2.2962,-2.2962
110.5289,2.2919,2.2920,2.2920,-2.2920
111.6330,2.2900,2.2878,2.2878,-2.2878
112.7481,2.2900,2.2836,2.2836,-2.2836
113.8743,2.2820,2.2791,2.2791,-2.2791
115.0118,2.2720,2.2745,2.2745,-2.2745
116.1606,2.2700,2.2699,2.2699,-2.2699
117.3209,2.2700,2.2652,2.2652,-2.2652
118.4928,2.2620,2.2602,2.2602,-2.2602
119.6764,2.2520,2.2550,2.2550,-2.2550
120.8718,2.2500,2.2497,2.2497,-2.2497
122.0792,2.2500,2.2443,2.2443,-2.2443
123.2986,2.2421,2.2386,2.2386,-2.2386
