frequency,raw,smoothed,error,equalization
49.9059,2.5546,2.5214,2.5214,-2.5214
50.4044,2.5689,2.5612,2.5612,-2.5612
50.9079,2.5969,2.6001,2.6001,-2.6001
51.4164,2.6447,2.6381,2.6381,-2.6381
51.9300,2.7385,2.6746,2.6746,-2.6746
52.4487,2.8029,2.7087,2.7087,-2.7087
52.9726,2.8278,2.7402,2.7402,-2.7402
53.5018,2.7855,2.7688,2.7688,-2.7688
54.0362,2.7535,2.7957,2.7957,-2.7957
54.5759,2.7588,2.8217,2.8217,-2.8217
55.1211,2.8313,2.8476,2.8476,-2.8476
55.6717,2.9015,2.8731,2.8731,-2.8731
56.2278,2.9366,2.8979,2.8979,-2.8979
56.7894,2.9400,2.9218,2.9218,-2.9218
57.3567,2.9489,2.9450,2.9450,-2.9450
57.9296,2.9500,2.9679,2.9679,-2.9679
58.5082,2.9938,2.9911,2.9911,-2.9911
59.0927,3.0265,3.0148,3.0148,-3.0148
59.6829,3.0213,3.0391,3.0391,-3.0391
60.2791,3.0200,3.0642,3.0642,-3.0642
60.8812,3.0461,3.0900,3.0900,-3.0900
61.4893,3.1194,3.1160,3.1160,-3.1160
62.1035,3.1737,3.1415,3.1415,-3.1415
62.7239,3.1800,3.1664,3.1664,-3.1664
63.3504,3.1975,3.1910,3.1910,-3.1910
63.9832,3.2173,3.2154,3.2154,-3.2154
64.6223,3.2459,3.2393,3.2393,-3.2393
65.2678,3.2761,3.2625,3.2625,-3.2625
65.9198,3.3059,3.2848,3.2848,-3.2848
66.5782,3.3272,3.3061,3.3061,-3.3061
67.2433,3.3474,3.3261,3.3261,-3.3261
67.9149,3.3586,3.3447,3.3447,-3.3447
68.5933,3.3772,3.3619,3.3619,-3.3619
69.2785,3.3973,3.3777,3.3777,-3.3777
69.9705,3.4086,3.3925,3.3925,-3.3925
70.6694,3.4100,3.4064,3.4064,-3.4064
71.3753,3.4185,3.4194,3.4194,-3.4194
72.0883,3.4371,3.4317,3.4317,-3.4317
72.8083,3.4658,3.4432,3.4432,-3.4432
73.5356,3.4614,3.4538,3.4538,-3.4538
74.2701,3.4600,3.4639,3.4639,-3.4639
75.0120,3.4685,3.4736,3.4736,-3.4736
75.7613,3.4871,3.4829,3.4829,-3.4829
76.5180,3.4985,3.4917,3.4917,-3.4917
77.2824,3.5085,3.4999,3.4999,-3.4999
78.0543,3.5100,3.5076,3.5076,-3.5076
78.8340,3.5100,3.5148,3.5148,-3.5148
79.6214,3.5270,3.5216,3.5216,-3.5216
80.4168,3.5385,3.5275,3.5275,-3.5275
81.2200,3.5484,3.5327,3.5327,-3.5327
82.0313,3.5584,3.5371,3.5371,-3.5371
82.8507,3.5600,3.5406,3.5406,-3.5406
83.6783,3.5516,3.5431,3.5431,-3.5431
84.5141,3.5500,3.5448,3.5448,-3.5448
85.3583,3.5500,3.5457,3.5457,-3.5457
86.2109,3.5584,3.5459,3.5459,-3.5459
87.0721,3.5600,3.5452,3.5452,-3.5452
87.9418,3.5517,3.5436,3.5436,-3.5436
88.8203,3.5417,3.5413,3.5413,-3.5413
89.7075,3.5400,3.5382,3.5382,-3.5382
90.6035,3.5400,3.5346,3.5346,-3.5346
91.5085,3.5400,3.5303,3.5303,-3.5303
92.4226,3.5317,3.5254,3.5254,-3.5254
93.3458,3.5300,3.5201,3.5201,-3.5201
94.2782,3.5217,3.5142,3.5142,-3.5142
95.2199,3.5200,3.5077,3.5077,-3.5077
96.1711,3.5036,3.5005,3.5005,-3.5005
97.1317,3.4918,3.4927,3.4927,-3.4927
98.1019,3.4900,3.4845,3.4845,-3.4845
99.0818,3.4818,3.4757,3.4757,-3.4757
100.0715,3.4718,3.4665,3.4665,-3.4665
101.0711,3.4618,3.4566,3.4566,-3.4566
102.0807,3.4519,3.4461,3.4461,-3.4461
103.1004,3.4419,3.4351,3.4351,-3.4351
104.1302,3.4400,3.4236,3.4236,-3.4236
105.1703,3.4238,3.4114,3.4114,-3.4114
106.2209,3.4038,3.3986,3.3986,-3.3986
107.2819,3.3837,3.3852,3.3852,-3.3852
108.3535,3.3719,3.3714,3.3714,-3.3714
109.4358,3.3619,3.3571,3.3571,-3.3571
110.5289,3.3519,3.3422,3.3422,-3.3422
111.6330,3.3339,3.3266,3.3266,-3.3266
112.7481,3.3140,3.3104,3.3104,-3.3104
113.8743,3.3020,3.2937,3.2937,-3.2937
115.0118,3.2840,3.2765,3.2765,-3.2765
116.1606,3.2640,3.2588,3.2588,-3.2588
117.3209,3.2520,3.2407,3.2407,-3.2407
118.4928,3.2340,3.2222,3.2222,-3.2222
119.6764,3.2061,3.2032,3.2032,-3.2032
120.8718,3.1841,3.1839,3.1839,-3.1839
122.0792,3.1641,3.1642,3.1642,-3.1642
123.2986,3.1441,3.1442,3.1442,-3.1442
124.5302,3.1163,3.1239,3.1239,-3.1239
125.7741,3.1021,3.1036,3.1036,-3.1036
127.0304,3.0841,3.0830,3.0830,-3.0830
128.2993,3.0721,3.0620,3.0620,-3.0620
129.5808,3.0463,3.0407,3.0407,-3.0407
130.8752,3.0242,3.0189,3.0189,-3.0189
132.1825,3.0042,2.9968,2.9968,-2.9968
133.5028,2.9843,2.9743,2.9743,-2.9743
134.8363,2.9564,2.9512,2.9512,-2.9512
136.1832,2.9344,2.9278,2.9278,-2.9278
137.5435,2.9065,2.9039,2.9039,-2.9039
138.9174,2.8844,2.8796,2.8796,-2.8796
140.3050,2.8644,2.8549,2.8549,-2.8549
141.7065,2.8367,2.8296,2.8296,-2.8296
143.1220,2.8067,2.8040,2.8040,-2.8040
144.5516,2.7767,2.7780,2.7780,-2.7780
145.9955,2.7545,2.7517,2.7517,-2.7517
147.4538,2.7267,2.7251,2.7251,-2.7251
148.9267,2.6968,2.6983,2.6983,-2.6983
150.4143,2.6745,2.6712,2.6712,-2.6712
151.9167,2.6468,2.6440,2.6440,-2.6440
153.4342,2.6168,2.6166,2.6166,-2.6166
154.9668,2.5946,2.5890,2.5890,-2.5890
156.5147,2.5670,2.5613,2.5613,-2.5613
158.0781,2.5370,2.5334,2.5334,-2.5334
159.6571,2.5070,2.5055,2.5055,-2.5055
161.2519,2.4771,2.4777,2.4777,-2.4777
162.8626,2.4470,2.4499,2.4499,-2.4499
164.4894,2.4171,2.4221,2.4221,-2.4221
166.1324,2.3872,2.3944,2.3944,-2.3944
167.7919,2.3648,2.3668,2.3668,-2.3668
169.4679,2.3372,2.3392,2.3392,-2.3392
171.1607,2.3072,2.3116,2.3116,-2.3116
172.8704,2.2849,2.2839,2.2839,-2.2839
174.5972,2.2573,2.2560,2.2560,-2.2560
176.3412,2.2274,2.2279,2.2279,-2.2279
178.1026,2.2049,2.1996,2.1996,-2.1996
179.8816,2.1925,2.1710,2.1710,-2.1710
181.6784,2.1525,2.1417,2.1417,-2.1417
183.4932,2.1175,2.1120,2.1120,-2.1120
185.3261,2.0876,2.0819,2.0819,-2.0819
187.1772,2.0576,2.0513,2.0513,-2.0513
189.0469,2.0276,2.0202,2.0202,-2.0202
190.9352,1.9977,1.9887,1.9887,-1.9887
192.8425,1.9602,1.9568,1.9568,-1.9568
194.7687,1.9203,1.9246,1.9246,-1.9246
196.7142,1.8878,1.8922,1.8922,-1.8922
198.6792,1.8578,1.8599,1.8599,-1.8599
200.6637,1.8278,1.8275,1.8275,-1.8275
202.6681,1.7978,1.7953,1.7953,-1.7953
204.6925,1.7605,1.7633,1.7633,-1.7633
206.7371,1.7279,1.7315,1.7315,-1.7315
208.8022,1.6979,1.7001,1.7001,-1.7001
210.8879,1.6606,1.6690,1.6690,-1.6690
212.9944,1.6280,1.6384,1.6384,-1.6384
215.1219,1.5980,1.6082,1.6082,-1.6082
217.2707,1.5680,1.5785,1.5785,-1.5785
219.4410,1.5454,1.5493,1.5493,-1.5493
221.6329,1.5181,1.5206,1.5206,-1.5206
223.8468,1.4882,1.4924,1.4924,-1.4924
226.0827,1.4582,1.4647,1.4647,-1.4647
228.3410,1.4355,1.4375,1.4375,-1.4375
230.6219,1.4082,1.4109,1.4109,-1.4109
232.9255,1.3856,1.3846,1.3846,-1.3846
235.2521,1.3583,1.3588,1.3588,-1.3588
237.6020,1.3212,1.3332,1.3332,-1.3332
239.9754,1.2884,1.3081,1.3081,-1.3081
242.3724,1.2728,1.2834,1.2834,-1.2834
244.7934,1.2557,1.2590,1.2590,-1.2590
247.2386,1.2356,1.2346,1.2346,-1.2346
249.7082,1.2157,1.2101,1.2101,-1.2101
252.2025,1.1957,1.1855,1.1855,-1.1855
254.7217,1.1686,1.1606,1.1606,-1.1606
257.2661,1.1386,1.1353,1.1353,-1.1353
259.8358,1.1158,1.1097,1.1097,-1.1097
262.4313,1.0958,1.0837,1.0837,-1.0837
265.0527,1.0688,1.0573,1.0573,-1.0573
267.7002,1.0388,1.0304,1.0304,-1.0304
270.3742,1.0088,1.0030,1.0030,-1.0030
273.0749,0.9788,0.9752,0.9752,-0.9752
275.8026,0.9488,0.9470,0.9470,-0.9470
278.5575,0.9189,0.9186,0.9186,-0.9186
281.3400,0.8889,0.8899,0.8899,-0.8899
284.1502,0.8589,0.8612,0.8612,-0.8612
286.9885,0.8290,0.8324,0.8324,-0.8324
289.8552,0.7990,0.8038,0.8038,-0.8038
292.7505,0.7691,0.7754,0.7754,-0.7754
295.6747,0.7461,0.7471,0.7471,-0.7471
298.6281,0.7261,0.7191,0.7191,-0.7191
301.6111,0.6923,0.6911,0.6911,-0.6911
304.6238,0.6592,0.6633,0.6633,-0.6633
307.6666,0.6292,0.6357,0.6357,-0.6357
310.7398,0.5993,0.6084,0.6084,-0.6084
313.8437,0.5762,0.5813,0.5813,-0.5813
316.9786,0.5493,0.5546,0.5546,-0.5546
320.1449,0.5263,0.5281,0.5281,-0.5281
323.3427,0.5063,0.5018,0.5018,-0.5018
326.5725,0.4794,0.4755,0.4755,-0.4755
329.8346,0.4495,0.4494,0.4494,-0.4494
333.1292,0.4195,0.4234,0.4234,-0.4234
336.4568,0.3964,0.3976,0.3976,-0.3976
339.8176,0.3696,0.3722,0.3722,-0.3722
343.2119,0.3396,0.3469,0.3469,-0.3469
346.6402,0.3164,0.3220,0.3220,-0.3220
350.1027,0.2965,0.2974,0.2974,-0.2974
353.5998,0.2697,0.2729,0.2729,-0.2729
357.1318,0.2465,0.2487,0.2487,-0.2487
360.6991,0.2198,0.2247,0.2247,-0.2247
364.3021,0.1966,0.2010,0.2010,-0.2010
367.9410,0.1766,0.1776,0.1776,-0.1776
371.6163,0.1499,0.1545,0.1545,-0.1545
375.3283,0.1266,0.1316,0.1316,-0.1316
379.0774,0.1066,0.1089,0.1089,-0.1089
382.8639,0.0867,0.0865,0.0865,-0.0865
386.6882,0.0667,0.0642,0.0642,-0.0642
390.5508,0.0400,0.0419,0.0419,-0.0419
394.4519,0.0167,0.0198,0.0198,-0.0198
398.3920,-0.0032,-0.0023,-0.0023,0.0023
402.3714,-0.0232,-0.0242,-0.0242,0.0242
406.3906,-0.0432,-0.0460,-0.0460,0.0460
410.4500,-0.0698,-0.0678,-0.0678,0.0678
414.5498,-0.0932,-0.0895,-0.0895,0.0895
418.6907,-0.1131,-0.1110,-0.1110,0.1110
422.8729,-0.1331,-0.1323,-0.1323,0.1323
427.0969,-0.1531,-0.1534,-0.1534,0.1534
431.3631,-0.1731,-0.1744,-0.1744,0.1744
435.6718,-0.1996,-0.1952,-0.1952,0.1952
440.0237,-0.2230,-0.2158,-0.2158,0.2158
444.4190,-0.2430,-0.2360,-0.2360,0.2360
448.8582,-0.2630,-0.2559,-0.2559,0.2559
453.3417,-0.2765,-0.2755,-0.2755,0.2755
457.8700,-0.2994,-0.2947,-0.2947,0.2947
462.4436,-0.3165,-0.3137,-0.3137,0.3137
467.0628,-0.3329,-0.3323,-0.3323,0.3323
471.7282,-0.3529,-0.3508,-0.3508,0.3508
476.4402,-0.3729,-0.3690,-0.3690,0.3690
481.1993,-0.3928,-0.3869,-0.3869,0.3869
486.0059,-0.4064,-0.4044,-0.4044,0.4044
490.8605,-0.4228,-0.4216,-0.4216,0.4216
495.7636,-0.4428,-0.4386,-0.4386,0.4386
500.7156,-0.4564,-0.4554,-0.4554,0.4554
505.7172,-0.4727,-0.4719,-0.4719,0.4719
510.7687,-0.4927,-0.4883,-0.4883,0.4883
515.8706,-0.5063,-0.5044,-0.5044,0.5044
521.0235,-0.5226,-0.5202,-0.5202,0.5202
526.2279,-0.5426,-0.5358,-0.5358,0.5358
531.4843,-0.5563,-0.5510,-0.5510,0.5510
536.7932,-0.5663,-0.5660,-0.5660,0.5660
542.1551,-0.5826,-0.5808,-0.5808,0.5808
547.5705,-0.5963,-0.5953,-0.5953,0.5953
553.0401,-0.6125,-0.6096,-0.6096,0.6096
558.5643,-0.6262,-0.6236,-0.6236,0.6236
564.1437,-0.6425,-0.6372,-0.6372,0.6372
569.7788,-0.6562,-0.6505,-0.6505,0.6505
575.4701,-0.6662,-0.6634,-0.6634,0.6634
581.2184,-0.6762,-0.6759,-0.6759,0.6759
587.0241,-0.6924,-0.6880,-0.6880,0.6880
592.8877,-0.7062,-0.6998,-0.6998,0.6998
598.8099,-0.7223,-0.7111,-0.7111,0.7111
604.7913,-0.7300,-0.7219,-0.7219,0.7219
610.8324,-0.7361,-0.7323,-0.7323,0.7323
616.9339,-0.7461,-0.7421,-0.7421,0.7421
623.0963,-0.7561,-0.7515,-0.7515,0.7515
629.3203,-0.7661,-0.7605,-0.7605,0.7605
635.6064,-0.7761,-0.7689,-0.7689,0.7689
641.9553,-0.7800,-0.7769,-0.7769,0.7769
648.3677,-0.7861,-0.7844,-0.7844,0.7844
654.8441,-0.7961,-0.7914,-0.7914,0.7914
661.3852,-0.8061,-0.7980,-0.7980,0.7980
667.9916,-0.8100,-0.8039,-0.8039,0.8039
674.6640,-0.8160,-0.8093,-0.8093,0.8093
681.4031,-0.8200,-0.8141,-0.8141,0.8141
688.2095,-0.8260,-0.8183,-0.8183,0.8183
695.0838,-0.8300,-0.8218,-0.8218,0.8218
702.0269,-0.8300,-0.8245,-0.8245,0.8245
709.0393,-0.8360,-0.8264,-0.8264,0.8264
716.1217,-0.8400,-0.8275,-0.8275,0.8275
723.2749,-0.8400,-0.8277,-0.8277,0.8277
730.4995,-0.8400,-0.8269,-0.8269,0.8269
737.7963,-0.8400,-0.8250,-0.8250,0.8250
745.1660,-0.8341,-0.8221,-0.8221,0.8221
752.6093,-0.8300,-0.8181,-0.8181,0.8181
760.1269,-0.8241,-0.8130,-0.8130,0.8130
767.7197,-0.8200,-0.8068,-0.8068,0.8068
775.3882,-0.8141,-0.7993,-0.7993,0.7993
783.1334,-0.8041,-0.7905,-0.7905,0.7905
790.9560,-0.7941,-0.7804,-0.7804,0.7804
798.8566,-0.7842,-0.7688,-0.7688,0.7688
806.8362,-0.7742,-0.7558,-0.7558,0.7558
814.8955,-0.7584,-0.7413,-0.7413,0.7413
823.0353,-0.7442,-0.7251,-0.7251,0.7251
831.2565,-0.7284,-0.7073,-0.7073,0.7073
839.5597,-0.7084,-0.6878,-0.6878,0.6878
847.9459,-0.6885,-0.6663,-0.6663,0.6663
856.4158,-0.6685,-0.6429,-0.6429,0.6429
864.9703,-0.6427,-0.6173,-0.6173,0.6173
873.6103,-0.6128,-0.5896,-0.5896,0.5896
882.3366,-0.5828,-0.5597,-0.5597,0.5597
891.1501,-0.5528,-0.5275,-0.5275,0.5275
900.0516,-0.5229,-0.4929,-0.4929,0.4929
909.0420,-0.4872,-0.4558,-0.4558,0.4558
918.1222,-0.4473,-0.4162,-0.4162,0.4162
927.2931,-0.4073,-0.3740,-0.3740,0.3740
936.5557,-0.3617,-0.3292,-0.3292,0.3292
945.9107,-0.3117,-0.2817,-0.2817,0.2817
955.3592,-0.2618,-0.2316,-0.2316,0.2316
964.9021,-0.2062,-0.1788,-0.1788,0.1788
974.5402,-0.1519,-0.1235,-0.1235,0.1235
984.2747,-0.0963,-0.0656,-0.0656,0.0656
994.1064,-0.0364,-0.0051,-0.0051,0.0051
1004.0363,0.0291,0.0581,0.0581,-0.0581
1014.0654,0.0990,0.1237,0.1237,-0.1237
1024.1947,0.1634,0.1917,0.1917,-0.1917
1034.4251,0.2344,0.2620,0.2620,-0.2620
1044.7578,0.3088,0.3345,0.3345,-0.3345
1055.1936,0.3843,0.4091,0.4091,-0.4091
1065.7337,0.4642,0.4857,0.4857,-0.4857
1076.3791,0.5441,0.5640,0.5640,-0.5640
1087.1308,0.6240,0.6440,0.6440,-0.6440
1097.9899,0.7094,0.7255,0.7255,-0.7255
1108.9575,0.7993,0.8082,0.8082,-0.8082
1120.0346,0.8837,0.8920,0.8920,-0.8920
1131.2224,0.9691,0.9764,0.9764,-0.9764
1142.5219,1.0590,1.0615,1.0615,-1.0615
1153.9343,1.1489,1.1469,1.1469,-1.1469
1165.4607,1.2334,1.2324,1.2324,-1.2324
1177.1022,1.3187,1.3179,1.3179,-1.3179
1188.8600,1.4086,1.4032,1.4032,-1.4032
1200.7353,1.4985,1.4880,1.4880,-1.4880
1212.7291,1.5830,1.5721,1.5721,-1.5721
1224.8428,1.6683,1.6555,1.6555,-1.6555
1237.0775,1.7528,1.7379,1.7379,-1.7379
1249.4344,1.8327,1.8193,1.8193,-1.8193
1261.9147,1.9126,1.8995,1.8995,-1.8995
1274.5197,1.9926,1.9785,1.9785,-1.9785
1287.2506,2.0725,2.0562,2.0562,-2.0562
1300.1086,2.1524,2.1326,2.1326,-2.1326
1313.0951,2.2270,2.2075,2.2075,-2.2075
1326.2113,2.2969,2.2810,2.2810,-2.2810
1339.4585,2.3668,2.3531,2.3531,-2.3531
1352.8381,2.4420,2.4239,2.4239,-2.4239
1366.3513,2.5114,2.4932,2.4932,-2.4932
1379.9995,2.5766,2.5612,2.5612,-2.5612
1393.7840,2.6413,2.6278,2.6278,-2.6278
1407.7062,2.7065,2.6933,2.6933,-2.6933
1421.7674,2.7712,2.7576,2.7576,-2.7576
1435.9691,2.8311,2.8208,2.8208,-2.8208
1450.3127,2.8910,2.8831,2.8831,-2.8831
1464.7995,2.9561,2.9445,2.9445,-2.9445
1479.4311,3.0158,3.0051,3.0051,-3.0051
1494.2088,3.0708,3.0650,3.0650,-3.0650
1509.1341,3.1308,3.1242,3.1242,-3.1242
1524.2085,3.1856,3.1828,3.1828,-3.1828
1539.4335,3.2406,3.2410,3.2410,-3.2410
1554.8105,3.3006,3.2989,3.2989,-3.2989
1570.3412,3.3605,3.3566,3.3566,-3.3566
1586.0270,3.4154,3.4141,3.4141,-3.4141
1601.8694,3.4704,3.4715,3.4715,-3.4715
1617.8702,3.5303,3.5289,3.5289,-3.5289
1634.0307,3.5902,3.5863,3.5863,-3.5863
1650.3527,3.6451,3.6437,3.6437,-3.6437
1666.8377,3.6951,3.7012,3.7012,-3.7012
1683.4873,3.7500,3.7589,3.7589,-3.7589
1700.3033,3.8100,3.8170,3.8170,-3.8170
1717.2872,3.8699,3.8753,3.8753,-3.8753
1734.4408,3.9298,3.9339,3.9339,-3.9339
1751.7658,3.9898,3.9927,3.9927,-3.9927
1769.2638,4.0497,4.0517,4.0517,-4.0517
1786.9366,4.1096,4.1110,4.1110,-4.1110
1804.7859,4.1696,4.1706,4.1706,-4.1706
1822.8135,4.2295,4.2304,4.2304,-4.2304
1841.0211,4.2894,4.2904,4.2904,-4.2904
1859.4107,4.3494,4.3506,4.3506,-4.3506
1877.9839,4.4093,4.4109,4.4109,-4.4109
1896.7427,4.4692,4.4714,4.4714,-4.4714
1915.6888,4.5292,4.5319,4.5319,-4.5319
1934.8242,4.5891,4.5925,4.5925,-4.5925
1954.1507,4.6490,4.6532,4.6532,-4.6532
1973.6703,4.7138,4.7139,4.7139,-4.7139
1993.3848,4.7789,4.7746,4.7746,-4.7746
2013.2963,4.8388,4.8351,4.8351,-4.8351
2033.4067,4.8988,4.8954,4.8954,-4.8954
2053.7179,4.9587,4.9555,4.9555,-4.9555
2074.2320,5.0186,5.0152,5.0152,-5.0152
2094.9511,5.0785,5.0746,5.0746,-5.0746
2115.8770,5.1385,5.1335,5.1335,-5.1335
2137.0121,5.1984,5.1918,5.1918,-5.1918
2158.3582,5.2584,5.2495,5.2495,-5.2495
2179.9175,5.3183,5.3063,5.3063,-5.3063
2201.6923,5.3735,5.3621,5.3621,-5.3621
2223.6845,5.4282,5.4169,5.4169,-5.4169
2245.8963,5.4834,5.4706,5.4706,-5.4706
2268.3301,5.5380,5.5231,5.5231,-5.5231
2290.9879,5.5933,5.5743,5.5743,-5.5743
2313.8721,5.6432,5.6241,5.6241,-5.6241
2336.9848,5.6932,5.6722,5.6722,-5.6722
2360.3285,5.7385,5.7187,5.7187,-5.7187
2383.9052,5.7831,5.7635,5.7635,-5.7635
2407.7175,5.8284,5.8064,5.8064,-5.8064
2431.7677,5.8684,5.8475,5.8475,-5.8475
2456.0581,5.9083,5.8866,5.8866,-5.8866
2480.5911,5.9483,5.9237,5.9237,-5.9237
2505.3691,5.9837,5.9588,5.9588,-5.9588
2530.3947,6.0182,5.9918,5.9918,-5.9918
2555.6702,6.0491,6.0229,6.0229,-6.0229
2581.1983,6.0736,6.0522,6.0522,-6.0522
2606.9813,6.1035,6.0799,6.0799,-6.0799
2633.0218,6.1290,6.1063,6.1063,-6.1063
2659.3225,6.1490,6.1316,6.1316,-6.1316
2685.8858,6.1690,6.1562,6.1562,-6.1562
2712.7145,6.1845,6.1803,6.1803,-6.1803
2739.8112,6.1989,6.2045,6.2045,-6.2045
2767.1786,6.2144,6.2289,6.2289,-6.2289
2794.8193,6.2289,6.2541,6.2541,-6.2541
2822.7361,6.2533,6.2803,6.2803,-6.2803
2850.9318,6.2788,6.3076,6.3076,-6.3076
2879.4091,6.3032,6.3361,6.3361,-6.3361
2908.1709,6.3376,6.3658,6.3658,-6.3658
2937.2200,6.3775,6.3966,6.3966,-6.3966
2966.5592,6.4175,6.4284,6.4284,-6.4284
2996.1915,6.4574,6.4609,6.4609,-6.4609
3026.1198,6.4974,6.4938,6.4938,-6.4938
3056.3470,6.5373,6.5269,6.5269,-6.5269
3086.8761,6.5773,6.5598,6.5598,-6.5598
3117.7103,6.6129,6.5923,6.5923,-6.5923
3148.8524,6.6429,6.6240,6.6240,-6.6240
3180.3055,6.6729,6.6548,6.6548,-6.6548
3212.0729,6.6986,6.6846,6.6846,-6.6846
3244.1576,6.7228,6.7132,6.7132,-6.7132
3276.5627,6.7528,6.7405,6.7405,-6.7405
3309.2916,6.7785,6.7664,6.7664,-6.7664
3342.3473,6.8027,6.7908,6.7908,-6.7908
3375.7333,6.8284,6.8139,6.8139,-6.8139
3409.4527,6.8484,6.8355,6.8355,-6.8355
3443.5090,6.8726,6.8558,6.8558,-6.8558
3477.9054,6.8984,6.8747,6.8747,-6.8747
3512.6454,6.9142,6.8922,6.8922,-6.8922
