frequency,raw,smoothed,error,equalization
20.0000,11.2300,11.1674,11.1674,-11.1674
20.1998,11.2200,11.1565,11.1565,-11.1565
20.4015,11.2099,11.1436,11.1436,-11.1436
20.6053,11.2002,11.1287,11.1287,-11.1287
20.8112,11.1699,11.1118,11.1118,-11.1118
21.0190,11.1501,11.0930,11.0930,-11.0930
21.2290,11.1201,11.0721,11.0721,-11.0721
21.4410,11.0898,11.0492,11.0492,-11.0492
21.6552,11.0509,11.0239,11.0239,-11.0239
21.8715,11.0197,10.9963,10.9963,-10.9963
22.0900,10.9800,10.9661,10.9661,-10.9661
22.3106,10.9399,10.9330,10.9330,-10.9330
22.5335,10.9011,10.8975,10.8975,-10.8975
22.7586,10.8603,10.8613,10.8613,-10.8613
22.9859,10.8305,10.8246,10.8246,-10.8246
23.2155,10.7908,10.7875,10.7875,-10.7875
23.4474,10.7505,10.7503,10.7503,-10.7503
23.6816,10.7114,10.7131,10.7131,-10.7131
23.9182,10.6703,10.6761,10.6761,-10.6761
24.1571,10.6305,10.6394,10.6394,-10.6394
24.3984,10.5903,10.6032,10.6032,-10.6032
24.6421,10.5609,10.5674,10.5674,-10.5674
24.8882,10.5203,10.5320,10.5320,-10.5320
25.1368,10.4904,10.4969,10.4969,-10.4969
25.3879,10.4602,10.4621,10.4621,-10.4621
25.6415,10.4213,10.4274,10.4274,-10.4274
25.8976,10.3914,10.3928,10.3928,-10.3928
26.1563,10.3604,10.3582,10.3582,-10.3582
26.4176,10.3314,10.3234,10.3234,-10.3234
26.6815,10.3010,10.2884,10.2884,-10.2884
26.9480,10.2618,10.2529,10.2529,-10.2529
27.2172,10.2314,10.2169,10.2169,-10.2169
27.4890,10.1916,10.1804,10.1804,-10.1804
27.7636,10.1509,10.1433,10.1433,-10.1433
28.0409,10.1113,10.1056,10.1056,-10.1056
28.3210,10.0713,10.0674,10.0674,-10.0674
28.6039,10.0322,10.0286,10.0286,-10.0286
28.8896,9.9915,9.9892,9.9892,-9.9892
29.1782,9.9516,9.9492,9.9492,-9.9492
29.4697,9.9114,9.9086,9.9086,-9.9086
29.7640,9.8721,9.8676,9.8676,-9.8676
30.0613,9.8325,9.8260,9.8260,-9.8260
30.3616,9.7925,9.7839,9.7839,-9.7839
30.6649,9.7520,9.7414,9.7414,-9.7414
30.9712,9.7124,9.6985,9.6985,-9.6985
31.2806,9.6631,9.6552,9.6552,-9.6552
31.5930,9.6127,9.6116,9.6116,-9.6116
31.9086,9.5727,9.5679,9.5679,-9.5679
32.2273,9.5220,9.5242,9.5242,-9.5242
32.5492,9.4731,9.4806,9.4806,-9.4806
32.8744,9.4320,9.4374,9.4374,-9.4374
33.2027,9.3826,9.3944,9.3944,-9.3944
33.5344,9.3419,9.3520,9.3520,-9.3520
33.8694,9.3024,9.3101,9.3101,-9.3101
34.2077,9.2533,9.2689,9.2689,-9.2689
34.5494,9.2124,9.2287,9.2287,-9.2287
34.8945,9.1822,9.1896,9.1896,-9.1896
35.2430,9.1431,9.1517,9.1517,-9.1517
35.5951,9.1029,9.1151,9.1151,-9.1151
35.9506,9.0717,9.0800,9.0800,-9.0800
36.3097,9.0323,9.0463,9.0463,-9.0463
