frequency,raw,smoothed,error,equalization
43.8568,11.4520,11.4433,11.4433,-11.4433
44.2949,11.4316,11.4234,11.4234,-11.4234
44.7374,11.4119,11.4029,11.4029,-11.4029
45.1842,11.3920,11.3818,11.3818,-11.3818
45.6356,11.3630,11.3602,11.3602,-11.3602
46.0914,11.3417,11.3383,11.3383,-11.3383
46.5518,11.3221,11.3160,11.3160,-11.3160
47.0168,11.2928,11.2935,11.2935,-11.2935
47.4864,11.2719,11.2707,11.2707,-11.2707
47.9608,11.2431,11.2479,11.2479,-11.2479
48.4398,11.2221,11.2251,11.2251,-11.2251
48.9237,11.2019,11.2024,11.2024,-11.2024
49.4124,11.1729,11.1797,11.1797,-11.1797
49.9059,11.1522,11.1572,11.1572,-11.1572
50.4044,11.1322,11.1348,11.1348,-11.1348
50.9079,11.1121,11.1123,11.1123,-11.1123
51.4164,11.0921,11.0896,11.0896,-11.0896
51.9300,11.0723,11.0664,11.0664,-11.0664
52.4487,11.0435,11.0426,11.0426,-11.0426
52.9726,11.0222,11.0183,11.0183,-11.0183
53.5018,11.0022,10.9932,10.9932,-10.9932
54.0362,10.9824,10.9672,10.9672,-10.9672
54.5759,10.9624,10.9402,10.9402,-10.9402
55.1211,10.9422,10.9122,10.9122,-10.9122
55.6717,10.9137,10.8830,10.8830,-10.8830
56.2278,10.8745,10.8526,10.8526,-10.8526
56.7894,10.8350,10.8213,10.8213,-10.8213
57.3567,10.7945,10.7894,10.7894,-10.7894
57.9296,10.7549,10.7570,10.7570,-10.7570
58.5082,10.7149,10.7244,10.7244,-10.7244
59.0927,10.6835,10.6918,10.6918,-10.6918
59.6829,10.6451,10.6592,10.6592,-10.6592
60.2791,10.6136,10.6268,10.6268,-10.6268
60.8812,10.5839,10.5947,10.5947,-10.5947
61.4893,10.5540,10.5630,10.5630,-10.5630
62.1035,10.5238,10.5316,10.5316,-10.5316
62.7239,10.4937,10.5006,10.5006,-10.5006
63.3504,10.4725,10.4698,10.4698,-10.4698
63.9832,10.4441,10.4391,10.4391,-10.4391
64.6223,10.4141,10.4084,10.4084,-10.4084
65.2678,10.3839,10.3775,10.3775,-10.3775
65.9198,10.3541,10.3463,10.3463,-10.3463
66.5782,10.3242,10.3147,10.3147,-10.3147
67.2433,10.2939,10.2826,10.2826,-10.2826
67.9149,10.2642,10.2499,10.2499,-10.2499
68.5933,10.2257,10.2165,10.2165,-10.2165
69.2785,10.1854,10.1824,10.1824,-10.1824
69.9705,10.1457,10.1478,10.1478,-10.1478
70.6694,10.1143,10.1126,10.1126,-10.1126
71.3753,10.0844,10.0770,10.0770,-10.0770
72.0883,10.0457,10.0408,10.0408,-10.0408
72.8083,10.0142,10.0040,10.0040,-10.0040
73.5356,9.9757,9.9668,9.9668,-9.9668
74.2701,9.9359,9.9290,9.9290,-9.9290
75.0120,9.8958,9.8906,9.8906,-9.8906
75.7613,9.8558,9.8519,9.8519,-9.8519
76.5180,9.8159,9.8128,9.8128,-9.8128
77.2824,9.7761,9.7733,9.7733,-9.7733
78.0543,9.7360,9.7334,9.7334,-9.7334
78.8340,9.6959,9.6931,9.6931,-9.6931
79.6214,9.6560,9.6523,9.6523,-9.6523
80.4168,9.6162,9.6111,9.6111,-9.6111
81.2200,9.5764,9.5695,9.5695,-9.5695
82.0313,9.5364,9.5275,9.5275,-9.5275
82.8507,9.4879,9.4851,9.4851,-9.4851
83.6783,9.4463,9.4424,9.4424,-9.4424
84.5141,9.4065,9.3994,9.3994,-9.3994
85.3583,9.3583,9.3560,9.3560,-9.3560
86.2109,9.3165,9.3122,9.3122,-9.3122
87.0721,9.2685,9.2680,9.2680,-9.2680
87.9418,9.2268,9.2235,9.2235,-9.2235
88.8203,9.1785,9.1784,9.1784,-9.1784
89.7075,9.1369,9.1329,9.1329,-9.1329
90.6035,9.0887,9.0869,9.0869,-9.0869
91.5085,9.0467,9.0405,9.0405,-9.0405
92.4226,9.0068,8.9937,8.9937,-8.9937
93.3458,8.9588,8.9465,8.9465,-8.9465
94.2782,8.9087,8.8990,8.8990,-8.8990
95.2199,8.8590,8.8513,8.8513,-8.8513
96.1711,8.8089,8.8035,8.8035,-8.8035
97.1317,8.7588,8.7554,8.7554,-8.7554
98.1019,8.7009,8.7072,8.7072,-8.7072
99.0818,8.6491,8.6589,8.6589,-8.6589
100.0715,8.5908,8.6105,8.6105,-8.6105
101.0711,8.5472,8.5620,8.5620,-8.5620
102.0807,8.5074,8.5136,8.5136,-8.5136
103.1004,8.4674,8.4649,8.4649,-8.4649
104.1302,8.4274,8.4159,8.4159,-8.4159
105.1703,8.3876,8.3664,8.3664,-8.3664
106.2209,8.3395,8.3163,8.3163,-8.3163
107.2819,8.2893,8.2655,8.2655,-8.2655
108.3535,8.2315,8.2139,8.2139,-8.2139
109.4358,8.1713,8.1617,8.1617,-8.1617
110.5289,8.1115,8.1088,8.1088,-8.1088
111.6330,8.0517,8.0554,8.0554,-8.0554
112.7481,7.9999,8.0015,8.0015,-8.0015
113.8743,7.9500,7.9470,7.9470,-7.9470
115.0118,7.8920,7.8921,7.8921,-7.8921
116.1606,7.8400,7.8367,7.8367,-7.8367
117.3209,7.7819,7.7810,7.7810,-7.7810
118.4928,7.7301,7.7252,7.7252,-7.7252
119.6764,7.6723,7.6693,7.6693,-7.6693
120.8718,7.6124,7.6134,7.6134,-7.6134
122.0792,7.5604,7.5576,7.5576,-7.5576
123.2986,7.5024,7.5018,7.5018,-7.5018
124.5302,7.4426,7.4460,7.4460,-7.4460
125.7741,7.3903,7.3903,7.3903,-7.3903
127.0304,7.3324,7.3346,7.3346,-7.3346
128.2993,7.2727,7.2789,7.2789,-7.2789
129.5808,7.2205,7.2233,7.2233,-7.2233
130.8752,7.1627,7.1675,7.1675,-7.1675
132.1825,7.1106,7.1116,7.1116,-7.1116
133.5028,7.0608,7.0554,7.0554,-7.0554
134.8363,7.0028,6.9990,6.9990,-6.9990
136.1832,6.9509,6.9423,6.9423,-6.9423
137.5435,6.8931,6.8853,6.8853,-6.8853
138.9174,6.8410,6.8280,6.8280,-6.8280
140.3050,6.7832,6.7703,6.7703,-6.7703
141.7065,6.7233,6.7122,6.7122,-6.7122
143.1220,6.6634,6.6536,6.6536,-6.6536
144.5516,6.5956,6.5947,6.5947,-6.5947
145.9955,6.5257,6.5355,6.5355,-6.5355
147.4538,6.4634,6.4761,6.4761,-6.4761
148.9267,6.4113,6.4166,6.4166,-6.4166
150.4143,6.3535,6.3569,6.3569,-6.3569
151.9167,6.3014,6.2971,6.2971,-6.2971
153.4342,6.2437,6.2370,6.2370,-6.2370
154.9668,6.1838,6.1768,6.1768,-6.1768
156.5147,6.1240,6.1163,6.1163,-6.1163
158.0781,6.0639,6.0556,6.0556,-6.0556
159.6571,6.0041,5.9948,5.9948,-5.9948
161.2519,5.9365,5.9339,5.9339,-5.9339
162.8626,5.8741,5.8729,5.8729,-5.8729
164.4894,5.8067,5.8117,5.8117,-5.8117
166.1324,5.7445,5.7505,5.7505,-5.7505
167.7919,5.6844,5.6891,5.6891,-5.6891
169.4679,5.6244,5.6276,5.6276,-5.6276
171.1607,5.5644,5.5660,5.5660,-5.5660
172.8704,5.5046,5.5043,5.5043,-5.5043
174.5972,5.4447,5.4426,5.4426,-5.4426
176.3412,5.3847,5.3809,5.3809,-5.3809
178.1026,5.3248,5.3191,5.3191,-5.3191
179.8816,5.2648,5.2573,5.2573,-5.2573
181.6784,5.2050,5.1953,5.1953,-5.1953
183.4932,5.1376,5.1331,5.1331,-5.1331
185.3261,5.0677,5.0708,5.0708,-5.0708
187.1772,5.0053,5.0084,5.0084,-5.0084
189.0469,4.9377,4.9460,4.9460,-4.9460
190.9352,4.8753,4.8836,4.8836,-4.8836
192.8425,4.8153,4.8212,4.8212,-4.8212
194.7687,4.7629,4.7587,4.7587,-4.7587
196.7142,4.7056,4.6961,4.6961,-4.6961
198.6792,4.6382,4.6332,4.6332,-4.6332
200.6637,4.5756,4.5701,4.5701,-4.5701
202.6681,4.5082,4.5069,4.5069,-4.5069
204.6925,4.4458,4.4435,4.4435,-4.4435
206.7371,4.3859,4.3800,4.3800,-4.3800
208.8022,4.3185,4.3163,4.3163,-4.3163
210.8879,4.2559,4.2524,4.2524,-4.2524
212.9944,4.1887,4.1882,4.1882,-4.1882
215.1219,4.1260,4.1239,4.1239,-4.1239
217.2707,4.0588,4.0594,4.0594,-4.0594
219.4410,3.9962,3.9949,3.9949,-3.9949
221.6329,3.9290,3.9306,3.9306,-3.9306
223.8468,3.8663,3.8664,3.8664,-3.8664
226.0827,3.7992,3.8024,3.8024,-3.8024
228.3410,3.7364,3.7388,3.7388,-3.7388
230.6219,3.6692,3.6755,3.6755,-3.6755
232.9255,3.6067,3.6126,3.6126,-3.6126
235.2521,3.5395,3.5501,3.5501,-3.5501
237.6020,3.4767,3.4881,3.4881,-3.4881
239.9754,3.4168,3.4266,3.4266,-3.4266
242.3724,3.3569,3.3655,3.3655,-3.3655
244.7934,3.2970,3.3049,3.3049,-3.3049
247.2386,3.2441,3.2447,3.2447,-3.2447
249.7082,3.1870,3.1848,3.1848,-3.1848
252.2025,3.1272,3.1251,3.1251,-3.1251
254.7217,3.0673,3.0656,3.0656,-3.0656
257.2661,3.0073,3.0063,3.0063,-3.0063
259.8358,2.9473,2.9471,2.9471,-2.9471
262.4313,2.8874,2.8880,2.8880,-2.8880
265.0527,2.8275,2.8288,2.8288,-2.8288
267.7002,2.7676,2.7698,2.7698,-2.7698
270.3742,2.7076,2.7108,2.7108,-2.7108
273.0749,2.6476,2.6519,2.6519,-2.6519
275.8026,2.5947,2.5931,2.5931,-2.5931
278.5575,2.5378,2.5344,2.5344,-2.5344
281.3400,2.4779,2.4758,2.4758,-2.4758
284.1502,2.4179,2.4173,2.4173,-2.4173
286.9885,2.3579,2.3590,2.3590,-2.3590
289.8552,2.2910,2.3009,2.3009,-2.3009
292.7505,2.2351,2.2431,2.2431,-2.2431
295.6747,2.1783,2.1855,2.1855,-2.1855
298.6281,2.1252,2.1282,2.1282,-2.1282
301.6111,2.0684,2.0710,2.0710,-2.0710
304.6238,2.0153,2.0139,2.0139,-2.0139
307.6666,1.9585,1.9570,1.9570,-1.9570
310.7398,1.8985,1.9001,1.9001,-1.9001
313.8437,1.8455,1.8434,1.8434,-1.8434
316.9786,1.7887,1.7868,1.7868,-1.7868
320.1449,1.7288,1.7303,1.7303,-1.7303
323.3427,1.6757,1.6740,1.6740,-1.6740
326.5725,1.6188,1.6177,1.6177,-1.6177
329.8346,1.5589,1.5617,1.5617,-1.5617
333.1292,1.4990,1.5058,1.5058,-1.5058
336.4568,1.4459,1.4502,1.4502,-1.4502
339.8176,1.3892,1.3948,1.3948,-1.3948
343.2119,1.3360,1.3398,1.3398,-1.3398
346.6402,1.2793,1.2852,1.2852,-1.2852
350.1027,1.2262,1.2309,1.2309,-1.2309
353.5998,1.1695,1.1771,1.1771,-1.1771
357.1318,1.1162,1.1237,1.1237,-1.1237
360.6991,1.0663,1.0707,1.0707,-1.0707
364.3021,1.0164,1.0181,1.0181,-1.0181
367.9410,0.9664,0.9659,0.9659,-0.9659
371.6163,0.9097,0.9142,0.9142,-0.9142
375.3283,0.8565,0.8628,0.8628,-0.8628
379.0774,0.8066,0.8119,0.8119,-0.8119
382.8639,0.7567,0.7614,0.7614,-0.7614
386.6882,0.7067,0.7114,0.7114,-0.7114
390.5508,0.6567,0.6618,0.6618,-0.6618
394.4519,0.6068,0.6127,0.6127,-0.6127
398.3920,0.5569,0.5640,0.5640,-0.5640
402.3714,0.5069,0.5159,0.5159,-0.5159
406.3906,0.4636,0.4682,0.4682,-0.4682
410.4500,0.4170,0.4210,0.4210,-0.4210
414.5498,0.3671,0.3742,0.3742,-0.3742
418.6907,0.3237,0.3280,0.3280,-0.3280
422.8729,0.2772,0.2822,0.2822,-0.2822
427.0969,0.2338,0.2369,0.2369,-0.2369
431.3631,0.1873,0.1921,0.1921,-0.1921
435.6718,0.1439,0.1478,0.1478,-0.1478
440.0237,0.0975,0.1041,0.1041,-0.1041
444.4190,0.0540,0.0609,0.0609,-0.0609
448.8582,0.0140,0.0182,0.0182,-0.0182
453.3417,-0.0324,-0.0239,-0.0239,0.0239
457.8700,-0.0758,-0.0655,-0.0655,0.0655
462.4436,-0.1158,-0.1064,-0.1064,0.1064
467.0628,-0.1558,-0.1467,-0.1467,0.1467
471.7282,-0.1957,-0.1863,-0.1863,0.1863
476.4402,-0.2293,-0.2253,-0.2253,0.2253
481.1993,-0.2657,-0.2636,-0.2636,0.2636
486.0059,-0.3056,-0.3014,-0.3014,0.3014
490.8605,-0.3456,-0.3385,-0.3385,0.3385
495.7636,-0.3855,-0.3750,-0.3750,0.3750
500.7156,-0.4191,-0.4107,-0.4107,0.4107
505.7172,-0.4554,-0.4458,-0.4458,0.4458
510.7687,-0.4890,-0.4802,-0.4802,0.4802
515.8706,-0.5190,-0.5138,-0.5138,0.5138
521.0235,-0.5553,-0.5469,-0.5469,0.5469
526.2279,-0.5889,-0.5792,-0.5792,0.5792
531.4843,-0.6189,-0.6108,-0.6108,0.6108
536.7932,-0.6489,-0.6416,-0.6416,0.6416
542.1551,-0.6788,-0.6716,-0.6716,0.6716
547.5705,-0.7088,-0.7008,-0.7008,0.7008
553.0401,-0.7388,-0.7292,-0.7292,0.7292
558.5643,-0.7687,-0.7567,-0.7567,0.7567
564.1437,-0.7925,-0.7832,-0.7832,0.7832
569.7788,-0.8187,-0.8089,-0.8089,0.8089
575.4701,-0.8486,-0.8337,-0.8337,0.8337
581.2184,-0.8724,-0.8575,-0.8575,0.8575
587.0241,-0.8924,-0.8802,-0.8802,0.8802
592.8877,-0.9124,-0.9020,-0.9020,0.9020
598.8099,-0.9323,-0.9228,-0.9228,0.9228
604.7913,-0.9523,-0.9428,-0.9428,0.9428
610.8324,-0.9723,-0.9620,-0.9620,0.9620
616.9339,-0.9923,-0.9804,-0.9804,0.9804
623.0963,-1.0061,-0.9982,-0.9982,0.9982
629.3203,-1.0222,-1.0155,-1.0155,1.0155
635.6064,-1.0361,-1.0325,-1.0325,1.0325
641.9553,-1.0522,-1.0493,-1.0493,1.0493
648.3677,-1.0661,-1.0660,-1.0660,1.0660
654.8441,-1.0761,-1.0829,-1.0829,1.0829
661.3852,-1.0921,-1.0998,-1.0998,1.0998
667.9916,-1.1060,-1.1168,-1.1168,1.1168
674.6640,-1.1221,-1.1337,-1.1337,1.1337
681.4031,-1.1420,-1.1505,-1.1505,1.1505
688.2095,-1.1620,-1.1668,-1.1668,1.1668
695.0838,-1.1820,-1.1824,-1.1824,1.1824
702.0269,-1.2080,-1.1969,-1.1969,1.1969
709.0393,-1.2320,-1.2100,-1.2100,1.2100
716.1217,-1.2579,-1.2212,-1.2212,1.2212
723.2749,-1.2760,-1.2301,-1.2301,1.2301
730.4995,-1.2859,-1.2364,-1.2364,1.2364
737.7963,-1.2900,-1.2397,-1.2397,1.2397
745.1660,-1.2900,-1.2399,-1.2399,1.2399
752.6093,-1.2841,-1.2367,-1.2367,1.2367
760.1269,-1.2741,-1.2302,-1.2302,1.2302
767.7197,-1.2582,-1.2203,-1.2203,1.2203
775.3882,-1.2383,-1.2071,-1.2071,1.2071
783.1334,-1.2183,-1.1907,-1.1907,1.1907
790.9560,-1.1983,-1.1712,-1.1712,1.1712
798.8566,-1.1783,-1.1487,-1.1487,1.1487
806.8362,-1.1525,-1.1233,-1.1233,1.1233
814.8955,-1.1225,-1.0952,-1.0952,1.0952
823.0353,-1.0926,-1.0645,-1.0645,1.0645
831.2565,-1.0568,-1.0313,-1.0313,1.0313
839.5597,-1.0226,-0.9958,-0.9958,0.9958
847.9459,-0.9869,-0.9578,-0.9578,0.9578
856.4158,-0.9469,-0.9174,-0.9174,0.9174
864.9703,-0.9012,-0.8746,-0.8746,0.8746
873.6103,-0.8513,-0.8294,-0.8294,0.8294
882.3366,-0.8071,-0.7819,-0.7819,0.7819
891.1501,-0.7614,-0.7319,-0.7319,0.7319
900.0516,-0.7057,-0.6794,-0.6794,0.6794
909.0420,-0.6515,-0.6245,-0.6245,0.6245
918.1222,-0.5959,-0.5673,-0.5673,0.5673
927.2931,-0.5359,-0.5075,-0.5075,0.5075
936.5557,-0.4760,-0.4454,-0.4454,0.4454
945.9107,-0.4104,-0.3809,-0.3809,0.3809
955.3592,-0.3405,-0.3140,-0.3140,0.3140
964.9021,-0.2706,-0.2449,-0.2449,0.2449
974.5402,-0.2006,-0.1735,-0.1735,0.1735
984.2747,-0.1251,-0.1000,-0.1000,0.1000
994.1064,-0.0452,-0.0245,-0.0245,0.0245
1004.0363,0.0347,0.0530,0.0530,-0.0530
1014.0654,0.1146,0.1323,0.1323,-0.1323
1024.1947,0.1945,0.2133,0.2133,-0.2133
1034.4251,0.2800,0.2959,0.2959,-0.2959
1044.7578,0.3643,0.3799,0.3799,-0.3799
1055.1936,0.4498,0.4652,0.4652,-0.4652
1065.7337,0.5397,0.5516,0.5516,-0.5516
1076.3791,0.6296,0.6391,0.6391,-0.6391
1087.1308,0.7195,0.7275,0.7275,-0.7275
1097.9899,0.8094,0.8167,0.8167,-0.8167
1108.9575,0.8993,0.9067,0.9067,-0.9067
1120.0346,0.9946,0.9975,0.9975,-0.9975
1131.2224,1.0891,1.0890,1.0890,-1.0890
1142.5219,1.1790,1.1812,1.1812,-1.1812
1153.9343,1.2689,1.2742,1.2742,-1.2742
1165.4607,1.3588,1.3681,1.3681,-1.3681
1177.1022,1.4487,1.4629,1.4629,-1.4629
1188.8600,1.5440,1.5587,1.5587,-1.5587
1200.7353,1.6385,1.6555,1.6555,-1.6555
1212.7291,1.7337,1.7533,1.7533,-1.7533
1224.8428,1.8336,1.8522,1.8522,-1.8522
1237.0775,1.9335,1.9519,1.9519,-1.9519
1249.4344,2.0388,2.0524,2.0524,-2.0524
1261.9147,2.1433,2.1536,2.1536,-2.1536
1274.5197,2.2485,2.2552,2.2552,-2.2552
1287.2506,2.3584,2.3571,2.3571,-2.3571
1300.1086,2.4683,2.4591,2.4591,-2.4591
1313.0951,2.5729,2.5610,2.5610,-2.5610
1326.2113,2.6780,2.6625,2.6625,-2.6625
1339.4585,2.7826,2.7636,2.7636,-2.7636
1352.8381,2.8773,2.8640,2.8640,-2.8640
1366.3513,2.9724,2.9639,2.9639,-2.9639
1379.9995,3.0723,3.0634,3.0634,-3.0634
1393.7840,3.1670,3.1624,3.1624,-3.1624
1407.7062,3.2621,3.2611,3.2611,-3.2611
1421.7674,3.3568,3.3596,3.3596,-3.3596
1435.9691,3.4518,3.4581,3.4581,-3.4581
1450.3127,3.5517,3.5568,3.5568,-3.5568
1464.7995,3.6516,3.6558,3.6558,-3.6558
1479.4311,3.7464,3.7552,3.7552,-3.7552
1494.2088,3.8414,3.8552,3.8552,-3.8552
1509.1341,3.9413,3.9560,3.9560,-3.9560
1524.2085,4.0463,4.0577,4.0577,-4.0577
1539.4335,4.1511,4.1601,4.1601,-4.1601
1554.8105,4.2509,4.2632,4.2632,-4.2632
1570.3412,4.3559,4.3672,4.3672,-4.3672
1586.0270,4.4658,4.4719,4.4719,-4.4719
1601.8694,4.5706,4.5773,4.5773,-4.5773
1617.8702,4.6755,4.6833,4.6833,-4.6833
1634.0307,4.7854,4.7898,4.7898,-4.7898
1650.3527,4.8953,4.8966,4.8966,-4.8966
1666.8377,5.0052,5.0038,5.0038,-5.0038
1683.4873,5.1101,5.1109,5.1109,-5.1109
1700.3033,5.2150,5.2180,5.2180,-5.2180
1717.2872,5.3248,5.3249,5.3249,-5.3249
1734.4408,5.4347,5.4313,5.4313,-5.4313
1751.7658,5.5446,5.5371,5.5371,-5.5371
1769.2638,5.6545,5.6418,5.6418,-5.6418
1786.9366,5.7643,5.7453,5.7453,-5.7453
1804.7859,5.8693,5.8472,5.8472,-5.8472
1822.8135,5.9692,5.9471,5.9471,-5.9471
1841.0211,6.0740,6.0447,6.0447,-6.0447
1859.4107,6.1740,6.1397,6.1397,-6.1397
1877.9839,6.2688,6.2317,6.2317,-6.2317
1896.7427,6.3638,6.3203,6.3203,-6.3203
1915.6888,6.4537,6.4051,6.4051,-6.4051
1934.8242,6.5388,6.4857,6.4857,-6.4857
1954.1507,6.6187,6.5617,6.5617,-6.5617
1973.6703,6.6938,6.6328,6.6328,-6.6328
1993.3848,6.7637,6.6987,6.6987,-6.6987
2013.2963,6.8288,6.7590,6.7590,-6.7590
2033.4067,6.8840,6.8136,6.8136,-6.8136
2053.7179,6.9339,6.8619,6.8619,-6.8619
2074.2320,6.9791,6.9038,6.9038,-6.9038
2094.9511,7.0190,6.9390,6.9390,-6.9390
2115.8770,7.0495,6.9672,6.9672,-6.9672
2137.0121,7.0695,6.9883,6.9883,-6.9883
2158.3582,7.0847,7.0023,7.0023,-7.0023
2179.9175,7.0947,7.0091,7.0091,-7.0091
2201.6923,7.1000,7.0091,7.0091,-7.0091
2223.6845,7.0953,7.0023,7.0023,-7.0023
2245.8963,7.0806,6.9890,6.9890,-6.9890
2268.3301,7.0513,6.9698,6.9698,-6.9698
2290.9879,7.0114,6.9453,6.9453,-6.9453
2313.8721,6.9668,6.9162,6.9162,-6.9162
2336.9848,6.9168,6.8835,6.8835,-6.8835
2360.3285,6.8669,6.8478,6.8478,-6.8478
2383.9052,6.8123,6.8098,6.8098,-6.8098
2407.7175,6.7570,6.7700,6.7700,-6.7700
2431.7677,6.7070,6.7287,6.7287,-6.7287
2456.0581,6.6617,6.6862,6.6862,-6.6862
2480.5911,6.6217,6.6425,6.6425,-6.6425
2505.3691,6.5863,6.5978,6.5978,-6.5978
2530.3947,6.5564,6.5519,6.5519,-6.5519
2555.6702,6.5264,6.5047,6.5047,-6.5047
2581.1983,6.4964,6.4562,6.4562,-6.4562
2606.9813,6.4665,6.4062,6.4062,-6.4062
2633.0218,6.4275,6.3548,6.3548,-6.3548
2659.3225,6.3686,6.3022,6.3022,-6.3022
2685.8858,6.2941,6.2487,6.2487,-6.2487
2712.7145,6.2098,6.1953,6.1953,-6.1953
2739.8112,6.1243,6.1429,6.1429,-6.1429
2767.1786,6.0444,6.0922,6.0922,-6.0922
2794.8193,5.9690,6.0441,6.0441,-6.0441
2822.7361,5.9034,5.9993,5.9993,-5.9993
2850.9318,5.8523,5.9580,5.9580,-5.9580
2879.4091,5.8168,5.9206,5.9206,-5.9206
2908.1709,5.7956,5.8869,5.8869,-5.8869
2937.2200,5.7856,5.8565,5.8565,-5.8565
2966.5592,5.7844,5.8289,5.8289,-5.8289
2996.1915,5.7944,5.8033,5.8033,-5.8033
3026.1198,5.8043,5.7787,5.7787,-5.7787
3056.3470,5.8100,5.7540,5.7540,-5.7540
3086.8761,5.8013,5.7282,5.7282,-5.7282
3117.7103,5.7814,5.7005,5.7005,-5.7005
3148.8524,5.7528,5.6704,5.6704,-5.6704
3180.3055,5.7085,5.6376,5.6376,-5.6376
3212.0729,5.6543,5.6023,5.6023,-5.6023
3244.1576,5.5944,5.5648,5.5648,-5.5648
3276.5627,5.5345,5.5258,5.5258,-5.5258
3309.2916,5.4745,5.4861,5.4861,-5.4861
3342.3473,5.4188,5.4465,5.4465,-5.4465
3375.7333,5.3647,5.4080,5.4080,-5.4080
3409.4527,5.3131,5.3715,5.3715,-5.3715
3443.5090,5.2732,5.3378,5.3378,-5.3378
3477.9054,5.2374,5.3078,5.3078,-5.3078
3512.6454,5.2116,5.2819,5.2819,-5.2819
3547.7324,5.1917,5.2607,5.2607,-5.2607
3583.1699,5.1800,5.2447,5.2447,-5.2447
3618.9614,5.1800,5.2340,5.2340,-5.2340
3655.1104,5.1800,5.2290,5.2290,-5.2290
