frequency,raw,smoothed,error,equalization
20.0000,7.2200,7.1978,7.1978,-7.1978
20.1998,7.2100,7.1950,7.1950,-7.1950
20.4015,7.2099,7.1919,7.1919,-7.1919
20.6053,7.2002,7.1883,7.1883,-7.1883
20.8112,7.1999,7.1845,7.1845,-7.1845
21.0190,7.1900,7.1803,7.1803,-7.1803
21.2290,7.1800,7.1758,7.1758,-7.1758
21.4410,7.1800,7.1709,7.1709,-7.1709
21.6552,7.1702,7.1657,7.1657,-7.1657
21.8715,7.1599,7.1600,7.1600,-7.1600
22.0900,7.1500,7.1539,7.1539,-7.1539
22.3106,7.1500,7.1473,7.1473,-7.1473
22.5335,7.1403,7.1401,7.1401,-7.1401
22.7586,7.1301,7.1327,7.1327,-7.1327
22.9859,7.1300,7.1251,7.1251,-7.1251
23.2155,7.1202,7.1172,7.1172,-7.1172
23.4474,7.1101,7.1090,7.1090,-7.1090
23.6816,7.1100,7.1005,7.1005,-7.1005
23.9182,7.1001,7.0916,7.0916,-7.0916
24.1571,7.0901,7.0821,7.0821,-7.0821
24.3984,7.0801,7.0722,7.0722,-7.0722
24.6421,7.0703,7.0617,7.0617,-7.0617
24.8882,7.0601,7.0507,7.0507,-7.0507
25.1368,7.0403,7.0390,7.0390,-7.0390
25.3879,7.0301,7.0269,7.0269,-7.0269
25.6415,7.0203,7.0143,7.0143,-7.0143
25.8976,7.0105,7.0011,7.0011,-7.0011
26.1563,6.9903,6.9874,6.9874,-6.9874
26.4176,6.9805,6.9732,6.9732,-6.9732
26.6815,6.9607,6.9584,6.9584,-6.9584
26.9480,6.9504,6.9432,6.9432,-6.9432
27.2172,6.9310,6.9276,6.9276,-6.9276
27.4890,6.9204,6.9115,6.9115,-6.9115
27.7636,6.9005,6.8949,6.8949,-6.8949
28.0409,6.8806,6.8780,6.8780,-6.8780
28.3210,6.8606,6.8606,6.8606,-6.8606
28.6039,6.8506,6.8428,6.8428,-6.8428
28.8896,6.8307,6.8245,6.8245,-6.8245
29.1782,6.8108,6.8058,6.8058,-6.8058
29.4697,6.7907,6.7867,6.7867,-6.7867
29.7640,6.7711,6.7671,6.7671,-6.7671
30.0613,6.7512,6.7472,6.7472,-6.7472
30.3616,6.7312,6.7269,6.7269,-6.7269
30.6649,6.7110,6.7062,6.7062,-6.7062
30.9712,6.6912,6.6852,6.6852,-6.6852
31.2806,6.6713,6.6638,6.6638,-6.6638
31.5930,6.6416,6.6419,6.6419,-6.6419
31.9086,6.6213,6.6197,6.6197,-6.6197
32.2273,6.6008,6.5972,6.5972,-6.5972
32.5492,6.5813,6.5743,6.5743,-6.5743
32.8744,6.5515,6.5510,6.5510,-6.5510
33.2027,6.5310,6.5275,6.5275,-6.5275
33.5344,6.5109,6.5035,6.5035,-6.5035
33.8694,6.4818,6.4792,6.4792,-6.4792
34.2077,6.4613,6.4545,6.4545,-6.4545
34.5494,6.4318,6.4294,6.4294,-6.4294
34.8945,6.4115,6.4039,6.4039,-6.4039
35.2430,6.3823,6.3778,6.3778,-6.3778
35.5951,6.3521,6.3513,6.3513,-6.3513
35.9506,6.3311,6.3243,6.3243,-6.3243
36.3097,6.3017,6.2967,6.2967,-6.2967
36.6724,6.2722,6.2686,6.2686,-6.2686
37.0387,6.2512,6.2400,6.2400,-6.2400
37.4087,6.2217,6.2108,6.2108,-6.2108
37.7824,6.1922,6.1809,6.1809,-6.1809
38.1598,6.1624,6.1505,6.1505,-6.1505
38.5409,6.1231,6.1195,6.1195,-6.1195
38.9259,6.0919,6.0880,6.0880,-6.0880
39.3147,6.0619,6.0562,6.0562,-6.0562
39.7074,6.0233,6.0239,6.0239,-6.0239
40.1041,5.9927,5.9913,5.9913,-5.9913
40.5046,5.9627,5.9583,5.9583,-5.9583
40.9092,5.9231,5.9249,5.9249,-5.9249
41.3179,5.8924,5.8912,5.8912,-5.8912
41.7306,5.8622,5.8570,5.8570,-5.8570
42.1474,5.8231,5.8225,5.8225,-5.8225
42.5684,5.7923,5.7876,5.7876,-5.7876
42.9936,5.7625,5.7524,5.7524,-5.7524
43.4231,5.7234,5.7167,5.7167,-5.7167
43.8568,5.6929,5.6806,5.6806,-5.6806
44.2949,5.6533,5.6441,5.6441,-5.6441
44.7374,5.6138,5.6071,5.6071,-5.6071
45.1842,5.5741,5.5699,5.5699,-5.5699
45.6356,5.5340,5.5323,5.5323,-5.5323
46.0914,5.4934,5.4944,5.4944,-5.4944
46.5518,5.4541,5.4560,5.4560,-5.4560
47.0168,5.4138,5.4172,5.4172,-5.4172
47.4864,5.3737,5.3780,5.3780,-5.3780
47.9608,5.3431,5.3382,5.3382,-5.3382
48.4398,5.3042,5.2977,5.2977,-5.2977
48.9237,5.2639,5.2565,5.2565,-5.2565
49.4124,5.2329,5.2146,5.2146,-5.2146
49.9059,5.1943,5.1717,5.1717,-5.1717
50.4044,5.1544,5.1279,5.1279,-5.1279
50.9079,5.1052,5.0830,5.0830,-5.0830
51.4164,5.0553,5.0370,5.0370,-5.0370
51.9300,4.9969,4.9902,4.9902,-4.9902
52.4487,4.9459,4.9425,4.9425,-4.9425
52.9726,4.8955,4.8941,4.8941,-4.8941
53.5018,4.8455,4.8451,4.8451,-4.8451
54.0362,4.7959,4.7954,4.7954,-4.7954
54.5759,4.7459,4.7452,4.7452,-4.7452
55.1211,4.6955,4.6945,4.6945,-4.6945
55.6717,4.6461,4.6433,4.6433,-4.6433
56.2278,4.5957,4.5918,4.5918,-4.5918
56.7894,4.5462,4.5399,4.5399,-4.5399
57.3567,4.4957,4.4877,4.4877,-4.4877
57.9296,4.4461,4.4350,4.4350,-4.4350
58.5082,4.3874,4.3819,4.3819,-4.3819
59.0927,4.3358,4.3283,4.3283,-4.3283
59.6829,4.2777,4.2743,4.2743,-4.2743
60.2791,4.2260,4.2198,4.2198,-4.2198
60.8812,4.1678,4.1648,4.1648,-4.1648
61.4893,4.1166,4.1093,4.1093,-4.1093
62.1035,4.0575,4.0532,4.0532,-4.0532
62.7239,3.9974,3.9966,3.9966,-3.9966
63.3504,3.9463,3.9395,3.9395,-3.9395
63.9832,3.8881,3.8817,3.8817,-3.8817
64.6223,3.8282,3.8234,3.8234,-3.8234
65.2678,3.7677,3.7645,3.7645,-3.7645
65.9198,3.7168,3.7050,3.7050,-3.7050
66.5782,3.6583,3.6448,3.6448,-3.6448
67.2433,3.5979,3.5838,3.5838,-3.5838
67.9149,3.5298,3.5221,3.5221,-3.5221
68.5933,3.4685,3.4597,3.4597,-3.4597
69.2785,3.4081,3.3967,3.3967,-3.3967
69.9705,3.3400,3.3329,3.3329,-3.3329
70.6694,3.2701,3.2685,3.2685,-3.2685
71.3753,3.2088,3.2035,3.2035,-3.2035
72.0883,3.1400,3.1380,3.1380,-3.1380
72.8083,3.0785,3.0719,3.0719,-3.0719
73.5356,3.0100,3.0051,3.0051,-3.0051
74.2701,2.9404,2.9378,2.9378,-2.9378
75.0120,2.8788,2.8701,2.8701,-2.8701
75.7613,2.8101,2.8017,2.8017,-2.8017
76.5180,2.7403,2.7329,2.7329,-2.7329
77.2824,2.6707,2.6636,2.6636,-2.6636
78.0543,2.6005,2.5938,2.5938,-2.5938
78.8340,2.5304,2.5236,2.5236,-2.5236
79.6214,2.4605,2.4530,2.4530,-2.4530
80.4168,2.3823,2.3819,2.3819,-2.3819
81.2200,2.3112,2.3104,2.3104,-2.3104
82.0313,2.2411,2.2387,2.2387,-2.2387
82.8507,2.1710,2.1667,2.1667,-2.1667
83.6783,2.0927,2.0943,2.0943,-2.0943
84.5141,2.0213,2.0217,2.0217,-2.0217
85.3583,1.9517,1.9488,1.9488,-1.9488
86.2109,1.8815,1.8756,1.8756,-1.8756
87.0721,1.8036,1.8020,1.8020,-1.8020
87.9418,1.7319,1.7280,1.7280,-1.7280
88.8203,1.6619,1.6536,1.6536,-1.6536
89.7075,1.5837,1.5788,1.5788,-1.5788
90.6035,1.5122,1.5034,1.5034,-1.5034
91.5085,1.4335,1.4276,1.4276,-1.4276
92.4226,1.3620,1.3513,1.3513,-1.3513
93.3458,1.2841,1.2745,1.2745,-1.2745
94.2782,1.2039,1.1972,1.1972,-1.1972
95.2199,1.1243,1.1197,1.1197,-1.1197
96.1711,1.0442,1.0418,1.0418,-1.0418
97.1317,0.9640,0.9637,0.9637,-0.9637
98.1019,0.8845,0.8855,0.8855,-0.8855
99.0818,0.8045,0.8072,0.8072,-0.8072
100.0715,0.7244,0.7289,0.7289,-0.7289
101.0711,0.6443,0.6507,0.6507,-0.6507
102.0807,0.5648,0.5726,0.5726,-0.5726
103.1004,0.4930,0.4947,0.4947,-0.4947
104.1302,0.4147,0.4168,0.4168,-0.4168
105.1703,0.3433,0.3392,0.3392,-0.3392
106.2209,0.2652,0.2615,0.2615,-0.2615
107.2819,0.1850,0.1840,0.1840,-0.1840
108.3535,0.1053,0.1065,0.1065,-0.1065
109.4358,0.0251,0.0293,0.0293,-0.0293
110.5289,-0.0466,-0.0477,-0.0477,0.0477
111.6330,-0.1244,-0.1245,-0.1245,0.1245
112.7481,-0.2041,-0.2010,-0.2010,0.2010
113.8743,-0.2840,-0.2772,-0.2772,0.2772
115.0118,-0.3560,-0.3531,-0.3531,0.3531
116.1606,-0.4340,-0.4285,-0.4285,0.4285
117.3209,-0.5142,-0.5035,-0.5035,0.5035
118.4928,-0.5859,-0.5778,-0.5778,0.5778
119.6764,-0.6636,-0.6514,-0.6514,0.6514
120.8718,-0.7355,-0.7243,-0.7243,0.7243
122.0792,-0.8055,-0.7964,-0.7964,0.7964
123.2986,-0.8756,-0.8677,-0.8677,0.8677
124.5302,-0.9453,-0.9383,-0.9383,0.9383
125.7741,-1.0156,-1.0082,-1.0082,1.0082
127.0304,-1.0856,-1.0773,-1.0773,1.0773
128.2993,-1.1552,-1.1457,-1.1457,1.1457
129.5808,-1.2253,-1.2132,-1.2132,1.2132
130.8752,-1.2873,-1.2799,-1.2799,1.2799
132.1825,-1.3552,-1.3457,-1.3457,1.3457
133.5028,-1.4170,-1.4108,-1.4108,1.4108
134.8363,-1.4851,-1.4750,-1.4750,1.4750
136.1832,-1.5469,-1.5384,-1.5384,1.5384
137.5435,-1.6069,-1.6008,-1.6008,1.6008
138.9174,-1.6747,-1.6622,-1.6622,1.6622
140.3050,-1.7368,-1.7224,-1.7224,1.7224
141.7065,-1.7967,-1.7814,-1.7814,1.7814
143.1220,-1.8566,-1.8389,-1.8389,1.8389
144.5516,-1.9089,-1.8950,-1.8950,1.8950
145.9955,-1.9666,-1.9497,-1.9497,1.9497
147.4538,-2.0266,-2.0027,-2.0027,2.0027
148.9267,-2.0787,-2.0539,-2.0539,2.0539
150.4143,-2.1287,-2.1032,-2.1032,2.1032
151.9167,-2.1786,-2.1505,-2.1505,2.1505
153.4342,-2.2209,-2.1957,-2.1957,2.1957
154.9668,-2.2608,-2.2389,-2.2389,2.2389
156.5147,-2.3006,-2.2802,-2.2802,2.2802
158.0781,-2.3407,-2.3197,-2.3197,2.3197
159.6571,-2.3806,-2.3575,-2.3575,2.3575
161.2519,-2.4205,-2.3935,-2.3935,2.3935
162.8626,-2.4530,-2.4278,-2.4278,2.4278
164.4894,-2.4752,-2.4602,-2.4602,2.4602
166.1324,-2.5028,-2.4909,-2.4909,2.4909
167.7919,-2.5252,-2.5195,-2.5195,2.5195
169.4679,-2.5528,-2.5457,-2.5457,2.5457
171.1607,-2.5828,-2.5691,-2.5691,2.5691
172.8704,-2.6127,-2.5887,-2.5887,2.5887
174.5972,-2.6427,-2.6038,-2.6038,2.6038
176.3412,-2.6726,-2.6132,-2.6132,2.6132
178.1026,-2.6951,-2.6159,-2.6159,2.6159
179.8816,-2.7151,-2.6112,-2.6112,2.6112
181.6784,-2.7275,-2.5981,-2.5981,2.5981
183.4932,-2.7300,-2.5761,-2.5761,2.5761
185.3261,-2.7076,-2.5446,-2.5446,2.5446
187.1772,-2.6702,-2.5036,-2.5036,2.5036
189.0469,-2.6152,-2.4532,-2.4532,2.4532
190.9352,-2.5330,-2.3939,-2.3939,2.3939
192.8425,-2.4355,-2.3270,-2.3270,2.3270
194.7687,-2.3210,-2.2536,-2.2536,2.2536
196.7142,-2.2011,-2.1756,-2.1756,2.1756
198.6792,-2.0885,-2.0948,-2.0948,2.0948
200.6637,-1.9785,-2.0128,-2.0128,2.0128
202.6681,-1.8686,-1.9314,-1.9314,1.9314
204.6925,-1.7737,-1.8521,-1.8521,1.8521
206.7371,-1.6838,-1.7764,-1.7764,1.7764
208.8022,-1.6012,-1.7054,-1.7054,1.7054
210.8879,-1.5359,-1.6400,-1.6400,1.6400
212.9944,-1.4833,-1.5809,-1.5809,1.5809
215.1219,-1.4407,-1.5282,-1.5282,1.5282
217.2707,-1.4007,-1.4817,-1.4817,1.4817
219.4410,-1.3754,-1.4412,-1.4412,1.4412
221.6329,-1.3554,-1.4060,-1.4060,1.4060
223.8468,-1.3354,-1.3755,-1.3755,1.3755
226.0827,-1.3227,-1.3488,-1.3488,1.3488
228.3410,-1.3055,-1.3252,-1.3252,1.3252
230.6219,-1.2927,-1.3040,-1.3040,1.3040
232.9255,-1.2828,-1.2843,-1.2843,1.2843
235.2521,-1.2728,-1.2655,-1.2655,1.2655
237.6020,-1.2556,-1.2469,-1.2469,1.2469
239.9754,-1.2428,-1.2282,-1.2282,1.2282
242.3724,-1.2256,-1.2089,-1.2089,1.2089
244.7934,-1.2057,-1.1888,-1.1888,1.1888
247.2386,-1.1928,-1.1679,-1.1679,1.1679
249.7082,-1.1685,-1.1460,-1.1460,1.1460
252.2025,-1.1457,-1.1231,-1.1231,1.1231
254.7217,-1.1115,-1.0994,-1.0994,1.0994
257.2661,-1.0786,-1.0751,-1.0751,1.0751
259.8358,-1.0487,-1.0503,-1.0503,1.0503
262.4313,-1.0187,-1.0254,-1.0254,1.0254
265.0527,-0.9888,-1.0006,-1.0006,1.0006
267.7002,-0.9588,-0.9759,-0.9759,0.9759
270.3742,-0.9359,-0.9517,-0.9517,0.9517
273.0749,-0.9159,-0.9281,-0.9281,0.9281
275.8026,-0.8959,-0.9050,-0.9050,0.9050
278.5575,-0.8759,-0.8825,-0.8825,0.8825
281.3400,-0.8560,-0.8607,-0.8607,0.8607
284.1502,-0.8360,-0.8395,-0.8395,0.8395
286.9885,-0.8160,-0.8189,-0.8189,0.8189
289.8552,-0.7960,-0.7988,-0.7988,0.7988
292.7505,-0.7760,-0.7793,-0.7793,0.7793
295.6747,-0.7561,-0.7602,-0.7602,0.7602
298.6281,-0.7361,-0.7416,-0.7416,0.7416
301.6111,-0.7161,-0.7235,-0.7235,0.7235
304.6238,-0.7031,-0.7057,-0.7057,0.7057
307.6666,-0.6862,-0.6883,-0.6883,0.6883
310.7398,-0.6662,-0.6711,-0.6711,0.6711
313.8437,-0.6462,-0.6543,-0.6543,0.6543
316.9786,-0.6331,-0.6377,-0.6377,0.6377
320.1449,-0.6163,-0.6214,-0.6214,0.6214
323.3427,-0.6031,-0.6052,-0.6052,0.6052
326.5725,-0.5863,-0.5888,-0.5888,0.5888
329.8346,-0.5732,-0.5723,-0.5723,0.5723
333.1292,-0.5632,-0.5552,-0.5552,0.5552
336.4568,-0.5464,-0.5374,-0.5374,0.5374
339.8176,-0.5332,-0.5188,-0.5188,0.5188
343.2119,-0.5164,-0.4992,-0.4992,0.4992
346.6402,-0.4964,-0.4786,-0.4786,0.4786
350.1027,-0.4765,-0.4568,-0.4568,0.4568
353.5998,-0.4565,-0.4339,-0.4339,0.4339
357.1318,-0.4365,-0.4098,-0.4098,0.4098
360.6991,-0.4098,-0.3846,-0.3846,0.3846
364.3021,-0.3731,-0.3585,-0.3585,0.3585
367.9410,-0.3331,-0.3316,-0.3316,0.3316
371.6163,-0.2999,-0.3044,-0.3044,0.3044
375.3283,-0.2699,-0.2771,-0.2771,0.2771
379.0774,-0.2400,-0.2501,-0.2501,0.2501
382.8639,-0.2100,-0.2236,-0.2236,0.2236
386.6882,-0.1800,-0.1980,-0.1980,0.1980
390.5508,-0.1567,-0.1733,-0.1733,0.1733
394.4519,-0.1301,-0.1500,-0.1500,0.1500
398.3920,-0.1068,-0.1281,-0.1281,0.1281
402.3714,-0.0868,-0.1078,-0.1078,0.1078
406.3906,-0.0668,-0.0894,-0.0894,0.0894
410.4500,-0.0468,-0.0728,-0.0728,0.0728
414.5498,-0.0334,-0.0581,-0.0581,0.0581
418.6907,-0.0234,-0.0452,-0.0452,0.0452
422.8729,-0.0134,-0.0340,-0.0340,0.0340
427.0969,-0.0035,-0.0244,-0.0244,0.0244
431.3631,0.0000,-0.0164,-0.0164,0.0164
435.6718,0.0065,-0.0098,-0.0098,0.0098
440.0237,0.0100,-0.0045,-0.0045,0.0045
444.4190,0.0100,-0.0004,-0.0004,0.0004
448.8582,0.0100,0.0028,0.0028,-0.0028
453.3417,0.0100,0.0051,0.0051,-0.0051
457.8700,0.0100,0.0066,0.0066,-0.0066
462.4436,0.0100,0.0075,0.0075,-0.0075
467.0628,0.0100,0.0080,0.0080,-0.0080
471.7282,0.0100,0.0079,0.0079,-0.0079
476.4402,0.0100,0.0074,0.0074,-0.0074
481.1993,0.0100,0.0064,0.0064,-0.0064
486.0059,0.0100,0.0051,0.0051,-0.0051
490.8605,0.0100,0.0033,0.0033,-0.0033
495.7636,0.0100,0.0010,0.0010,-0.0010
500.7156,0.0036,-0.0018,-0.0018,0.0018
505.7172,0.0000,-0.0051,-0.0051,0.0051
510.7687,0.0000,-0.0088,-0.0088,0.0088
515.8706,-0.0063,-0.0130,-0.0130,0.0130
521.0235,-0.0100,-0.0176,-0.0176,0.0176
526.2279,-0.0163,-0.0228,-0.0228,0.0228
531.4843,-0.0263,-0.0283,-0.0283,0.0283
536.7932,-0.0300,-0.0343,-0.0343,0.0343
542.1551,-0.0363,-0.0406,-0.0406,0.0406
547.5705,-0.0463,-0.0473,-0.0473,0.0473
553.0401,-0.0563,-0.0543,-0.0543,0.0543
558.5643,-0.0600,-0.0616,-0.0616,0.0616
564.1437,-0.0662,-0.0692,-0.0692,0.0692
569.7788,-0.0762,-0.0772,-0.0772,0.0772
575.4701,-0.0800,-0.0855,-0.0855,0.0855
581.2184,-0.0862,-0.0941,-0.0941,0.0941
587.0241,-0.0962,-0.1030,-0.1030,0.1030
592.8877,-0.1062,-0.1122,-0.1122,0.1122
598.8099,-0.1162,-0.1216,-0.1216,0.1216
604.7913,-0.1262,-0.1312,-0.1312,0.1312
610.8324,-0.1361,-0.1409,-0.1409,0.1409
616.9339,-0.1523,-0.1509,-0.1509,0.1509
623.0963,-0.1661,-0.1608,-0.1608,0.1608
629.3203,-0.1761,-0.1708,-0.1708,0.1708
635.6064,-0.1861,-0.1807,-0.1807,0.1807
641.9553,-0.1961,-0.1905,-0.1905,0.1905
648.3677,-0.2061,-0.2002,-0.2002,0.2002
654.8441,-0.2100,-0.2098,-0.2098,0.2098
661.3852,-0.2161,-0.2193,-0.2193,0.2193
667.9916,-0.2260,-0.2287,-0.2287,0.2287
674.6640,-0.2360,-0.2379,-0.2379,0.2379
681.4031,-0.2460,-0.2471,-0.2471,0.2471
688.2095,-0.2560,-0.2560,-0.2560,0.2560
695.0838,-0.2660,-0.2648,-0.2648,0.2648
702.0269,-0.2760,-0.2734,-0.2734,0.2734
709.0393,-0.2860,-0.2818,-0.2818,0.2818
716.1217,-0.2960,-0.2898,-0.2898,0.2898
723.2749,-0.3060,-0.2975,-0.2975,0.2975
730.4995,-0.3100,-0.3047,-0.3047,0.3047
737.7963,-0.3159,-0.3116,-0.3116,0.3116
745.1660,-0.3259,-0.3181,-0.3181,0.3181
752.6093,-0.3300,-0.3239,-0.3239,0.3239
760.1269,-0.3359,-0.3291,-0.3291,0.3291
767.7197,-0.3400,-0.3337,-0.3337,0.3337
775.3882,-0.3459,-0.3377,-0.3377,0.3377
783.1334,-0.3500,-0.3408,-0.3408,0.3408
