frequency,raw,smoothed,error,equalization
20.0000,8.9000,8.8878,8.8878,-8.8878
20.1998,8.9000,8.8864,8.8864,-8.8864
20.4015,8.8900,8.8848,8.8848,-8.8848
20.6053,8.8900,8.8831,8.8831,-8.8831
20.8112,8.8899,8.8813,8.8813,-8.8813
21.0190,8.8800,8.8794,8.8794,-8.8794
21.2290,8.8800,8.8775,8.8775,-8.8775
21.4410,8.8700,8.8756,8.8756,-8.8756
21.6552,8.8700,8.8737,8.8737,-8.8737
21.8715,8.8700,8.8716,8.8716,-8.8716
22.0900,8.8700,8.8694,8.8694,-8.8694
22.3106,8.8700,8.8670,8.8670,-8.8670
22.5335,8.8603,8.8642,8.8642,-8.8642
22.7586,8.8600,8.8615,8.8615,-8.8615
22.9859,8.8600,8.8585,8.8585,-8.8585
23.2155,8.8600,8.8554,8.8554,-8.8554
23.4474,8.8600,8.8518,8.8518,-8.8518
23.6816,8.8600,8.8479,8.8479,-8.8479
23.9182,8.8501,8.8433,8.8433,-8.8433
24.1571,8.8500,8.8383,8.8383,-8.8383
24.3984,8.8401,8.8326,8.8326,-8.8326
24.6421,8.8303,8.8264,8.8264,-8.8264
24.8882,8.8300,8.8198,8.8198,-8.8198
25.1368,8.8201,8.8127,8.8127,-8.8127
25.3879,8.8101,8.8052,8.8052,-8.8052
25.6415,8.8003,8.7972,8.7972,-8.7972
25.8976,8.7905,8.7888,8.7888,-8.7888
26.1563,8.7801,8.7800,8.7800,-8.7800
26.4176,8.7705,8.7709,8.7709,-8.7709
26.6815,8.7603,8.7616,8.7616,-8.7616
26.9480,8.7504,8.7520,8.7520,-8.7520
27.2172,8.7405,8.7421,8.7421,-8.7421
27.4890,8.7400,8.7320,8.7320,-8.7320
27.7636,8.7302,8.7215,8.7215,-8.7215
28.0409,8.7203,8.7107,8.7107,-8.7107
28.3210,8.7103,8.6996,8.6996,-8.6996
28.6039,8.6911,8.6883,8.6883,-8.6883
28.8896,8.6804,8.6767,8.6767,-8.6767
29.1782,8.6704,8.6648,8.6648,-8.6648
29.4697,8.6507,8.6528,8.6528,-8.6528
29.7640,8.6405,8.6405,8.6405,-8.6405
30.0613,8.6212,8.6281,8.6281,-8.6281
30.3616,8.6106,8.6156,8.6156,-8.6156
30.6649,8.6005,8.6029,8.6029,-8.6029
30.9712,8.5906,8.5900,8.5900,-8.5900
31.2806,8.5806,8.5770,8.5770,-8.5770
31.5930,8.5705,8.5638,8.5638,-8.5638
31.9086,8.5607,8.5504,8.5504,-8.5504
32.2273,8.5408,8.5367,8.5367,-8.5367
32.5492,8.5306,8.5227,8.5227,-8.5227
32.8744,8.5110,8.5084,8.5084,-8.5084
33.2027,8.5005,8.4937,8.4937,-8.4937
33.5344,8.4809,8.4785,8.4785,-8.4785
33.8694,8.4612,8.4630,8.4630,-8.4630
34.2077,8.4507,8.4470,8.4470,-8.4470
34.5494,8.4312,8.4305,8.4305,-8.4305
34.8945,8.4207,8.4136,8.4136,-8.4136
35.2430,8.4015,8.3962,8.3962,-8.3962
35.5951,8.3907,8.3784,8.3784,-8.3784
35.9506,8.3711,8.3601,8.3601,-8.3601
36.3097,8.3511,8.3413,8.3413,-8.3413
36.6724,8.3315,8.3221,8.3221,-8.3221
37.0387,8.3018,8.3023,8.3023,-8.3023
37.4087,8.2812,8.2823,8.2823,-8.2823
37.7824,8.2615,8.2620,8.2620,-8.2620
38.1598,8.2416,8.2413,8.2413,-8.2413
38.5409,8.2215,8.2203,8.2203,-8.2203
38.9259,8.2013,8.1990,8.1990,-8.1990
39.3147,8.1813,8.1773,8.1773,-8.1773
39.7074,8.1616,8.1553,8.1553,-8.1553
40.1041,8.1418,8.1329,8.1329,-8.1329
