frequency,raw,smoothed,error,equalization
40.9092,12.1923,12.1874,12.1874,-12.1874
41.3179,12.1624,12.1567,12.1567,-12.1567
41.7306,12.1322,12.1254,12.1254,-12.1254
42.1474,12.1023,12.0935,12.0935,-12.0935
42.5684,12.0723,12.0610,12.0610,-12.0610
42.9936,12.0334,12.0278,12.0278,-12.0278
43.4231,12.0026,11.9940,11.9940,-11.9940
43.8568,11.9639,11.9595,11.9595,-11.9595
44.2949,11.9324,11.9245,11.9245,-11.9245
44.7374,11.8938,11.8888,11.8888,-11.8888
45.1842,11.8631,11.8526,11.8526,-11.8526
45.6356,11.8240,11.8156,11.8156,-11.8156
46.0914,11.7834,11.7779,11.7779,-11.7779
46.5518,11.7441,11.7397,11.7397,-11.7397
47.0168,11.7038,11.7009,11.7009,-11.7009
47.4864,11.6728,11.6616,11.6616,-11.6616
47.9608,11.6341,11.6216,11.6216,-11.6216
48.4398,11.5852,11.5809,11.5809,-11.5809
48.9237,11.5439,11.5397,11.5397,-11.5397
49.4124,11.5039,11.4979,11.4979,-11.4979
49.9059,11.4643,11.4556,11.4556,-11.4556
50.4044,11.4156,11.4126,11.4126,-11.4126
50.9079,11.3742,11.3691,11.3691,-11.3691
51.4164,11.3342,11.3252,11.3252,-11.3252
51.9300,11.2858,11.2807,11.2807,-11.2807
52.4487,11.2447,11.2357,11.2357,-11.2357
52.9726,11.1955,11.1902,11.1902,-11.1902
53.5018,11.1455,11.1442,11.1442,-11.1442
54.0362,11.1047,11.0978,11.0978,-11.0978
54.5759,11.0559,11.0509,11.0509,-11.0509
55.1211,11.0055,11.0035,11.0035,-11.0035
55.6717,10.9561,10.9556,10.9556,-10.9556
56.2278,10.9145,10.9073,10.9073,-10.9073
56.7894,10.8662,10.8585,10.8585,-10.8585
57.3567,10.8157,10.8092,10.8092,-10.8092
57.9296,10.7661,10.7593,10.7593,-10.7593
58.5082,10.7162,10.7090,10.7090,-10.7090
59.0927,10.6658,10.6582,10.6582,-10.6582
59.6829,10.6164,10.6070,10.6070,-10.6070
60.2791,10.5572,10.5551,10.5551,-10.5551
60.8812,10.5065,10.5029,10.5029,-10.5029
61.4893,10.4566,10.4502,10.4502,-10.4502
62.1035,10.3975,10.3970,10.3970,-10.3970
62.7239,10.3461,10.3434,10.3434,-10.3434
63.3504,10.2963,10.2894,10.2894,-10.2894
63.9832,10.2381,10.2350,10.2350,-10.2350
64.6223,10.1869,10.1803,10.1803,-10.1803
65.2678,10.1277,10.1251,10.1251,-10.1251
65.9198,10.0768,10.0696,10.0696,-10.0696
66.5782,10.0183,10.0137,10.0137,-10.0137
67.2433,9.9579,9.9574,9.9574,-9.9574
67.9149,9.9070,9.9008,9.9008,-9.9008
68.5933,9.8485,9.8438,9.8438,-9.8438
69.2785,9.7881,9.7865,9.7865,-9.7865
69.9705,9.7285,9.7288,9.7288,-9.7288
70.6694,9.6772,9.6708,9.6708,-9.6708
71.3753,9.6188,9.6124,9.6124,-9.6124
72.0883,9.5586,9.5536,9.5536,-9.5536
72.8083,9.4985,9.4945,9.4945,-9.4945
73.5356,9.4386,9.4350,9.4350,-9.4350
74.2701,9.3789,9.3752,9.3752,-9.3752
75.0120,9.3188,9.3150,9.3150,-9.3150
75.7613,9.2587,9.2546,9.2546,-9.2546
76.5180,9.1988,9.1939,9.1939,-9.1939
77.2824,9.1392,9.1329,9.1329,-9.1329
78.0543,9.0705,9.0716,9.0716,-9.0716
78.8340,9.0089,9.0101,9.0101,-9.0101
79.6214,8.9490,8.9484,8.9484,-8.9484
80.4168,8.8892,8.8865,8.8865,-8.8865
81.2200,8.8296,8.8245,8.8245,-8.8245
82.0313,8.7611,8.7622,8.7622,-8.7622
82.8507,8.6995,8.6999,8.6999,-8.6999
83.6783,8.6395,8.6373,8.6373,-8.6373
84.5141,8.5797,8.5746,8.5746,-8.5746
85.3583,8.5117,8.5117,8.5117,-8.5117
86.2109,8.4498,8.4486,8.4486,-8.4486
87.0721,8.3902,8.3854,8.3854,-8.3854
87.9418,8.3219,8.3220,8.3220,-8.3220
88.8203,8.2602,8.2584,8.2584,-8.2584
89.7075,8.2003,8.1946,8.1946,-8.1946
90.6035,8.1322,8.1306,8.1306,-8.1306
91.5085,8.0701,8.0665,8.0665,-8.0665
92.4226,8.0020,8.0022,8.0022,-8.0022
93.3458,7.9406,7.9377,7.9377,-7.9377
94.2782,7.8722,7.8731,7.8731,-7.8731
95.2199,7.8107,7.8084,7.8084,-7.8084
96.1711,7.7424,7.7434,7.7434,-7.7434
97.1317,7.6805,7.6784,7.6784,-7.6784
98.1019,7.6127,7.6132,7.6132,-7.6132
99.0818,7.5509,7.5478,7.5478,-7.5478
100.0715,7.4826,7.4822,7.4822,-7.4822
101.0711,7.4207,7.4164,7.4164,-7.4164
102.0807,7.3530,7.3504,7.3504,-7.3504
103.1004,7.2912,7.2841,7.2841,-7.2841
104.1302,7.2229,7.2176,7.2176,-7.2176
105.1703,7.1533,7.1507,7.1507,-7.1507
106.2209,7.0833,7.0835,7.0835,-7.0835
107.2819,7.0212,7.0161,7.0161,-7.0161
108.3535,6.9534,6.9484,6.9484,-6.9484
109.4358,6.8832,6.8805,6.8805,-6.8805
110.5289,6.8134,6.8124,6.8124,-6.8124
111.6330,6.7437,6.7443,6.7443,-6.7443
112.7481,6.6819,6.6762,6.6762,-6.6762
113.8743,6.6140,6.6080,6.6080,-6.6080
115.0118,6.5360,6.5399,6.5399,-6.5399
116.1606,6.4640,6.4720,6.4720,-6.4720
117.3209,6.3938,6.4045,6.4045,-6.4045
118.4928,6.3321,6.3375,6.3375,-6.3375
119.6764,6.2643,6.2709,6.2709,-6.2709
120.8718,6.1945,6.2048,6.2048,-6.2048
122.0792,6.1324,6.1393,6.1393,-6.1393
123.2986,6.0644,6.0744,6.0744,-6.0744
124.5302,6.0026,6.0101,6.0101,-6.0101
125.7741,5.9424,5.9464,5.9464,-5.9464
127.0304,5.8744,5.8833,5.8833,-5.8833
128.2993,5.8127,5.8209,5.8209,-5.8209
129.5808,5.7526,5.7593,5.7593,-5.7593
130.8752,5.6927,5.6984,5.6984,-5.6984
132.1825,5.6327,5.6381,5.6381,-5.6381
133.5028,5.5730,5.5786,5.5786,-5.5786
134.8363,5.5128,5.5199,5.5199,-5.5199
136.1832,5.4531,5.4622,5.4622,-5.4622
137.5435,5.3931,5.4055,5.4055,-5.4055
138.9174,5.3332,5.3500,5.3500,-5.3500
140.3050,5.2810,5.2957,5.2957,-5.2957
141.7065,5.2233,5.2429,5.2429,-5.2429
143.1220,5.1712,5.1917,5.1917,-5.1917
144.5516,5.1211,5.1421,5.1421,-5.1421
145.9955,5.0712,5.0944,5.0944,-5.0944
147.4538,5.0212,5.0487,5.0487,-5.0487
148.9267,4.9790,5.0052,5.0052,-5.0052
150.4143,4.9390,4.9639,4.9639,-4.9639
151.9167,4.8991,4.9250,4.9250,-4.9250
153.4342,4.8591,4.8886,4.8886,-4.8886
154.9668,4.8269,4.8546,4.8546,-4.8546
156.5147,4.7894,4.8230,4.8230,-4.8230
158.0781,4.7570,4.7938,4.7938,-4.7938
159.6571,4.7347,4.7671,4.7671,-4.7671
161.2519,4.7147,4.7425,4.7425,-4.7425
162.8626,4.6947,4.7199,4.7199,-4.7199
164.4894,4.6748,4.6989,4.6989,-4.6989
166.1324,4.6624,4.6794,4.6794,-4.6794
167.7919,4.6524,4.6608,4.6608,-4.6608
169.4679,4.6424,4.6429,4.6429,-4.6429
171.1607,4.6324,4.6251,4.6251,-4.6251
172.8704,4.6149,4.6070,4.6070,-4.6070
174.5972,4.6024,4.5883,4.5883,-4.5883
176.3412,4.5925,4.5687,4.5687,-4.5687
178.1026,4.5749,4.5476,4.5476,-4.5476
179.8816,4.5549,4.5247,4.5247,-4.5247
181.6784,4.5275,4.4998,4.4998,-4.4998
183.4932,4.5050,4.4728,4.4728,-4.4728
185.3261,4.4776,4.4434,4.4434,-4.4434
187.1772,4.4402,4.4116,4.4116,-4.4116
189.0469,4.4076,4.3775,4.3775,-4.3775
190.9352,4.3702,4.3410,4.3410,-4.3410
192.8425,4.3302,4.3023,4.3023,-4.3023
194.7687,4.2829,4.2616,4.2616,-4.2616
196.7142,4.2404,4.2189,4.2189,-4.2189
198.6792,4.1930,4.1746,4.1746,-4.1746
200.6637,4.1430,4.1288,4.1288,-4.1288
202.6681,4.0930,4.0817,4.0817,-4.0817
204.6925,4.0432,4.0337,4.0337,-4.0337
206.7371,3.9859,3.9848,3.9848,-3.9848
208.8022,3.9332,3.9355,3.9355,-3.9355
210.8879,3.8832,3.8858,3.8858,-3.8858
212.9944,3.8333,3.8361,3.8361,-3.8361
215.1219,3.7833,3.7865,3.7865,-3.7865
217.2707,3.7334,3.7370,3.7370,-3.7370
219.4410,3.6835,3.6879,3.6879,-3.6879
221.6329,3.6336,3.6392,3.6392,-3.6392
223.8468,3.5836,3.5910,3.5910,-3.5910
226.0827,3.5337,3.5434,3.5434,-3.5434
228.3410,3.4837,3.4965,3.4965,-3.4965
230.6219,3.4410,3.4504,3.4504,-3.4504
232.9255,3.3939,3.4051,3.4051,-3.4051
235.2521,3.3511,3.3606,3.3606,-3.3606
237.6020,3.3112,3.3168,3.3168,-3.3168
239.9754,3.2640,3.2739,3.2739,-3.2739
242.3724,3.2212,3.2318,3.2318,-3.2318
244.7934,3.1813,3.1905,3.1905,-3.1905
247.2386,3.1413,3.1500,3.1500,-3.1500
249.7082,3.1013,3.1104,3.1104,-3.1104
252.2025,3.0614,3.0715,3.0715,-3.0715
254.7217,3.0215,3.0333,3.0333,-3.0333
257.2661,2.9886,2.9959,2.9959,-2.9959
259.8358,2.9515,2.9592,2.9592,-2.9592
262.4313,2.9187,2.9232,2.9232,-2.9232
265.0527,2.8817,2.8877,2.8877,-2.8877
267.7002,2.8488,2.8529,2.8529,-2.8529
270.3742,2.8117,2.8186,2.8186,-2.8186
273.0749,2.7788,2.7849,2.7849,-2.7849
275.8026,2.7488,2.7518,2.7518,-2.7518
278.5575,2.7119,2.7192,2.7192,-2.7192
281.3400,2.6789,2.6872,2.6872,-2.6872
284.1502,2.6489,2.6557,2.6557,-2.6557
286.9885,2.6190,2.6248,2.6248,-2.6248
289.8552,2.5890,2.5943,2.5943,-2.5943
292.7505,2.5591,2.5644,2.5644,-2.5644
295.6747,2.5291,2.5349,2.5349,-2.5349
298.6281,2.4991,2.5059,2.5059,-2.5059
301.6111,2.4692,2.4774,2.4774,-2.4774
304.6238,2.4461,2.4493,2.4493,-2.4493
307.6666,2.4192,2.4216,2.4216,-2.4216
310.7398,2.3893,2.3941,2.3941,-2.3941
313.8437,2.3662,2.3670,2.3670,-2.3670
316.9786,2.3393,2.3399,2.3399,-2.3399
320.1449,2.3094,2.3130,2.3130,-2.3130
323.3427,2.2863,2.2861,2.2861,-2.2861
326.5725,2.2594,2.2592,2.2592,-2.2592
329.8346,2.2363,2.2322,2.2322,-2.2322
333.1292,2.2095,2.2051,2.2051,-2.2051
336.4568,2.1795,2.1777,2.1777,-2.1777
339.8176,2.1564,2.1500,2.1500,-2.1500
343.2119,2.1296,2.1219,2.1219,-2.1219
346.6402,2.0997,2.0933,2.0933,-2.0933
350.1027,2.0697,2.0643,2.0643,-2.0643
353.5998,2.0397,2.0348,2.0348,-2.0348
357.1318,2.0097,2.0047,2.0047,-2.0047
360.6991,1.9798,1.9740,1.9740,-1.9740
364.3021,1.9498,1.9427,1.9427,-1.9427
367.9410,1.9199,1.9108,1.9108,-1.9108
371.6163,1.8899,1.8782,1.8782,-1.8782
375.3283,1.8532,1.8450,1.8450,-1.8450
379.0774,1.8200,1.8110,1.8110,-1.8110
382.8639,1.7833,1.7763,1.7763,-1.7763
386.6882,1.7500,1.7409,1.7409,-1.7409
390.5508,1.7134,1.7048,1.7048,-1.7048
394.4519,1.6735,1.6680,1.6680,-1.6680
398.3920,1.6335,1.6305,1.6305,-1.6305
402.3714,1.6001,1.5923,1.5923,-1.5923
406.3906,1.5636,1.5534,1.5534,-1.5534
410.4500,1.5236,1.5137,1.5137,-1.5137
414.5498,1.4837,1.4733,1.4733,-1.4733
418.6907,1.4437,1.4321,1.4321,-1.4321
422.8729,1.3972,1.3901,1.3901,-1.3901
427.0969,1.3538,1.3474,1.3474,-1.3474
431.3631,1.3139,1.3040,1.3040,-1.3040
435.6718,1.2674,1.2598,1.2598,-1.2598
440.0237,1.2240,1.2150,1.2150,-1.2150
444.4190,1.1775,1.1694,1.1694,-1.1694
448.8582,1.1275,1.1231,1.1231,-1.1231
453.3417,1.0841,1.0761,1.0761,-1.0761
457.8700,1.0377,1.0284,1.0284,-1.0284
462.4436,0.9877,0.9800,0.9800,-0.9800
467.0628,0.9377,0.9309,0.9309,-0.9309
471.7282,0.8878,0.8813,0.8813,-0.8813
476.4402,0.8379,0.8310,0.8310,-0.8310
481.1993,0.7879,0.7801,0.7801,-0.7801
486.0059,0.7380,0.7286,0.7286,-0.7286
490.8605,0.6816,0.6764,0.6764,-0.6764
495.7636,0.6281,0.6237,0.6237,-0.6237
500.7156,0.5782,0.5704,0.5704,-0.5704
505.7172,0.5219,0.5166,0.5166,-0.5166
510.7687,0.4683,0.4623,0.4623,-0.4623
515.8706,0.4120,0.4076,0.4076,-0.4076
521.0235,0.3584,0.3525,0.3525,-0.3525
526.2279,0.3022,0.2970,0.2970,-0.2970
531.4843,0.2422,0.2412,0.2412,-0.2412
536.7932,0.1885,0.1852,0.1852,-0.1852
542.1551,0.1323,0.1291,0.1291,-0.1291
547.5705,0.0724,0.0728,0.0728,-0.0728
553.0401,0.0125,0.0165,0.0165,-0.0165
558.5643,-0.0412,-0.0397,-0.0397,0.0397
564.1437,-0.0974,-0.0958,-0.0958,0.0958
569.7788,-0.1573,-0.1518,-0.1518,0.1518
575.4701,-0.2110,-0.2074,-0.2074,0.2074
581.2184,-0.2672,-0.2628,-0.2628,0.2628
587.0241,-0.3209,-0.3177,-0.3177,0.3177
592.8877,-0.3771,-0.3722,-0.3722,0.3722
598.8099,-0.4308,-0.4261,-0.4261,0.4261
604.7913,-0.4870,-0.4795,-0.4795,0.4795
610.8324,-0.5407,-0.5323,-0.5323,0.5323
616.9339,-0.5907,-0.5843,-0.5843,0.5843
623.0963,-0.6467,-0.6357,-0.6357,0.6357
629.3203,-0.7006,-0.6862,-0.6862,0.6862
635.6064,-0.7505,-0.7359,-0.7359,0.7359
641.9553,-0.7944,-0.7846,-0.7846,0.7846
648.3677,-0.8404,-0.8324,-0.8324,0.8324
654.8441,-0.8904,-0.8792,-0.8792,0.8792
661.3852,-0.9342,-0.9250,-0.9250,0.9250
667.9916,-0.9802,-0.9697,-0.9697,0.9697
674.6640,-1.0241,-1.0134,-1.0134,1.0134
681.4031,-1.0701,-1.0558,-1.0558,1.0558
688.2095,-1.1140,-1.0970,-1.0970,1.0970
695.0838,-1.1540,-1.1366,-1.1366,1.1366
702.0269,-1.1939,-1.1746,-1.1746,1.1746
709.0393,-1.2279,-1.2108,-1.2108,1.2108
716.1217,-1.2639,-1.2450,-1.2450,1.2450
723.2749,-1.2979,-1.2769,-1.2769,1.2769
730.4995,-1.3338,-1.3062,-1.3062,1.3062
737.7963,-1.3678,-1.3326,-1.3326,1.3326
745.1660,-1.3978,-1.3556,-1.3556,1.3556
752.6093,-1.4218,-1.3748,-1.3748,1.3748
760.1269,-1.4418,-1.3897,-1.3897,1.3897
767.7197,-1.4618,-1.4000,-1.4000,1.4000
775.3882,-1.4700,-1.4052,-1.4052,1.4052
783.1334,-1.4759,-1.4051,-1.4051,1.4051
790.9560,-1.4741,-1.3992,-1.3992,1.3992
798.8566,-1.4642,-1.3874,-1.3874,1.3874
806.8362,-1.4483,-1.3696,-1.3696,1.3696
814.8955,-1.4284,-1.3456,-1.3456,1.3456
823.0353,-1.3967,-1.3154,-1.3154,1.3154
831.2565,-1.3510,-1.2792,-1.2792,1.2792
839.5597,-1.3069,-1.2375,-1.2375,1.2375
847.9459,-1.2554,-1.1904,-1.1904,1.1904
856.4158,-1.1896,-1.1383,-1.1383,1.1383
864.9703,-1.1255,-1.0817,-1.0817,1.0817
873.6103,-1.0598,-1.0212,-1.0212,1.0212
882.3366,-0.9841,-0.9570,-0.9570,0.9570
891.1501,-0.9099,-0.8899,-0.8899,0.8899
900.0516,-0.8343,-0.8201,-0.8201,0.8201
909.0420,-0.7601,-0.7481,-0.7481,0.7481
918.1222,-0.6845,-0.6743,-0.6743,0.6743
927.2931,-0.6103,-0.5988,-0.5988,0.5988
936.5557,-0.5347,-0.5219,-0.5219,0.5219
945.9107,-0.4548,-0.4437,-0.4437,0.4437
955.3592,-0.3749,-0.3645,-0.3645,0.3645
964.9021,-0.2949,-0.2843,-0.2843,0.2843
974.5402,-0.2150,-0.2034,-0.2034,0.2034
984.2747,-0.1351,-0.1217,-0.1217,0.1217
994.1064,-0.0496,-0.0396,-0.0396,0.0396
1004.0363,0.0347,0.0429,0.0429,-0.0429
1014.0654,0.1202,0.1255,0.1255,-0.1255
1024.1947,0.2101,0.2080,0.2080,-0.2080
1034.4251,0.3000,0.2900,0.2900,-0.2900
1044.7578,0.3843,0.3711,0.3711,-0.3711
1055.1936,0.4698,0.4510,0.4510,-0.4510
1065.7337,0.5542,0.5294,0.5294,-0.5294
1076.3791,0.6341,0.6059,0.6059,-0.6059
1087.1308,0.7140,0.6802,0.6802,-0.6802
1097.9899,0.7884,0.7520,0.7520,-0.7520
1108.9575,0.8583,0.8210,0.8210,-0.8210
1120.0346,0.9282,0.8870,0.8870,-0.8870
1131.2224,0.9927,0.9497,0.9497,-0.9497
1142.5219,1.0527,1.0091,1.0091,-1.0091
1153.9343,1.1072,1.0650,1.0650,-1.0650
1165.4607,1.1571,1.1174,1.1174,-1.1174
1177.1022,1.2070,1.1665,1.1665,-1.1665
1188.8600,1.2516,1.2121,1.2121,-1.2121
1200.7353,1.2915,1.2544,1.2544,-1.2544
1212.7291,1.3315,1.2935,1.2935,-1.2935
1224.8428,1.3661,1.3296,1.3296,-1.3296
1237.0775,1.3961,1.3628,1.3628,-1.3628
1249.4344,1.4207,1.3934,1.3934,-1.3934
1261.9147,1.4460,1.4217,1.4217,-1.4217
1274.5197,1.4706,1.4479,1.4479,-1.4479
1287.2506,1.4906,1.4724,1.4724,-1.4724
1300.1086,1.5106,1.4953,1.4953,-1.4953
1313.0951,1.5253,1.5170,1.5170,-1.5170
1326.2113,1.5405,1.5377,1.5377,-1.5377
1339.4585,1.5605,1.5580,1.5580,-1.5580
1352.8381,1.5753,1.5779,1.5779,-1.5779
1366.3513,1.5905,1.5979,1.5979,-1.5979
1379.9995,1.6105,1.6182,1.6182,-1.6182
1393.7840,1.6304,1.6392,1.6392,-1.6392
1407.7062,1.6504,1.6609,1.6609,-1.6609
1421.7674,1.6704,1.6838,1.6838,-1.6838
1435.9691,1.6904,1.7079,1.7079,-1.7079
1450.3127,1.7103,1.7337,1.7337,-1.7337
1464.7995,1.7355,1.7613,1.7613,-1.7613
1479.4311,1.7655,1.7909,1.7909,-1.7909
1494.2088,1.7954,1.8226,1.8226,-1.8226
1509.1341,1.8254,1.8567,1.8567,-1.8567
1524.2085,1.8605,1.8934,1.8934,-1.8934
1539.4335,1.9004,1.9326,1.9326,-1.9326
1554.8105,1.9404,1.9746,1.9746,-1.9746
1570.3412,1.9854,2.0195,2.0195,-2.0195
1586.0270,2.0354,2.0673,2.0673,-2.0673
1601.8694,2.0853,2.1181,2.1181,-2.1181
1617.8702,2.1352,2.1720,2.1720,-2.1720
1634.0307,2.1902,2.2291,2.2291,-2.2291
1650.3527,2.2502,2.2894,2.2894,-2.2894
1666.8377,2.3151,2.3528,2.3528,-2.3528
1683.4873,2.3851,2.4194,2.4194,-2.4194
1700.3033,2.4550,2.4890,2.4890,-2.4890
1717.2872,2.5249,2.5617,2.5617,-2.5617
1734.4408,2.5998,2.6374,2.6374,-2.6374
1751.7658,2.6797,2.7161,2.7161,-2.7161
1769.2638,2.7646,2.7975,2.7975,-2.7975
1786.9366,2.8545,2.8816,2.8816,-2.8816
1804.7859,2.9443,2.9681,2.9681,-2.9681
1822.8135,3.0342,3.0569,3.0569,-3.0569
1841.0211,3.1241,3.1478,3.1478,-3.1478
1859.4107,3.2189,3.2404,3.2404,-3.2404
1877.9839,3.3188,3.3346,3.3346,-3.3346
1896.7427,3.4187,3.4302,3.4302,-3.4302
1915.6888,3.5186,3.5267,3.5267,-3.5267
1934.8242,3.6185,3.6238,3.6238,-3.6238
1954.1507,3.7184,3.7213,3.7213,-3.7213
1973.6703,3.8183,3.8188,3.8188,-3.8188
1993.3848,3.9230,3.9160,3.9160,-3.9160
2013.2963,4.0280,4.0125,4.0125,-4.0125
2033.4067,4.1279,4.1079,4.1079,-4.1079
2053.7179,4.2231,4.2020,4.2020,-4.2020
2074.2320,4.3177,4.2945,4.2945,-4.2945
2094.9511,4.4128,4.3850,4.3850,-4.3850
2115.8770,4.5027,4.4734,4.4734,-4.4734
2137.0121,4.5926,4.5593,4.5593,-4.5593
2158.3582,4.6778,4.6426,4.6426,-4.6426
2179.9175,4.7577,4.7229,4.7229,-4.7229
2201.6923,4.8376,4.8003,4.8003,-4.8003
2223.6845,4.9128,4.8745,4.8745,-4.8745
2245.8963,4.9828,4.9454,4.9454,-4.9454
2268.3301,5.0527,5.0130,5.0130,-5.0130
2290.9879,5.1180,5.0772,5.0772,-5.0772
2313.8721,5.1779,5.1380,5.1380,-5.1380
2336.9848,5.2378,5.1953,5.1953,-5.1953
2360.3285,5.2931,5.2492,5.2492,-5.2492
2383.9052,5.3385,5.2995,5.2995,-5.2995
2407.7175,5.3830,5.3464,5.3464,-5.3464
2431.7677,5.4284,5.3900,5.3900,-5.3900
2456.0581,5.4683,5.4302,5.4302,-5.4302
2480.5911,5.5037,5.4670,5.4670,-5.4670
2505.3691,5.5337,5.5004,5.5004,-5.5004
2530.3947,5.5636,5.5305,5.5305,-5.5305
2555.6702,5.5936,5.5573,5.5573,-5.5573
2581.1983,5.6190,5.5807,5.5807,-5.5807
2606.9813,5.6390,5.6005,5.6005,-5.6005
2633.0218,5.6545,5.6168,5.6168,-5.6168
2659.3225,5.6690,5.6293,5.6293,-5.6293
2685.8858,5.6845,5.6379,5.6379,-5.6379
2712.7145,5.6900,5.6423,5.6423,-5.6423
2739.8112,5.6900,5.6422,5.6422,-5.6422
2767.1786,5.6900,5.6376,5.6376,-5.6376
2794.8193,5.6856,5.6281,5.6281,-5.6281
2822.7361,5.6756,5.6134,5.6134,-5.6134
2850.9318,5.6612,5.5933,5.5933,-5.5933
2879.4091,5.6412,5.5675,5.5675,-5.5675
2908.1709,5.6124,5.5359,5.5359,-5.5359
2937.2200,5.5725,5.4983,5.4983,-5.4983
2966.5592,5.5281,5.4548,5.4548,-5.4548
2996.1915,5.4782,5.4054,5.4054,-5.4054
3026.1198,5.4239,5.3501,5.3501,-5.3501
3056.3470,5.3596,5.2892,5.2892,-5.2892
3086.8761,5.2854,5.2229,5.2229,-5.2229
3117.7103,5.2055,5.1516,5.1516,-5.1516
3148.8524,5.1256,5.0757,5.0757,-5.0757
3180.3055,5.0414,4.9958,4.9958,-4.9958
3212.0729,4.9472,4.9124,4.9124,-4.9124
3244.1576,4.8516,4.8261,4.8261,-4.8261
3276.5627,4.7574,4.7377,4.7377,-4.7377
3309.2916,4.6575,4.6477,4.6477,-4.6477
3342.3473,4.5576,4.5569,4.5569,-4.5569
3375.7333,4.4578,4.4659,4.4659,-4.4659
3409.4527,4.3579,4.3754,4.3754,-4.3754
3443.5090,4.2622,4.2862,4.2862,-4.2862
3477.9054,4.1681,4.1988,4.1988,-4.1988
3512.6454,4.0724,4.1137,4.1137,-4.1137
3547.7324,3.9867,4.0316,4.0316,-4.0316
3583.1699,3.9067,3.9529,3.9529,-3.9529
3618.9614,3.8268,3.8780,3.8780,-3.8780
3655.1104,3.7511,3.8073,3.8073,-3.8073
3691.6205,3.6811,3.7410,3.7410,-3.7410
3728.4952,3.6194,3.6794,3.6794,-3.6794
