frequency,raw,smoothed,error,equalization
20.0000,4.0800,4.3000,4.3000,-4.3000
20.1998,4.1399,4.3268,4.3268,-4.3268
20.4015,4.2004,4.3577,4.3577,-4.3577
20.6053,4.2587,4.3918,4.3918,-4.3918
20.8112,4.3303,4.4287,4.4287,-4.4287
21.0190,4.3897,4.4682,4.4682,-4.4682
21.2290,4.4497,4.5104,4.5104,-4.5104
21.4410,4.5203,4.5553,4.5553,-4.5553
21.6552,4.5787,4.6030,4.6030,-4.6030
21.8715,4.6504,4.6540,4.6540,-4.6540
22.0900,4.7100,4.7086,4.7086,-4.7086
22.3106,4.7702,4.7673,4.7673,-4.7673
22.5335,4.8380,4.8288,4.8288,-4.8288
22.7586,4.8996,4.8899,4.8899,-4.8899
22.9859,4.9589,4.9503,4.9503,-4.9503
23.2155,5.0188,5.0102,5.0102,-5.0102
23.4474,5.0793,5.0693,5.0693,-5.0693
23.6816,5.1379,5.1278,5.1278,-5.1278
23.9182,5.1896,5.1856,5.1856,-5.1856
24.1571,5.2493,5.2427,5.2427,-5.2427
24.3984,5.3096,5.2992,5.2992,-5.2992
24.6421,5.3584,5.3551,5.3551,-5.3551
24.8882,5.4196,5.4103,5.4103,-5.4103
25.1368,5.4694,5.4648,5.4648,-5.4648
25.3879,5.5295,5.5187,5.5187,-5.5187
25.6415,5.5784,5.5717,5.5717,-5.5717
25.8976,5.6276,5.6241,5.6241,-5.6241
26.1563,5.6793,5.6756,5.6756,-5.6756
26.4176,5.7372,5.7265,5.7265,-5.7265
26.6815,5.7884,5.7764,5.7764,-5.7764
26.9480,5.8378,5.8254,5.8254,-5.8254
27.2172,5.8876,5.8734,5.8734,-5.8734
27.4890,5.9380,5.9205,5.9205,-5.9205
27.7636,5.9791,5.9665,5.9665,-5.9665
28.0409,6.0284,6.0117,6.0117,-6.0117
28.3210,6.0687,6.0559,6.0559,-6.0559
28.6039,6.1078,6.0993,6.0993,-6.0993
28.8896,6.1485,6.1419,6.1419,-6.1419
29.1782,6.1884,6.1838,6.1838,-6.1838
29.4697,6.2286,6.2251,6.2251,-6.2251
29.7640,6.2679,6.2657,6.2657,-6.2657
30.0613,6.3075,6.3058,6.3058,-6.3058
30.3616,6.3475,6.3454,6.3454,-6.3454
30.6649,6.3880,6.3845,6.3845,-6.3845
30.9712,6.4276,6.4232,6.4232,-6.4232
31.2806,6.4675,6.4614,6.4614,-6.4614
31.5930,6.5078,6.4991,6.4991,-6.4991
31.9086,6.5473,6.5362,6.5362,-6.5362
32.2273,6.5788,6.5727,6.5727,-6.5727
32.5492,6.6175,6.6085,6.6085,-6.6085
32.8744,6.6485,6.6436,6.6436,-6.6436
33.2027,6.6879,6.6780,6.6780,-6.6780
33.5344,6.7186,6.7117,6.7117,-6.7117
33.8694,6.7576,6.7446,6.7446,-6.7446
34.2077,6.7880,6.7767,6.7767,-6.7767
34.5494,6.8182,6.8080,6.8080,-6.8080
34.8945,6.8478,6.8386,6.8386,-6.8386
35.2430,6.8777,6.8685,6.8685,-6.8685
35.5951,6.9079,6.8978,6.8978,-6.8978
35.9506,6.9289,6.9265,6.9265,-6.9265
36.3097,6.9583,6.9546,6.9546,-6.9546
36.6724,6.9878,6.9823,6.9823,-6.9823
37.0387,7.0088,7.0093,7.0093,-7.0093
37.4087,7.0383,7.0359,7.0359,-7.0359
37.7824,7.0678,7.0621,7.0621,-7.0621
38.1598,7.0884,7.0877,7.0877,-7.0877
38.5409,7.1177,7.1128,7.1128,-7.1128
38.9259,7.1481,7.1374,7.1374,-7.1374
39.3147,7.1687,7.1613,7.1613,-7.1613
39.7074,7.1976,7.1847,7.1847,-7.1847
40.1041,7.2182,7.2074,7.2074,-7.2074
40.5046,7.2382,7.2295,7.2295,-7.2295
40.9092,7.2585,7.2511,7.2511,-7.2511
41.3179,7.2784,7.2721,7.2721,-7.2721
41.7306,7.2986,7.2925,7.2925,-7.2925
42.1474,7.3184,7.3123,7.3123,-7.3123
42.5684,7.3385,7.3315,7.3315,-7.3315
42.9936,7.3492,7.3502,7.3502,-7.3502
43.4231,7.3683,7.3684,7.3684,-7.3684
43.8568,7.3880,7.3861,7.3861,-7.3861
44.2949,7.4084,7.4034,7.4034,-7.4034
44.7374,7.4281,7.4202,7.4202,-7.4202
45.1842,7.4480,7.4364,7.4364,-7.4364
45.6356,7.4590,7.4522,7.4522,-7.4522
46.0914,7.4783,7.4674,7.4674,-7.4674
46.5518,7.4890,7.4820,7.4820,-7.4820
47.0168,7.4991,7.4961,7.4961,-7.4961
47.4864,7.5181,7.5097,7.5097,-7.5097
47.9608,7.5290,7.5227,7.5227,-7.5227
48.4398,7.5390,7.5352,7.5352,-7.5352
48.9237,7.5490,7.5472,7.5472,-7.5472
49.4124,7.5590,7.5587,7.5587,-7.5587
49.9059,7.5778,7.5697,7.5697,-7.5697
50.4044,7.5889,7.5802,7.5802,-7.5802
50.9079,7.5990,7.5903,7.5903,-7.5903
51.4164,7.6089,7.5998,7.5998,-7.5998
51.9300,7.6100,7.6089,7.6089,-7.6089
52.4487,7.6188,7.6176,7.6176,-7.6176
52.9726,7.6289,7.6259,7.6259,-7.6259
53.5018,7.6389,7.6338,7.6338,-7.6338
54.0362,7.6488,7.6412,7.6412,-7.6412
54.5759,7.6500,7.6482,7.6482,-7.6482
55.1211,7.6589,7.6548,7.6548,-7.6548
55.6717,7.6688,7.6609,7.6609,-7.6609
56.2278,7.6700,7.6665,7.6665,-7.6665
56.7894,7.6788,7.6717,7.6717,-7.6717
57.3567,7.6800,7.6765,7.6765,-7.6765
57.9296,7.6888,7.6809,7.6809,-7.6809
58.5082,7.6900,7.6848,7.6848,-7.6848
59.0927,7.6900,7.6882,7.6882,-7.6882
59.6829,7.6987,7.6911,7.6911,-7.6911
60.2791,7.7000,7.6936,7.6936,-7.6936
60.8812,7.7000,7.6957,7.6957,-7.6957
61.4893,7.7000,7.6973,7.6973,-7.6973
62.1035,7.7000,7.6986,7.6986,-7.6986
62.7239,7.7088,7.6996,7.6996,-7.6996
63.3504,7.7100,7.7001,7.7001,-7.7001
63.9832,7.7014,7.7001,7.7001,-7.7001
64.6223,7.7000,7.6997,7.6997,-7.6997
65.2678,7.7000,7.6990,7.6990,-7.6990
65.9198,7.7000,7.6979,7.6979,-7.6979
66.5782,7.7000,7.6965,7.6965,-7.6965
67.2433,7.7000,7.6946,7.6946,-7.6946
67.9149,7.7000,7.6923,7.6923,-7.6923
68.5933,7.7000,7.6895,7.6895,-7.6895
69.2785,7.6913,7.6862,7.6862,-7.6862
69.9705,7.6900,7.6824,7.6824,-7.6824
70.6694,7.6814,7.6781,7.6781,-7.6781
71.3753,7.6800,7.6734,7.6734,-7.6734
72.0883,7.6714,7.6683,7.6683,-7.6683
72.8083,7.6700,7.6628,7.6628,-7.6628
73.5356,7.6614,7.6568,7.6568,-7.6568
74.2701,7.6515,7.6504,7.6504,-7.6504
75.0120,7.6500,7.6436,7.6436,-7.6436
75.7613,7.6414,7.6363,7.6363,-7.6363
76.5180,7.6315,7.6286,7.6286,-7.6286
77.2824,7.6215,7.6206,7.6206,-7.6206
78.0543,7.6115,7.6122,7.6122,-7.6122
78.8340,7.6100,7.6036,7.6036,-7.6036
79.6214,7.6015,7.5945,7.5945,-7.5945
80.4168,7.5915,7.5849,7.5849,-7.5849
81.2200,7.5816,7.5749,7.5749,-7.5749
82.0313,7.5716,7.5645,7.5645,-7.5645
82.8507,7.5616,7.5536,7.5536,-7.5536
83.6783,7.5432,7.5422,7.5422,-7.5422
84.5141,7.5316,7.5305,7.5305,-7.5305
85.3583,7.5217,7.5184,7.5184,-7.5184
86.2109,7.5116,7.5059,7.5059,-7.5059
87.0721,7.5017,7.4930,7.4930,-7.4930
87.9418,7.4834,7.4795,7.4795,-7.4795
88.8203,7.4717,7.4656,7.4656,-7.4656
89.7075,7.4534,7.4513,7.4513,-7.4513
90.6035,7.4417,7.4367,7.4367,-7.4367
91.5085,7.4234,7.4216,7.4216,-7.4216
92.4226,7.4117,7.4062,7.4062,-7.4062
93.3458,7.3935,7.3903,7.3903,-7.3903
94.2782,7.3817,7.3739,7.3739,-7.3739
95.2199,7.3636,7.3570,7.3570,-7.3570
96.1711,7.3436,7.3396,7.3396,-7.3396
97.1317,7.3235,7.3216,7.3216,-7.3216
98.1019,7.3118,7.3033,7.3033,-7.3033
99.0818,7.2936,7.2844,7.2844,-7.2844
100.0715,7.2736,7.2649,7.2649,-7.2649
101.0711,7.2536,7.2449,7.2449,-7.2449
102.0807,7.2337,7.2244,7.2244,-7.2244
103.1004,7.2056,7.2034,7.2034,-7.2034
104.1302,7.1837,7.1819,7.1819,-7.1819
105.1703,7.1638,7.1601,7.1601,-7.1601
106.2209,7.1438,7.1378,7.1378,-7.1378
107.2819,7.1156,7.1150,7.1150,-7.1150
