frequency,raw,smoothed,error,equalization
20.0000,2.8200,2.9936,2.9936,-2.9936
20.1998,2.8699,3.0136,3.0136,-3.0136
20.4015,2.9204,3.0365,3.0365,-3.0365
20.6053,2.9689,3.0616,3.0616,-3.0616
20.8112,3.0203,3.0885,3.0885,-3.0885
21.0190,3.0698,3.1170,3.1170,-3.1170
21.2290,3.1098,3.1471,3.1471,-3.1471
21.4410,3.1602,3.1788,3.1788,-3.1788
21.6552,3.1991,3.2124,3.2124,-3.2124
21.8715,3.2503,3.2480,3.2480,-3.2480
22.0900,3.2900,3.2858,3.2858,-3.2858
22.3106,3.3401,3.3264,3.3264,-3.3264
22.5335,3.3789,3.3685,3.3685,-3.3685
22.7586,3.4197,3.4099,3.4099,-3.4099
22.9859,3.4593,3.4504,3.4504,-3.4504
23.2155,3.4992,3.4903,3.4903,-3.4903
23.4474,3.5395,3.5293,3.5293,-3.5293
23.6816,3.5690,3.5676,3.5676,-3.5676
23.9182,3.6097,3.6053,3.6053,-3.6053
24.1571,3.6495,3.6423,3.6423,-3.6423
24.3984,3.6897,3.6785,3.6785,-3.6785
24.6421,3.7191,3.7139,3.7139,-3.7139
24.8882,3.7597,3.7486,3.7486,-3.7486
25.1368,3.7896,3.7823,3.7823,-3.7823
25.3879,3.8297,3.8153,3.8153,-3.8153
25.6415,3.8590,3.8472,3.8472,-3.8472
25.8976,3.8886,3.8780,3.8780,-3.8780
26.1563,3.9196,3.9079,3.9079,-3.9079
26.4176,3.9486,3.9366,3.9366,-3.9366
26.6815,3.9790,3.9641,3.9641,-3.9641
26.9480,4.0087,3.9904,3.9904,-3.9904
27.2172,4.0290,4.0153,4.0153,-4.0153
27.4890,4.0588,4.0390,4.0390,-4.0390
27.7636,4.0795,4.0615,4.0615,-4.0615
28.0409,4.0994,4.0828,4.0828,-4.0828
28.3210,4.1194,4.1030,4.1030,-4.1030
28.6039,4.1294,4.1220,4.1220,-4.1220
28.8896,4.1493,4.1402,4.1402,-4.1402
29.1782,4.1692,4.1574,4.1574,-4.1574
29.4697,4.1796,4.1737,4.1737,-4.1737
29.7640,4.1895,4.1893,4.1893,-4.1893
30.0613,4.2088,4.2041,4.2041,-4.2041
30.3616,4.2194,4.2181,4.2181,-4.2181
30.6649,4.2390,4.2313,4.2313,-4.2313
30.9712,4.2494,4.2438,4.2438,-4.2438
31.2806,4.2687,4.2555,4.2555,-4.2555
31.5930,4.2795,4.2667,4.2667,-4.2667
31.9086,4.2893,4.2773,4.2773,-4.2773
32.2273,4.2996,4.2877,4.2877,-4.2877
32.5492,4.3094,4.2977,4.2977,-4.2977
32.8744,4.3195,4.3072,4.3072,-4.3072
33.2027,4.3200,4.3161,4.3161,-4.3161
33.5344,4.3200,4.3243,4.3243,-4.3243
