frequency,raw,smoothed,error,equalization
20.0000,19.4500,19.3901,19.3901,-19.3901
20.1998,19.4400,19.3803,19.3803,-19.3803
20.4015,19.4299,19.3689,19.3689,-19.3689
20.6053,19.4202,19.3561,19.3561,-19.3561
20.8112,19.3998,19.3418,19.3418,-19.3418
21.0190,19.3701,19.3261,19.3261,-19.3261
21.2290,19.3401,19.3091,19.3091,-19.3091
21.4410,19.3099,19.2908,19.2908,-19.2908
21.6552,19.2807,19.2710,19.2710,-19.2710
21.8715,19.2498,19.2496,19.2496,-19.2496
22.0900,19.2200,19.2264,19.2264,-19.2264
22.3106,19.1999,19.2013,19.2013,-19.2013
22.5335,19.1708,19.1743,19.1743,-19.1743
22.7586,19.1501,19.1469,19.1469,-19.1469
22.9859,19.1304,19.1188,19.1188,-19.1188
23.2155,19.1006,19.0903,19.0903,-19.0903
23.4474,19.0802,19.0613,19.0613,-19.0613
23.6816,19.0510,19.0319,19.0319,-19.0319
23.9182,19.0103,19.0019,19.0019,-19.0019
24.1571,18.9804,18.9715,18.9715,-18.9715
24.3984,18.9403,18.9408,18.9408,-18.9408
24.6421,18.9109,18.9099,18.9099,-18.9099
24.8882,18.8703,18.8788,18.8788,-18.8788
25.1368,18.8404,18.8478,18.8478,-18.8478
25.3879,18.8102,18.8166,18.8166,-18.8166
25.6415,18.7810,18.7853,18.7853,-18.7853
25.8976,18.7514,18.7536,18.7536,-18.7536
26.1563,18.7204,18.7214,18.7214,-18.7214
26.4176,18.6914,18.6885,18.6885,-18.6885
26.6815,18.6610,18.6549,18.6549,-18.6549
26.9480,18.6313,18.6204,18.6204,-18.6204
27.2172,18.6014,18.5849,18.5849,-18.5849
27.4890,18.5808,18.5487,18.5487,-18.5487
27.7636,18.5507,18.5116,18.5116,-18.5116
28.0409,18.5113,18.4738,18.4738,-18.4738
28.3210,18.4616,18.4352,18.4352,-18.4352
28.6039,18.4128,18.3962,18.3962,-18.3962
28.8896,18.3522,18.3570,18.3570,-18.3570
29.1782,18.2924,18.3178,18.3178,-18.3178
29.4697,18.2321,18.2790,18.2790,-18.2790
29.7640,18.1921,18.2408,18.2408,-18.2408
30.0613,18.1525,18.2033,18.2033,-18.2033
30.3616,18.1406,18.1663,18.1663,-18.1663
30.6649,18.1210,18.1297,18.1297,-18.1297
30.9712,18.1106,18.0930,18.0930,-18.0930
31.2806,18.0913,18.0560,18.0560,-18.0560
31.5930,18.0616,18.0183,18.0183,-18.0183
31.9086,18.0227,17.9798,17.9798,-17.9798
32.2273,17.9720,17.9404,17.9404,-17.9404
32.5492,17.9231,17.8999,17.8999,-17.8999
32.8744,17.8724,17.8582,17.8582,-17.8582
33.2027,17.8226,17.8150,17.8150,-17.8150
33.5344,17.7724,17.7704,17.7704,-17.7704
33.8694,17.7230,17.7245,17.7245,-17.7245
34.2077,17.6733,17.6775,17.6775,-17.6775
34.5494,17.6324,17.6298,17.6298,-17.6298
34.8945,17.5929,17.5816,17.5816,-17.5816
35.2430,17.5439,17.5330,17.5330,-17.5330
35.5951,17.5029,17.4843,17.4843,-17.4843
35.9506,17.4528,17.4353,17.4353,-17.4353
36.3097,17.3839,17.3862,17.3862,-17.3862
36.6724,17.3245,17.3370,17.3370,-17.3370
37.0387,17.2635,17.2880,17.2880,-17.2880
37.4087,17.2129,17.2392,17.2392,-17.2392
37.7824,17.1729,17.1905,17.1905,-17.1905
38.1598,17.1424,17.1417,17.1417,-17.1417
38.5409,17.1031,17.0926,17.0926,-17.0926
38.9259,17.0625,17.0429,17.0429,-17.0429
39.3147,17.0132,16.9924,16.9924,-16.9924
39.7074,16.9641,16.9412,16.9412,-16.9412
40.1041,16.9145,16.8892,16.8892,-16.8892
40.5046,16.8553,16.8363,16.8363,-16.8363
40.9092,16.7946,16.7827,16.7827,-16.7827
41.3179,16.7347,16.7282,16.7282,-16.7282
41.7306,16.6743,16.6731,16.6731,-16.6731
42.1474,16.6239,16.6174,16.6174,-16.6174
42.5684,16.5645,16.5611,16.5611,-16.5611
42.9936,16.5051,16.5044,16.5044,-16.5044
43.4231,16.4452,16.4474,16.4474,-16.4474
43.8568,16.3859,16.3902,16.3902,-16.3902
44.2949,16.3249,16.3332,16.3332,-16.3332
44.7374,16.2657,16.2764,16.2764,-16.2764
45.1842,16.2151,16.2198,16.2198,-16.2198
45.6356,16.1559,16.1636,16.1636,-16.1636
46.0914,16.1043,16.1076,16.1076,-16.1076
46.5518,16.0551,16.0520,16.0520,-16.0520
47.0168,16.0047,15.9963,15.9963,-15.9963
47.4864,15.9456,15.9406,15.9406,-15.9406
47.9608,15.8862,15.8847,15.8847,-15.8847
48.4398,15.8263,15.8288,15.8288,-15.8288
48.9237,15.7658,15.7727,15.7727,-15.7727
49.4124,15.7149,15.7165,15.7165,-15.7165
49.9059,15.6654,15.6599,15.6599,-15.6599
50.4044,15.6067,15.6029,15.6029,-15.6029
50.9079,15.5552,15.5454,15.5454,-15.5454
51.4164,15.5053,15.4873,15.4873,-15.4873
51.9300,15.4469,15.4287,15.4287,-15.4287
52.4487,15.3782,15.3697,15.3697,-15.3697
52.9726,15.3166,15.3104,15.3104,-15.3104
53.5018,15.2566,15.2509,15.2509,-15.2509
54.0362,15.1883,15.1913,15.1913,-15.1913
54.5759,15.1271,15.1315,15.1315,-15.1315
55.1211,15.0665,15.0714,15.0714,-15.0714
55.6717,14.9985,15.0109,15.0109,-15.0109
56.2278,14.9368,14.9502,14.9502,-14.9502
56.7894,14.8862,14.8892,14.8892,-14.8892
57.3567,14.8268,14.8278,14.8278,-14.8278
57.9296,14.7761,14.7660,14.7660,-14.7660
58.5082,14.7262,14.7037,14.7037,-14.7037
59.0927,14.6670,14.6407,14.6407,-14.6407
59.6829,14.6077,14.5769,14.5769,-14.5769
60.2791,14.5384,14.5123,14.5123,-14.5123
60.8812,14.4603,14.4469,14.4469,-14.4469
61.4893,14.3806,14.3808,14.3808,-14.3808
62.1035,14.3088,14.3145,14.3145,-14.3145
62.7239,14.2386,14.2479,14.2479,-14.2479
63.3504,14.1688,14.1812,14.1812,-14.1812
63.9832,14.1081,14.1143,14.1143,-14.1143
64.6223,14.0396,14.0474,14.0474,-14.0474
65.2678,13.9777,13.9804,13.9804,-13.9804
65.9198,13.9096,13.9136,13.9136,-13.9136
66.5782,13.8483,13.8469,13.8469,-13.8469
67.2433,13.7792,13.7804,13.7804,-13.7804
67.9149,13.7184,13.7140,13.7140,-13.7140
68.5933,13.6500,13.6478,13.6478,-13.6478
69.2785,13.5881,13.5815,13.5815,-13.5815
69.9705,13.5200,13.5151,13.5151,-13.5151
70.6694,13.4501,13.4485,13.4485,-13.4485
71.3753,13.3803,13.3817,13.3817,-13.3817
72.0883,13.3186,13.3148,13.3148,-13.3148
72.8083,13.2499,13.2478,13.2478,-13.2478
73.5356,13.1800,13.1805,13.1805,-13.1805
74.2701,13.1104,13.1131,13.1131,-13.1131
75.0120,13.0488,13.0455,13.0455,-13.0455
75.7613,12.9801,12.9778,12.9778,-12.9778
76.5180,12.9103,12.9098,12.9098,-12.9098
77.2824,12.8407,12.8417,12.8417,-12.8417
78.0543,12.7790,12.7735,12.7735,-12.7735
78.8340,12.7104,12.7051,12.7051,-12.7051
79.6214,12.6405,12.6365,12.6365,-12.6365
80.4168,12.5708,12.5676,12.5676,-12.5676
81.2200,12.5012,12.4985,12.4985,-12.4985
82.0313,12.4311,12.4291,12.4291,-12.4291
82.8507,12.3610,12.3595,12.3595,-12.3595
83.6783,12.2911,12.2897,12.2897,-12.2897
84.5141,12.2213,12.2196,12.2196,-12.2196
85.3583,12.1517,12.1495,12.1495,-12.1495
86.2109,12.0815,12.0792,12.0792,-12.0792
87.0721,12.0119,12.0087,12.0087,-12.0087
87.9418,11.9419,11.9381,11.9381,-11.9381
88.8203,11.8719,11.8675,11.8675,-11.8675
89.7075,11.7937,11.7970,11.7970,-11.7970
90.6035,11.7222,11.7265,11.7265,-11.7265
91.5085,11.6518,11.6563,11.6563,-11.6563
92.4226,11.5820,11.5864,11.5864,-11.5864
93.3458,11.5124,11.5167,11.5167,-11.5167
94.2782,11.4422,11.4474,11.4474,-11.4474
95.2199,11.3725,11.3784,11.3784,-11.3784
96.1711,11.3024,11.3098,11.3098,-11.3098
97.1317,11.2323,11.2417,11.2417,-11.2417
98.1019,11.1709,11.1741,11.1741,-11.1741
99.0818,11.1027,11.1068,11.1068,-11.1068
100.0715,11.0326,11.0399,11.0399,-11.0399
101.0711,10.9707,10.9734,10.9734,-10.9734
102.0807,10.9030,10.9072,10.9072,-10.9072
103.1004,10.8412,10.8412,10.8412,-10.8412
104.1302,10.7729,10.7756,10.7756,-10.7756
105.1703,10.7114,10.7104,10.7104,-10.7104
106.2209,10.6433,10.6458,10.6458,-10.6458
107.2819,10.5812,10.5818,10.5818,-10.5818
108.3535,10.5134,10.5184,10.5184,-10.5184
109.4358,10.4513,10.4556,10.4556,-10.4556
110.5289,10.3834,10.3928,10.3928,-10.3928
111.6330,10.3137,10.3300,10.3300,-10.3300
112.7481,10.2519,10.2669,10.2669,-10.2669
113.8743,10.1840,10.2034,10.2034,-10.2034
115.0118,10.1300,10.1394,10.1394,-10.1394
116.1606,10.0800,10.0747,10.0747,-10.0747
117.3209,10.0379,10.0090,10.0090,-10.0090
118.4928,9.9901,9.9418,9.9418,-9.9418
119.6764,9.9402,9.8729,9.8729,-9.8729
120.8718,9.8745,9.8020,9.8020,-9.8020
122.0792,9.7807,9.7291,9.7291,-9.7291
123.2986,9.6727,9.6545,9.6545,-9.6545
