frequency,raw,smoothed,error,equalization
20.0000,10.0200,10.0609,10.0609,-10.0609
20.1998,10.0300,10.0671,10.0671,-10.0671
20.4015,10.0301,10.0741,10.0741,-10.0741
20.6053,10.0398,10.0821,10.0821,-10.0821
20.8112,10.0601,10.0908,10.0908,-10.0908
21.0190,10.0799,10.1001,10.1001,-10.1001
21.2290,10.0999,10.1099,10.1099,-10.1099
21.4410,10.1101,10.1201,10.1201,-10.1201
21.6552,10.1296,10.1309,10.1309,-10.1309
21.8715,10.1501,10.1422,10.1422,-10.1422
22.0900,10.1600,10.1542,10.1542,-10.1542
22.3106,10.1800,10.1671,10.1671,-10.1671
22.5335,10.1897,10.1805,10.1805,-10.1805
22.7586,10.1999,10.1938,10.1938,-10.1938
22.9859,10.2098,10.2071,10.2071,-10.2071
23.2155,10.2198,10.2204,10.2204,-10.2204
23.4474,10.2200,10.2335,10.2335,-10.2335
23.6816,10.2393,10.2469,10.2469,-10.2469
23.9182,10.2499,10.2602,10.2602,-10.2602
24.1571,10.2599,10.2736,10.2736,-10.2736
24.3984,10.2799,10.2869,10.2869,-10.2869
24.6421,10.2994,10.3001,10.3001,-10.3001
24.8882,10.3199,10.3130,10.3130,-10.3130
25.1368,10.3397,10.3253,10.3253,-10.3253
25.3879,10.3499,10.3371,10.3371,-10.3371
25.6415,10.3693,10.3483,10.3483,-10.3483
25.8976,10.3795,10.3587,10.3587,-10.3587
26.1563,10.3899,10.3685,10.3685,-10.3685
26.4176,10.3900,10.3776,10.3776,-10.3776
26.6815,10.3997,10.3860,10.3860,-10.3860
26.9480,10.4000,10.3939,10.3939,-10.3939
27.2172,10.4000,10.4012,10.4012,-10.4012
27.4890,10.4000,10.4082,10.4082,-10.4082
27.7636,10.4000,10.4148,10.4148,-10.4148
28.0409,10.4097,10.4212,10.4212,-10.4212
28.3210,10.4197,10.4274,10.4274,-10.4274
28.6039,10.4294,10.4333,10.4333,-10.4333
28.8896,10.4396,10.4388,10.4388,-10.4388
29.1782,10.4592,10.4440,10.4440,-10.4440
29.4697,10.4696,10.4485,10.4485,-10.4485
29.7640,10.4700,10.4522,10.4522,-10.4522
30.0613,10.4794,10.4553,10.4553,-10.4553
30.3616,10.4800,10.4576,10.4576,-10.4576
30.6649,10.4705,10.4590,10.4590,-10.4590
30.9712,10.4700,10.4598,10.4598,-10.4598
31.2806,10.4606,10.4599,10.4599,-10.4599
31.5930,10.4600,10.4594,10.4594,-10.4594
31.9086,10.4600,10.4584,10.4584,-10.4584
32.2273,10.4504,10.4569,10.4569,-10.4569
32.5492,10.4500,10.4551,10.4551,-10.4551
32.8744,10.4500,10.4531,10.4531,-10.4531
33.2027,10.4500,10.4509,10.4509,-10.4509
33.5344,10.4500,10.4486,10.4486,-10.4486
33.8694,10.4500,10.4459,10.4459,-10.4459
34.2077,10.4500,10.4431,10.4431,-10.4431
34.5494,10.4500,10.4398,10.4398,-10.4398
34.8945,10.4407,10.4361,10.4361,-10.4361
35.2430,10.4400,10.4320,10.4320,-10.4320
35.5951,10.4400,10.4274,10.4274,-10.4274
35.9506,10.4306,10.4222,10.4222,-10.4222
36.3097,10.4206,10.4165,10.4165,-10.4165
36.6724,10.4200,10.4103,10.4103,-10.4103
37.0387,10.4106,10.4034,10.4034,-10.4034
37.4087,10.4006,10.3958,10.3958,-10.3958
37.7824,10.3907,10.3874,10.3874,-10.3874
38.1598,10.3808,10.3781,10.3781,-10.3781
38.5409,10.3708,10.3681,10.3681,-10.3681
38.9259,10.3606,10.3574,10.3574,-10.3574
39.3147,10.3600,10.3462,10.3462,-10.3462
39.7074,10.3508,10.3344,10.3344,-10.3344
40.1041,10.3409,10.3222,10.3222,-10.3222
40.5046,10.3309,10.3099,10.3099,-10.3099
40.9092,10.3115,10.2975,10.2975,-10.2975
41.3179,10.2916,10.2851,10.2851,-10.2851
41.7306,10.2622,10.2730,10.2730,-10.2730
42.1474,10.2323,10.2615,10.2615,-10.2615
42.5684,10.2115,10.2509,10.2509,-10.2509
42.9936,10.2008,10.2411,10.2411,-10.2411
43.4231,10.2000,10.2322,10.2322,-10.2322
43.8568,10.2000,10.2238,10.2238,-10.2238
44.2949,10.2092,10.2159,10.2159,-10.2159
44.7374,10.2191,10.2080,10.2080,-10.2080
45.1842,10.2200,10.1998,10.1998,-10.1998
45.6356,10.2200,10.1909,10.1909,-10.1909
46.0914,10.2109,10.1812,10.1812,-10.1812
46.5518,10.2010,10.1705,10.1705,-10.1705
47.0168,10.1909,10.1585,10.1585,-10.1585
47.4864,10.1719,10.1452,10.1452,-10.1452
47.9608,10.1521,10.1304,10.1304,-10.1304
48.4398,10.1321,10.1141,10.1141,-10.1141
48.9237,10.1029,10.0965,10.0965,-10.0965
49.4124,10.0819,10.0776,10.0776,-10.0776
49.9059,10.0622,10.0579,10.0579,-10.0579
50.4044,10.0333,10.0373,10.0373,-10.0373
50.9079,10.0121,10.0162,10.0162,-10.0162
51.4164,9.9921,9.9948,9.9948,-9.9948
51.9300,9.9723,9.9731,9.9731,-9.9731
52.4487,9.9524,9.9511,9.9511,-9.9511
52.9726,9.9322,9.9289,9.9289,-9.9289
53.5018,9.9122,9.9065,9.9065,-9.9065
54.0362,9.8924,9.8837,9.8837,-9.8837
54.5759,9.8636,9.8606,9.8606,-9.8606
55.1211,9.8422,9.8373,9.8373,-9.8373
55.6717,9.8224,9.8135,9.8135,-9.8135
56.2278,9.7934,9.7892,9.7892,-9.7892
56.7894,9.7725,9.7645,9.7645,-9.7645
57.3567,9.7434,9.7392,9.7392,-9.7392
57.9296,9.7224,9.7135,9.7135,-9.7135
58.5082,9.6937,9.6871,9.6871,-9.6871
59.0927,9.6635,9.6603,9.6603,-9.6603
59.6829,9.6339,9.6331,9.6331,-9.6331
60.2791,9.6124,9.6054,9.6054,-9.6054
60.8812,9.5839,9.5772,9.5772,-9.5772
61.4893,9.5540,9.5485,9.5485,-9.5485
62.1035,9.5238,9.5194,9.5194,-9.5194
62.7239,9.4937,9.4898,9.4898,-9.4898
63.3504,9.4638,9.4598,9.4598,-9.4598
63.9832,9.4341,9.4294,9.4294,-9.4294
64.6223,9.4041,9.3986,9.3986,-9.3986
65.2678,9.3739,9.3674,9.3674,-9.3674
65.9198,9.3441,9.3357,9.3357,-9.3357
66.5782,9.3056,9.3036,9.3036,-9.3036
67.2433,9.2739,9.2711,9.2711,-9.2711
67.9149,9.2442,9.2382,9.2382,-9.2382
68.5933,9.2057,9.2049,9.2049,-9.2049
69.2785,9.1740,9.1714,9.1714,-9.1714
69.9705,9.1443,9.1375,9.1375,-9.1375
70.6694,9.1057,9.1034,9.1034,-9.1034
71.3753,9.0744,9.0689,9.0689,-9.0689
72.0883,9.0357,9.0343,9.0343,-9.0343
72.8083,9.0042,8.9994,8.9994,-8.9994
73.5356,8.9657,8.9643,8.9643,-8.9643
74.2701,8.9259,8.9291,8.9291,-8.9291
75.0120,8.8944,8.8937,8.8937,-8.8937
75.7613,8.8558,8.8583,8.8583,-8.8583
76.5180,8.8244,8.8226,8.8226,-8.8226
77.2824,8.7861,8.7868,8.7868,-8.7868
78.0543,8.7545,8.7508,8.7508,-8.7508
78.8340,8.7159,8.7145,8.7145,-8.7145
79.6214,8.6845,8.6780,8.6780,-8.6780
80.4168,8.6462,8.6411,8.6411,-8.6411
81.2200,8.6064,8.6038,8.6038,-8.6038
82.0313,8.5748,8.5661,8.5661,-8.5661
82.8507,8.5363,8.5280,8.5280,-8.5280
83.6783,8.4963,8.4892,8.4892,-8.4892
84.5141,8.4565,8.4499,8.4499,-8.4499
85.3583,8.4167,8.4100,8.4100,-8.4100
86.2109,8.3765,8.3695,8.3695,-8.3695
87.0721,8.3368,8.3283,8.3283,-8.3283
87.9418,8.2968,8.2865,8.2865,-8.2865
