frequency,raw,smoothed,error,equalization
20.0000,0.2700,0.5323,0.5323,-0.5323
20.1998,0.3499,0.5586,0.5586,-0.5586
20.4015,0.4306,0.5885,0.5885,-0.5885
20.6053,0.5082,0.6210,0.6210,-0.6210
20.8112,0.6004,0.6554,0.6554,-0.6554
21.0190,0.6697,0.6913,0.6913,-0.6913
21.2290,0.7198,0.7290,0.7290,-0.7290
21.4410,0.7602,0.7687,0.7687,-0.7687
21.6552,0.7991,0.8113,0.8113,-0.8113
21.8715,0.8503,0.8570,0.8570,-0.8570
22.0900,0.8900,0.9064,0.9064,-0.9064
22.3106,0.9401,0.9599,0.9599,-0.9599
22.5335,0.9886,1.0163,1.0163,-1.0163
22.7586,1.0397,1.0725,1.0725,-1.0725
22.9859,1.0891,1.1286,1.1286,-1.1286
23.2155,1.1684,1.1850,1.1850,-1.1850
23.4474,1.2491,1.2412,1.2412,-1.2412
23.6816,1.3176,1.2968,1.2968,-1.2968
23.9182,1.3994,1.3515,1.3515,-1.3515
24.1571,1.4593,1.4045,1.4045,-1.4045
24.3984,1.4997,1.4555,1.4555,-1.4555
24.6421,1.5291,1.5046,1.5046,-1.5046
24.8882,1.5697,1.5521,1.5521,-1.5521
25.1368,1.6194,1.5982,1.5982,-1.5982
25.3879,1.6696,1.6429,1.6429,-1.6429
25.6415,1.7087,1.6863,1.6863,-1.6863
25.8976,1.7576,1.7287,1.7287,-1.7287
26.1563,1.7896,1.7704,1.7704,-1.7704
26.4176,1.8091,1.8119,1.8119,-1.8119
26.6815,1.8197,1.8541,1.8541,-1.8541
26.9480,1.8391,1.8979,1.8979,-1.8979
27.2172,1.8876,1.9438,1.9438,-1.9438
27.4890,1.9476,1.9918,1.9918,-1.9918
27.7636,1.9988,2.0414,2.0414,-2.0414
28.0409,2.0581,2.0923,2.0923,-2.0923
28.3210,2.1181,2.1439,2.1439,-2.1439
28.6039,2.1861,2.1958,2.1958,-2.1958
28.8896,2.2478,2.2475,2.2475,-2.2475
29.1782,2.3172,2.2989,2.2989,-2.2989
29.4697,2.3875,2.3495,2.3495,-2.3495
29.7640,2.4657,2.3990,2.3990,-2.3990
30.0613,2.5263,2.4467,2.4467,-2.4467
30.3616,2.5582,2.4924,2.4924,-2.4924
30.6649,2.5885,2.5361,2.5361,-2.5361
30.9712,2.6182,2.5782,2.5782,-2.5782
31.2806,2.6294,2.6190,2.6190,-2.6190
31.5930,2.6300,2.6589,2.6589,-2.6589
31.9086,2.6393,2.6986,2.6986,-2.6986
32.2273,2.6784,2.7386,2.7386,-2.7386
32.5492,2.7362,2.7791,2.7791,-2.7791
32.8744,2.7876,2.8205,2.8205,-2.8205
33.2027,2.8469,2.8629,2.8629,-2.8629
33.5344,2.9072,2.9062,2.9062,-2.9062
33.8694,2.9664,2.9500,2.9500,-2.9500
34.2077,3.0167,2.9937,2.9937,-2.9937
34.5494,3.0576,3.0370,3.0370,-3.0370
34.8945,3.1064,3.0800,3.0800,-3.0800
35.2430,3.1377,3.1223,3.1223,-3.1223
35.5951,3.1586,3.1637,3.1637,-3.1637
35.9506,3.1789,3.2041,3.2041,-3.2041
36.3097,3.2555,3.2439,3.2439,-3.2439
36.6724,3.3340,3.2826,3.2826,-3.2826
37.0387,3.4059,3.3195,3.3195,-3.3195
37.4087,3.3912,3.3541,3.3541,-3.3541
37.7824,3.3807,3.3872,3.3872,-3.3872
38.1598,3.3892,3.4196,3.4196,-3.4196
38.5409,3.4362,3.4518,3.4518,-3.4518
38.9259,3.4775,3.4838,3.4838,-3.4838
39.3147,3.5081,3.5157,3.5157,-3.5157
39.7074,3.5376,3.5475,3.5475,-3.5475
