frequency,raw,smoothed,error,equalization
2094.9511,7.3519,7.3723,7.3723,-7.3723
2115.8770,7.4865,7.5120,7.5120,-7.5120
2137.0121,7.6311,7.6533,7.6533,-7.6533
2158.3582,7.7762,7.7964,7.7964,-7.7964
2179.9175,7.9207,7.9411,7.9411,-7.9411
2201.6923,8.0659,8.0874,8.0874,-8.0874
2223.6845,8.2151,8.2354,8.2354,-8.2354
2245.8963,8.3702,8.3850,8.3850,-8.3850
2268.3301,8.5201,8.5360,8.5360,-8.5360
2290.9879,8.6745,8.6884,8.6884,-8.6884
2313.8721,8.8297,8.8419,8.8419,-8.8419
2336.9848,8.9795,8.9960,8.9960,-8.9960
2360.3285,9.1340,9.1504,9.1504,-9.1504
2383.9052,9.2985,9.3046,9.3046,-9.3046
2407.7175,9.4637,9.4578,9.4578,-9.4578
2431.7677,9.6235,9.6092,9.6092,-9.6092
2456.0581,9.7879,9.7579,9.7579,-9.7579
2480.5911,9.9531,9.9029,9.9029,-9.9029
2505.3691,10.1084,10.0431,10.0431,-10.0431
2530.3947,10.2582,10.1773,10.1773,-10.1773
2555.6702,10.4035,10.3044,10.3044,-10.3044
2581.1983,10.5388,10.4233,10.4233,-10.4233
2606.9813,10.6642,10.5328,10.5328,-10.5328
2633.0218,10.7750,10.6318,10.6318,-10.6318
2659.3225,10.8704,10.7191,10.7191,-10.7191
2685.8858,10.9559,10.7938,10.7938,-10.7938
2712.7145,11.0224,10.8551,10.8551,-10.8551
2739.8112,11.0723,10.9023,10.9023,-10.9023
2767.1786,11.1133,10.9351,10.9351,-10.9351
2794.8193,11.1344,10.9531,10.9531,-10.9531
2822.7361,11.1400,10.9563,10.9563,-10.9563
2850.9318,11.1312,10.9448,10.9448,-10.9448
2879.4091,11.1024,10.9191,10.9191,-10.9191
2908.1709,11.0537,10.8798,10.8798,-10.8798
2937.2200,10.9893,10.8278,10.8278,-10.8278
2966.5592,10.9063,10.7644,10.7644,-10.7644
2996.1915,10.8021,10.6910,10.6910,-10.6910
3026.1198,10.6922,10.6091,10.6091,-10.6091
3056.3470,10.5780,10.5205,10.5205,-10.5205
3086.8761,10.4538,10.4268,10.4268,-10.4268
3117.7103,10.3282,10.3296,10.3296,-10.3296
3148.8524,10.2084,10.2304,10.2304,-10.2304
3180.3055,10.0885,10.1306,10.1306,-10.1306
3212.0729,9.9772,10.0314,10.0314,-10.0314
3244.1576,9.8730,9.9339,9.9339,-9.9339
3276.5627,9.7717,9.8387,9.8387,-9.8387
3309.2916,9.6903,9.7466,9.7466,-9.7466
3342.3473,9.6161,9.6577,9.6577,-9.6577
3375.7333,9.5362,9.5723,9.5723,-9.5723
3409.4527,9.4605,9.4903,9.4903,-9.4903
3443.5090,9.3906,9.4117,9.4117,-9.4117
3477.9054,9.3207,9.3365,9.3365,-9.3365
3512.6454,9.2466,9.2645,9.2645,-9.2645
