frequency,raw,smoothed,error,equalization
47.0168,7.9009,7.8928,7.8928,-7.8928
47.4864,7.8819,7.8774,7.8774,-7.8774
47.9608,7.8621,7.8617,7.8617,-7.8617
48.4398,7.8510,7.8458,7.8458,-7.8458
48.9237,7.8319,7.8296,7.8296,-7.8296
49.4124,7.8119,7.8130,7.8130,-7.8130
49.9059,7.7922,7.7963,7.7963,-7.7963
50.4044,7.7811,7.7795,7.7795,-7.7795
50.9079,7.7621,7.7625,7.7625,-7.7625
51.4164,7.7421,7.7453,7.7453,-7.7453
51.9300,7.7312,7.7279,7.7279,-7.7279
52.4487,7.7124,7.7102,7.7102,-7.7102
52.9726,7.7011,7.6922,7.6922,-7.6922
53.5018,7.6822,7.6739,7.6739,-7.6739
54.0362,7.6624,7.6552,7.6552,-7.6552
54.5759,7.6424,7.6361,7.6361,-7.6361
55.1211,7.6222,7.6167,7.6167,-7.6167
55.6717,7.6024,7.5968,7.5968,-7.5968
56.2278,7.5823,7.5766,7.5766,-7.5766
56.7894,7.5625,7.5559,7.5559,-7.5559
57.3567,7.5334,7.5348,7.5348,-7.5348
57.9296,7.5124,7.5132,7.5132,-7.5132
58.5082,7.4925,7.4911,7.4911,-7.4911
59.0927,7.4723,7.4686,7.4686,-7.4686
59.6829,7.4526,7.4455,7.4455,-7.4455
60.2791,7.4324,7.4219,7.4219,-7.4219
60.8812,7.4039,7.3977,7.3977,-7.3977
61.4893,7.3826,7.3729,7.3729,-7.3729
62.1035,7.3625,7.3474,7.3474,-7.3474
62.7239,7.3337,7.3213,7.3213,-7.3213
63.3504,7.3038,7.2945,7.2945,-7.2945
63.9832,7.2741,7.2672,7.2672,-7.2672
64.6223,7.2441,7.2394,7.2394,-7.2394
65.2678,7.2139,7.2110,7.2110,-7.2110
65.9198,7.1841,7.1822,7.1822,-7.1822
66.5782,7.1542,7.1529,7.1529,-7.1529
67.2433,7.1239,7.1233,7.1233,-7.1233
67.9149,7.0942,7.0934,7.0934,-7.0934
68.5933,7.0643,7.0632,7.0632,-7.0632
69.2785,7.0340,7.0327,7.0327,-7.0327
69.9705,7.0043,7.0019,7.0019,-7.0019
70.6694,6.9743,6.9710,6.9710,-6.9710
71.3753,6.9529,6.9397,6.9397,-6.9397
72.0883,6.9157,6.9081,6.9081,-6.9081
72.8083,6.8756,6.8760,6.8760,-6.8760
73.5356,6.8443,6.8436,6.8436,-6.8436
74.2701,6.8145,6.8110,6.8110,-6.8110
75.0120,6.7844,6.7780,6.7780,-6.7780
75.7613,6.7458,6.7447,6.7447,-6.7447
76.5180,6.7144,6.7111,6.7111,-6.7111
77.2824,6.6846,6.6771,6.6771,-6.6771
78.0543,6.6460,6.6428,6.6428,-6.6428
78.8340,6.6145,6.6082,6.6082,-6.6082
79.6214,6.5760,6.5733,6.5733,-6.5733
80.4168,6.5362,6.5381,6.5381,-6.5381
81.2200,6.5048,6.5028,6.5028,-6.5028
82.0313,6.4664,6.4674,6.4674,-6.4674
82.8507,6.4347,6.4317,6.4317,-6.4317
83.6783,6.3963,6.3957,6.3957,-6.3957
84.5141,6.3649,6.3596,6.3596,-6.3596
85.3583,6.3267,6.3231,6.3231,-6.3231
86.2109,6.2865,6.2864,6.2864,-6.2864
87.0721,6.2551,6.2495,6.2495,-6.2495
87.9418,6.2168,6.2123,6.2123,-6.2123
88.8203,6.1768,6.1749,6.1749,-6.1749
89.7075,6.1369,6.1373,6.1373,-6.1373
90.6035,6.1052,6.0996,6.0996,-6.0996
91.5085,6.0667,6.0615,6.0615,-6.0615
92.4226,6.0268,6.0231,6.0231,-6.0231
93.3458,5.9871,5.9844,5.9844,-5.9844
94.2782,5.9470,5.9455,5.9455,-5.9455
95.2199,5.9072,5.9063,5.9063,-5.9063
96.1711,5.8671,5.8668,5.8668,-5.8668
97.1317,5.8270,5.8272,5.8272,-5.8272
98.1019,5.7873,5.7873,5.7873,-5.7873
99.0818,5.7555,5.7473,5.7473,-5.7473
100.0715,5.7172,5.7069,5.7069,-5.7069
101.0711,5.6689,5.6662,5.6662,-5.6662
102.0807,5.6274,5.6252,5.6252,-5.6252
103.1004,5.5874,5.5839,5.5839,-5.5839
104.1302,5.5474,5.5424,5.5424,-5.5424
105.1703,5.4995,5.5007,5.5007,-5.5007
106.2209,5.4576,5.4587,5.4587,-5.4587
107.2819,5.4175,5.4165,5.4165,-5.4165
108.3535,5.3776,5.3740,5.3740,-5.3740
109.4358,5.3376,5.3312,5.3312,-5.3312
110.5289,5.2896,5.2882,5.2882,-5.2882
111.6330,5.2478,5.2450,5.2450,-5.2450
112.7481,5.2079,5.2015,5.2015,-5.2015
113.8743,5.1600,5.1579,5.1579,-5.1579
115.0118,5.1180,5.1140,5.1140,-5.1140
116.1606,5.0700,5.0699,5.0699,-5.0699
117.3209,5.0279,5.0255,5.0255,-5.0255
118.4928,4.9801,4.9810,4.9810,-4.9810
119.6764,4.9382,4.9362,4.9362,-4.9362
120.8718,4.8903,4.8912,4.8912,-4.8912
122.0792,4.8483,4.8459,4.8459,-4.8459
123.2986,4.8082,4.8004,4.8004,-4.8004
124.5302,4.7605,4.7546,4.7546,-4.7546
125.7741,4.7103,4.7085,4.7085,-4.7085
127.0304,4.6682,4.6622,4.6622,-4.6622
128.2993,4.6206,4.6157,4.6157,-4.6157
129.5808,4.5705,4.5688,4.5688,-4.5688
130.8752,4.5206,4.5218,4.5218,-4.5218
132.1825,4.4785,4.4745,4.4745,-4.4745
133.5028,4.4308,4.4271,4.4271,-4.4271
134.8363,4.3807,4.3795,4.3795,-4.3795
136.1832,4.3309,4.3317,4.3317,-4.3317
137.5435,4.2809,4.2838,4.2838,-4.2838
138.9174,4.2388,4.2358,4.2358,-4.2358
140.3050,4.1910,4.1877,4.1877,-4.1877
141.7065,4.1411,4.1394,4.1394,-4.1394
143.1220,4.0912,4.0911,4.0911,-4.0911
144.5516,4.0411,4.0427,4.0427,-4.0427
145.9955,3.9912,3.9944,3.9944,-3.9944
147.4538,3.9489,3.9461,3.9461,-3.9461
148.9267,3.9013,3.8979,3.8979,-3.8979
150.4143,3.8513,3.8497,3.8497,-3.8497
151.9167,3.8014,3.8016,3.8016,-3.8016
153.4342,3.7514,3.7537,3.7537,-3.7537
154.9668,3.7015,3.7059,3.7059,-3.7059
156.5147,3.6517,3.6584,3.6584,-3.6584
158.0781,3.6016,3.6112,3.6112,-3.6112
159.6571,3.5594,3.5644,3.5644,-3.5644
161.2519,3.5118,3.5180,3.5180,-3.5180
162.8626,3.4694,3.4718,3.4718,-3.4718
164.4894,3.4219,3.4260,3.4260,-3.4260
166.1324,3.3796,3.3804,3.3804,-3.3804
167.7919,3.3320,3.3352,3.3352,-3.3352
169.4679,3.2896,3.2902,3.2902,-3.2902
171.1607,3.2420,3.2456,3.2456,-3.2456
172.8704,3.1998,3.2012,3.2012,-3.2012
174.5972,3.1522,3.1572,3.1572,-3.1572
176.3412,3.1098,3.1135,3.1135,-3.1135
178.1026,3.0699,3.0700,3.0700,-3.0700
179.8816,3.0223,3.0268,3.0268,-3.0268
181.6784,2.9800,2.9838,2.9838,-2.9838
183.4932,2.9400,2.9410,2.9410,-2.9410
185.3261,2.8926,2.8985,2.8985,-2.8985
187.1772,2.8502,2.8561,2.8561,-2.8561
189.0469,2.8101,2.8140,2.8140,-2.8140
190.9352,2.7702,2.7720,2.7720,-2.7720
192.8425,2.7302,2.7302,2.7302,-2.7302
194.7687,2.6903,2.6883,2.6883,-2.6883
196.7142,2.6504,2.6464,2.6464,-2.6464
198.6792,2.6104,2.6045,2.6045,-2.6045
200.6637,2.5630,2.5624,2.5624,-2.5624
202.6681,2.5204,2.5203,2.5203,-2.5203
204.6925,2.4805,2.4782,2.4782,-2.4782
206.7371,2.4406,2.4359,2.4359,-2.4359
208.8022,2.3932,2.3935,2.3935,-2.3935
210.8879,2.3506,2.3510,2.3510,-2.3510
212.9944,2.3107,2.3083,2.3083,-2.3083
215.1219,2.2633,2.2655,2.2655,-2.2655
217.2707,2.2207,2.2227,2.2227,-2.2227
219.4410,2.1808,2.1799,2.1799,-2.1799
221.6329,2.1409,2.1370,2.1370,-2.1370
223.8468,2.0936,2.0940,2.0940,-2.0940
226.0827,2.0510,2.0510,2.0510,-2.0510
228.3410,2.0110,2.0079,2.0079,-2.0079
230.6219,1.9637,1.9648,1.9648,-1.9648
232.9255,1.9211,1.9216,1.9216,-1.9216
235.2521,1.8811,1.8785,1.8785,-1.8785
237.6020,1.8339,1.8353,1.8353,-1.8353
239.9754,1.7912,1.7921,1.7921,-1.7921
242.3724,1.7512,1.7488,1.7488,-1.7488
244.7934,1.7041,1.7056,1.7056,-1.7056
247.2386,1.6613,1.6623,1.6623,-1.6623
249.7082,1.6213,1.6191,1.6191,-1.6191
252.2025,1.5743,1.5759,1.5759,-1.5759
254.7217,1.5315,1.5327,1.5327,-1.5327
257.2661,1.4915,1.4896,1.4896,-1.4896
259.8358,1.4444,1.4465,1.4465,-1.4465
262.4313,1.4016,1.4036,1.4036,-1.4036
265.0527,1.3617,1.3607,1.3607,-1.3607
267.7002,1.3147,1.3179,1.3179,-1.3179
270.3742,1.2717,1.2752,1.2752,-1.2752
273.0749,1.2317,1.2326,1.2326,-1.2326
275.8026,1.1918,1.1902,1.1902,-1.1902
278.5575,1.1448,1.1478,1.1478,-1.1478
281.3400,1.1019,1.1056,1.1056,-1.1056
284.1502,1.0619,1.0637,1.0637,-1.0637
286.9885,1.0220,1.0219,1.0219,-1.0219
289.8552,0.9820,0.9803,0.9803,-0.9803
292.7505,0.9351,0.9390,0.9390,-0.9390
295.6747,0.8922,0.8979,0.8979,-0.8979
298.6281,0.8522,0.8571,0.8571,-0.8571
301.6111,0.8123,0.8167,0.8167,-0.8167
304.6238,0.7723,0.7766,0.7766,-0.7766
307.6666,0.7323,0.7369,0.7369,-0.7369
310.7398,0.6923,0.6975,0.6975,-0.6975
313.8437,0.6524,0.6586,0.6586,-0.6586
316.9786,0.6125,0.6201,0.6201,-0.6201
320.1449,0.5794,0.5821,0.5821,-0.5821
323.3427,0.5426,0.5444,0.5444,-0.5444
326.5725,0.5026,0.5071,0.5071,-0.5071
329.8346,0.4626,0.4702,0.4702,-0.4702
333.1292,0.4295,0.4337,0.4337,-0.4337
336.4568,0.3927,0.3976,0.3976,-0.3976
339.8176,0.3596,0.3619,0.3619,-0.3619
343.2119,0.3228,0.3265,0.3265,-0.3265
346.6402,0.2897,0.2915,0.2915,-0.2915
350.1027,0.2530,0.2567,0.2567,-0.2567
353.5998,0.2197,0.2223,0.2223,-0.2223
357.1318,0.1830,0.1881,0.1881,-0.1881
360.6991,0.1498,0.1543,0.1543,-0.1543
364.3021,0.1198,0.1208,0.1208,-0.1208
367.9410,0.0831,0.0876,0.0876,-0.0876
371.6163,0.0499,0.0548,0.0548,-0.0548
375.3283,0.0199,0.0222,0.0222,-0.0222
379.0774,-0.0100,-0.0101,-0.0101,0.0101
382.8639,-0.0467,-0.0421,-0.0421,0.0421
386.6882,-0.0800,-0.0737,-0.0737,0.0737
390.5508,-0.1100,-0.1050,-0.1050,0.1050
394.4519,-0.1399,-0.1359,-0.1359,0.1359
398.3920,-0.1699,-0.1665,-0.1665,0.1665
402.3714,-0.1999,-0.1967,-0.1967,0.1967
406.3906,-0.2298,-0.2266,-0.2266,0.2266
410.4500,-0.2598,-0.2561,-0.2561,0.2561
414.5498,-0.2897,-0.2853,-0.2853,0.2853
418.6907,-0.3197,-0.3140,-0.3140,0.3140
422.8729,-0.3497,-0.3424,-0.3424,0.3424
427.0969,-0.3731,-0.3704,-0.3704,0.3704
431.3631,-0.3996,-0.3979,-0.3979,0.3979
435.6718,-0.4296,-0.4252,-0.4252,0.4252
440.0237,-0.4595,-0.4521,-0.4521,0.4521
444.4190,-0.4830,-0.4786,-0.4786,0.4786
448.8582,-0.5095,-0.5047,-0.5047,0.5047
453.3417,-0.5330,-0.5305,-0.5305,0.5305
457.8700,-0.5594,-0.5558,-0.5558,0.5558
462.4436,-0.5829,-0.5808,-0.5808,0.5808
467.0628,-0.6094,-0.6054,-0.6054,0.6054
471.7282,-0.6329,-0.6297,-0.6297,0.6297
476.4402,-0.6593,-0.6535,-0.6535,0.6535
481.1993,-0.6828,-0.6770,-0.6770,0.6770
486.0059,-0.7028,-0.7000,-0.7000,0.7000
490.8605,-0.7292,-0.7226,-0.7226,0.7226
495.7636,-0.7528,-0.7446,-0.7446,0.7446
500.7156,-0.7727,-0.7662,-0.7662,0.7662
505.7172,-0.7927,-0.7873,-0.7873,0.7873
510.7687,-0.8127,-0.8078,-0.8078,0.8078
515.8706,-0.8327,-0.8279,-0.8279,0.8279
521.0235,-0.8526,-0.8474,-0.8474,0.8474
526.2279,-0.8726,-0.8664,-0.8664,0.8664
531.4843,-0.8926,-0.8849,-0.8849,0.8849
536.7932,-0.9126,-0.9028,-0.9028,0.9028
542.1551,-0.9263,-0.9201,-0.9201,0.9201
547.5705,-0.9425,-0.9369,-0.9369,0.9369
553.0401,-0.9563,-0.9532,-0.9532,0.9532
558.5643,-0.9725,-0.9690,-0.9690,0.9690
564.1437,-0.9925,-0.9843,-0.9843,0.9843
569.7788,-1.0062,-0.9990,-0.9990,0.9990
575.4701,-1.0162,-1.0130,-1.0130,1.0130
581.2184,-1.0324,-1.0266,-1.0266,1.0266
587.0241,-1.0462,-1.0395,-1.0395,1.0395
592.8877,-1.0562,-1.0518,-1.0518,1.0518
598.8099,-1.0723,-1.0634,-1.0634,1.0634
604.7913,-1.0862,-1.0743,-1.0743,1.0743
610.8324,-1.0961,-1.0845,-1.0845,1.0845
616.9339,-1.1061,-1.0939,-1.0939,1.0939
623.0963,-1.1100,-1.1024,-1.1024,1.1024
629.3203,-1.1161,-1.1101,-1.1101,1.1101
635.6064,-1.1261,-1.1170,-1.1170,1.1170
641.9553,-1.1361,-1.1230,-1.1230,1.1230
648.3677,-1.1400,-1.1281,-1.1281,1.1281
654.8441,-1.1400,-1.1322,-1.1322,1.1322
661.3852,-1.1461,-1.1354,-1.1354,1.1354
667.9916,-1.1500,-1.1377,-1.1377,1.1377
674.6640,-1.1500,-1.1388,-1.1388,1.1388
681.4031,-1.1500,-1.1390,-1.1390,1.1390
688.2095,-1.1500,-1.1382,-1.1382,1.1382
695.0838,-1.1500,-1.1364,-1.1364,1.1364
702.0269,-1.1440,-1.1333,-1.1333,1.1333
709.0393,-1.1400,-1.1291,-1.1291,1.1291
716.1217,-1.1400,-1.1237,-1.1237,1.1237
723.2749,-1.1340,-1.1170,-1.1170,1.1170
730.4995,-1.1241,-1.1090,-1.1090,1.1090
737.7963,-1.1141,-1.0997,-1.0997,1.0997
745.1660,-1.1041,-1.0891,-1.0891,1.0891
752.6093,-1.0941,-1.0773,-1.0773,1.0773
760.1269,-1.0841,-1.0640,-1.0640,1.0640
767.7197,-1.0682,-1.0494,-1.0494,1.0494
775.3882,-1.0483,-1.0333,-1.0333,1.0333
783.1334,-1.0283,-1.0157,-1.0157,1.0157
790.9560,-1.0083,-0.9968,-0.9968,0.9968
798.8566,-0.9883,-0.9765,-0.9765,0.9765
806.8362,-0.9683,-0.9546,-0.9546,0.9546
814.8955,-0.9484,-0.9312,-0.9312,0.9312
823.0353,-0.9284,-0.9061,-0.9061,0.9061
831.2565,-0.9026,-0.8792,-0.8792,0.8792
839.5597,-0.8726,-0.8504,-0.8504,0.8504
847.9459,-0.8427,-0.8197,-0.8197,0.8197
856.4158,-0.8127,-0.7868,-0.7868,0.7868
864.9703,-0.7770,-0.7519,-0.7519,0.7519
873.6103,-0.7428,-0.7148,-0.7148,0.7148
882.3366,-0.7071,-0.6753,-0.6753,0.6753
891.1501,-0.6614,-0.6334,-0.6334,0.6334
900.0516,-0.6172,-0.5891,-0.5891,0.5891
909.0420,-0.5715,-0.5425,-0.5425,0.5425
918.1222,-0.5216,-0.4937,-0.4937,0.4937
927.2931,-0.4716,-0.4427,-0.4427,0.4427
936.5557,-0.4160,-0.3896,-0.3896,0.3896
945.9107,-0.3561,-0.3345,-0.3345,0.3345
955.3592,-0.2962,-0.2775,-0.2775,0.2775
964.9021,-0.2362,-0.2187,-0.2187,0.2187
974.5402,-0.1706,-0.1583,-0.1583,0.1583
984.2747,-0.1063,-0.0964,-0.0964,0.0964
994.1064,-0.0408,-0.0331,-0.0331,0.0331
1004.0363,0.0235,0.0313,0.0313,-0.0313
1014.0654,0.0835,0.0970,0.0970,-0.0970
1024.1947,0.1490,0.1639,0.1639,-0.1639
1034.4251,0.2133,0.2320,0.2320,-0.2320
1044.7578,0.2843,0.3014,0.3014,-0.3014
1055.1936,0.3587,0.3718,0.3718,-0.3718
1065.7337,0.4342,0.4433,0.4433,-0.4433
1076.3791,0.5086,0.5154,0.5154,-0.5154
1087.1308,0.5785,0.5882,0.5882,-0.5882
1097.9899,0.6484,0.6615,0.6615,-0.6615
1108.9575,0.7238,0.7353,0.7353,-0.7353
1120.0346,0.8037,0.8094,0.8094,-0.8094
1131.2224,0.8836,0.8836,0.8836,-0.8836
1142.5219,0.9690,0.9577,0.9577,-0.9577
1153.9343,1.0480,1.0315,1.0315,-1.0315
1165.4607,1.1234,1.1047,1.1047,-1.1047
1177.1022,1.1979,1.1771,1.1771,-1.1771
1188.8600,1.2624,1.2488,1.2488,-1.2488
1200.7353,1.3277,1.3198,1.3198,-1.3198
1212.7291,1.3976,1.3901,1.3901,-1.3901
1224.8428,1.4675,1.4599,1.4599,-1.4599
1237.0775,1.5321,1.5290,1.5290,-1.5290
1249.4344,1.5974,1.5975,1.5975,-1.5975
1261.9147,1.6673,1.6655,1.6655,-1.6655
1274.5197,1.7372,1.7330,1.7330,-1.7330
1287.2506,1.8019,1.8002,1.8002,-1.8002
1300.1086,1.8671,1.8671,1.8671,-1.8671
1313.0951,1.9370,1.9338,1.9338,-1.9338
1326.2113,2.0016,2.0005,2.0005,-2.0005
1339.4585,2.0668,2.0672,2.0672,-2.0672
1352.8381,2.1368,2.1338,2.1338,-2.1338
1366.3513,2.2014,2.2003,2.2003,-2.2003
1379.9995,2.2666,2.2669,2.2669,-2.2669
1393.7840,2.3313,2.3335,2.3335,-2.3335
1407.7062,2.3965,2.4002,2.4002,-2.4002
1421.7674,2.4664,2.4671,2.4671,-2.4671
1435.9691,2.5311,2.5343,2.5343,-2.5343
1450.3127,2.5962,2.6018,2.6018,-2.6018
1464.7995,2.6661,2.6698,2.6698,-2.6698
1479.4311,2.7361,2.7385,2.7385,-2.7385
1494.2088,2.8008,2.8078,2.8078,-2.8078
1509.1341,2.8659,2.8779,2.8779,-2.8779
1524.2085,2.9358,2.9491,2.9491,-2.9491
1539.4335,3.0057,3.0215,3.0215,-3.0215
1554.8105,3.0757,3.0952,3.0952,-3.0952
1570.3412,3.1507,3.1703,3.1703,-3.1703
1586.0270,3.2255,3.2469,3.2469,-3.2469
1601.8694,3.3005,3.3250,3.3250,-3.3250
1617.8702,3.3804,3.4048,3.4048,-3.4048
1634.0307,3.4653,3.4862,3.4862,-3.4862
1650.3527,3.5502,3.5692,3.5692,-3.5692
1666.8377,3.6352,3.6538,3.6538,-3.6538
1683.4873,3.7251,3.7400,3.7400,-3.7400
1700.3033,3.8150,3.8276,3.8276,-3.8276
1717.2872,3.9049,3.9165,3.9165,-3.9165
1734.4408,3.9947,4.0068,4.0068,-4.0068
1751.7658,4.0846,4.0983,4.0983,-4.0983
1769.2638,4.1795,4.1911,4.1911,-4.1911
1786.9366,4.2745,4.2850,4.2850,-4.2850
1804.7859,4.3693,4.3800,4.3800,-4.3800
1822.8135,4.4642,4.4760,4.4760,-4.4760
1841.0211,4.5591,4.5729,4.5729,-4.5729
1859.4107,4.6589,4.6708,4.6708,-4.6708
1877.9839,4.7588,4.7695,4.7695,-4.7695
1896.7427,4.8587,4.8690,4.8690,-4.8690
1915.6888,4.9586,4.9691,4.9691,-4.9691
1934.8242,5.0633,5.0699,5.0699,-5.0699
1954.1507,5.1684,5.1711,5.1711,-5.1711
1973.6703,5.2731,5.2725,5.2725,-5.2725
1993.3848,5.3782,5.3741,5.3741,-5.3741
2013.2963,5.4780,5.4757,5.4757,-5.4757
2033.4067,5.5779,5.5771,5.5771,-5.5771
2053.7179,5.6826,5.6783,5.6783,-5.6783
2074.2320,5.7877,5.7790,5.7790,-5.7790
2094.9511,5.8876,5.8791,5.8791,-5.8791
2115.8770,5.9875,5.9783,5.9783,-5.9783
2137.0121,6.0874,6.0766,6.0766,-6.0766
2158.3582,6.1873,6.1736,6.1736,-6.1736
2179.9175,6.2872,6.2692,6.2692,-6.2692
2201.6923,6.3823,6.3632,6.3632,-6.3632
2223.6845,6.4769,6.4554,6.4554,-6.4554
2245.8963,6.5721,6.5456,6.5456,-6.5456
2268.3301,6.6621,6.6335,6.6335,-6.6335
2290.9879,6.7519,6.7190,6.7190,-6.7190
2313.8721,6.8372,6.8017,6.8017,-6.8017
2336.9848,6.9171,6.8817,6.8817,-6.8817
2360.3285,6.9970,6.9586,6.9586,-6.9586
2383.9052,7.0723,7.0323,7.0323,-7.0323
2407.7175,7.1422,7.1026,7.1026,-7.1026
2431.7677,7.2121,7.1693,7.1693,-7.1693
2456.0581,7.2775,7.2323,7.2323,-7.2323
2480.5911,7.3328,7.2913,7.2913,-7.2913
2505.3691,7.3874,7.3463,7.3463,-7.3463
2530.3947,7.4427,7.3971,7.3971,-7.3971
2555.6702,7.4927,7.4436,7.4436,-7.4436
2581.1983,7.5426,7.4855,7.4855,-7.4855
2606.9813,7.5835,7.5227,7.5227,-7.5227
2633.0218,7.6135,7.5549,7.5549,-7.5549
2659.3225,7.6435,7.5823,7.5823,-7.5823
2685.8858,7.6690,7.6045,7.6045,-7.6045
2712.7145,7.6845,7.6217,7.6217,-7.6217
2739.8112,7.6945,7.6337,7.6337,-7.6337
2767.1786,7.7000,7.6407,7.6407,-7.6407
2794.8193,7.7000,7.6428,7.6428,-7.6428
2822.7361,7.6956,7.6400,7.6400,-7.6400
2850.9318,7.6856,7.6325,7.6325,-7.6325
2879.4091,7.6712,7.6205,7.6205,-7.6205
2908.1709,7.6512,7.6044,7.6044,-7.6044
2937.2200,7.6269,7.5845,7.5845,-7.5845
2966.5592,7.5969,7.5611,7.5611,-7.5611
2996.1915,7.5669,7.5346,7.5346,-7.5346
3026.1198,7.5326,7.5055,7.5055,-7.5055
3056.3470,7.4970,7.4741,7.4741,-7.4741
3086.8761,7.4584,7.4407,7.4407,-7.4407
3117.7103,7.4127,7.4058,7.4058,-7.4058
3148.8524,7.3728,7.3697,7.3697,-7.3697
3180.3055,7.3328,7.3328,7.3328,-7.3328
3212.0729,7.2929,7.2954,7.2954,-7.2954
3244.1576,7.2529,7.2578,7.2578,-7.2578
3276.5627,7.2130,7.2204,7.2204,-7.2204
3309.2916,7.1773,7.1833,7.1833,-7.1833
3342.3473,7.1431,7.1469,7.1469,-7.1469
3375.7333,7.1031,7.1112,7.1112,-7.1112
3409.4527,7.0631,7.0765,7.0765,-7.0765
3443.5090,7.0274,7.0431,7.0431,-7.0431
3477.9054,6.9932,7.0112,7.0112,-7.0112
3512.6454,6.9575,6.9809,6.9809,-6.9809
3547.7324,6.9275,6.9523,6.9523,-6.9523
3583.1699,6.8975,6.9257,6.9257,-6.9257
3618.9614,6.8717,6.9011,6.9011,-6.9011
