frequency,raw,smoothed,error,equalization
29.7640,-6.2428,-6.2463,-6.2463,6.2463
30.0613,-5.9955,-6.0160,-6.0160,6.0160
30.3616,-5.7735,-5.7867,-5.7867,5.7867
30.6649,-5.5321,-5.5589,-5.5589,5.5589
30.9712,-5.2852,-5.3331,-5.3331,5.3331
31.2806,-5.0825,-5.1100,-5.1100,5.1100
31.5930,-4.8526,-4.8897,-4.8897,4.8897
31.9086,-4.6347,-4.6725,-4.6725,4.6725
32.2273,-4.4186,-4.4585,-4.4585,4.4585
32.5492,-4.1945,-4.2481,-4.2481,4.2481
32.8744,-3.9803,-4.0415,-4.0415,4.0415
33.2027,-3.7994,-3.8390,-3.8390,3.8390
33.5344,-3.5899,-3.6404,-3.6404,3.6404
33.8694,-3.3921,-3.4458,-3.4458,3.4458
34.2077,-3.2212,-3.2555,-3.2555,3.2555
34.5494,-3.0221,-3.0692,-3.0692,3.0692
34.8945,-2.8339,-2.8870,-2.8870,2.8870
35.2430,-2.6723,-2.7090,-2.7090,2.7090
35.5951,-2.5021,-2.5351,-2.5351,2.5351
35.9506,-2.3105,-2.3651,-2.3651,2.3651
36.3097,-2.1490,-2.1995,-2.1995,2.1995
36.6724,-1.9919,-2.0379,-2.0379,2.0379
37.0387,-1.8295,-1.8804,-1.8804,1.8804
37.4087,-1.6692,-1.7270,-1.7270,1.7270
37.7824,-1.5302,-1.5779,-1.5779,1.5779
38.1598,-1.4003,-1.4328,-1.4328,1.4328
38.5409,-1.2422,-1.2915,-1.2915,1.2915
38.9259,-1.1082,-1.1543,-1.1543,1.1543
39.3147,-0.9878,-1.0211,-1.0211,1.0211
39.7074,-0.8422,-0.8915,-0.8915,0.8915
40.1041,-0.7299,-0.7660,-0.7660,0.7660
40.5046,-0.5924,-0.6442,-0.6442,0.6442
40.9092,-0.4877,-0.5263,-0.5263,0.5263
41.3179,-0.3694,-0.4120,-0.4120,0.4120
41.7306,-0.2579,-0.3013,-0.3013,0.3013
42.1474,-0.1578,-0.1941,-0.1941,0.1941
42.5684,-0.0575,-0.0903,-0.0903,0.0903
42.9936,0.0507,0.0100,0.0100,-0.0100
43.4231,0.1514,0.1068,0.1068,-0.1068
43.8568,0.2322,0.2001,0.2001,-0.2001
44.2949,0.3318,0.2902,0.2902,-0.2902
44.7374,0.4034,0.3769,0.3769,-0.3769
45.1842,0.4998,0.4605,0.4605,-0.4605
45.6356,0.5731,0.5410,0.5410,-0.5410
46.0914,0.6623,0.6184,0.6184,-0.6184
46.5518,0.7238,0.6926,0.6926,-0.6926
47.0168,0.8025,0.7640,0.7640,-0.7640
47.4864,0.8644,0.8323,0.8323,-0.8323
47.9608,0.9238,0.8977,0.8977,-0.8977
48.4398,0.9927,0.9604,0.9604,-0.9604
48.9237,1.0452,1.0203,1.0203,-1.0203
49.4124,1.1042,1.0777,1.0777,-1.0777
49.9059,1.1635,1.1323,1.1323,-1.1323
50.4044,1.2144,1.1843,1.1843,-1.1843
50.9079,1.2648,1.2336,1.2336,-1.2336
51.4164,1.3058,1.2804,1.2804,-1.2804
51.9300,1.3542,1.3248,1.3248,-1.3248
52.4487,1.3953,1.3667,1.3667,-1.3667
52.9726,1.4356,1.4062,1.4062,-1.4062
53.5018,1.4667,1.4433,1.4433,-1.4433
54.0362,1.5053,1.4780,1.4780,-1.4780
54.5759,1.5453,1.5104,1.5104,-1.5104
55.1211,1.5589,1.5405,1.5405,-1.5405
55.6717,1.5863,1.5685,1.5685,-1.5685
56.2278,1.6166,1.5944,1.5944,-1.5944
56.7894,1.6375,1.6183,1.6183,-1.6183
57.3567,1.6755,1.6402,1.6402,-1.6402
57.9296,1.6800,1.6599,1.6599,-1.6599
58.5082,1.6975,1.6776,1.6776,-1.6776
59.0927,1.7177,1.6934,1.6934,-1.6934
59.6829,1.7200,1.7073,1.7073,-1.7073
60.2791,1.7200,1.7196,1.7196,-1.7196
60.8812,1.7635,1.7305,1.7305,-1.7305
61.4893,1.7700,1.7396,1.7396,-1.7396
62.1035,1.7700,1.7469,1.7469,-1.7469
62.7239,1.7700,1.7524,1.7524,-1.7524
63.3504,1.7700,1.7562,1.7562,-1.7562
63.9832,1.7700,1.7585,1.7585,-1.7585
64.6223,1.7700,1.7594,1.7594,-1.7594
65.2678,1.7700,1.7589,1.7589,-1.7589
65.9198,1.7700,1.7570,1.7570,-1.7570
66.5782,1.7700,1.7537,1.7537,-1.7537
67.2433,1.7700,1.7491,1.7491,-1.7491
67.9149,1.7700,1.7429,1.7429,-1.7429
68.5933,1.7700,1.7351,1.7351,-1.7351
69.2785,1.7267,1.7258,1.7258,-1.7258
69.9705,1.7200,1.7155,1.7155,-1.7155
70.6694,1.7200,1.7040,1.7040,-1.7040
71.3753,1.7029,1.6912,1.6912,-1.6912
72.0883,1.6829,1.6772,1.6772,-1.6772
72.8083,1.6800,1.6620,1.6620,-1.6620
73.5356,1.6543,1.6455,1.6455,-1.6455
74.2701,1.6415,1.6279,1.6279,-1.6279
75.0120,1.6315,1.6091,1.6091,-1.6091
75.7613,1.5958,1.5890,1.5890,-1.5890
76.5180,1.5900,1.5680,1.5680,-1.5680
77.2824,1.5561,1.5459,1.5459,-1.5459
78.0543,1.5330,1.5228,1.5228,-1.5228
78.8340,1.5130,1.4987,1.4987,-1.4987
79.6214,1.4760,1.4735,1.4735,-1.4735
80.4168,1.4615,1.4474,1.4474,-1.4474
81.2200,1.4264,1.4203,1.4203,-1.4203
82.0313,1.4032,1.3924,1.3924,-1.3924
82.8507,1.3747,1.3636,1.3636,-1.3636
83.6783,1.3363,1.3339,1.3339,-1.3339
84.5141,1.3132,1.3035,1.3035,-1.3035
85.3583,1.2850,1.2723,1.2723,-1.2723
86.2109,1.2549,1.2404,1.2404,-1.2404
87.0721,1.2085,1.2077,1.2077,-1.2077
87.9418,1.1834,1.1744,1.1744,-1.1744
88.8203,1.1468,1.1404,1.1404,-1.1404
89.7075,1.1151,1.1059,1.1059,-1.1059
90.6035,1.0770,1.0707,1.0707,-1.0707
91.5085,1.0367,1.0350,1.0350,-1.0350
92.4226,1.0051,0.9988,0.9988,-0.9988
93.3458,0.9671,0.9621,0.9621,-0.9621
94.2782,0.9270,0.9250,0.9250,-0.9250
95.2199,0.8954,0.8873,0.8873,-0.8873
96.1711,0.8489,0.8492,0.8492,-0.8492
97.1317,0.8153,0.8107,0.8107,-0.8107
98.1019,0.7773,0.7718,0.7718,-0.7718
99.0818,0.7373,0.7324,0.7324,-0.7324
100.0715,0.7054,0.6926,0.6926,-0.6926
101.0711,0.6507,0.6524,0.6524,-0.6524
102.0807,0.6237,0.6119,0.6119,-0.6119
103.1004,0.5712,0.5709,0.5709,-0.5709
104.1302,0.5355,0.5297,0.5297,-0.5297
105.1703,0.4895,0.4882,0.4882,-0.4882
106.2209,0.4476,0.4465,0.4465,-0.4465
107.2819,0.4075,0.4047,0.4047,-0.4047
108.3535,0.3596,0.3629,0.3629,-0.3629
109.4358,0.3176,0.3211,0.3211,-0.3211
110.5289,0.2777,0.2794,0.2794,-0.2794
111.6330,0.2378,0.2379,0.2379,-0.2379
112.7481,0.1979,0.1965,0.1965,-0.1965
113.8743,0.1500,0.1553,0.1553,-0.1553
115.0118,0.1080,0.1145,0.1145,-0.1145
116.1606,0.0600,0.0741,0.0741,-0.0741
117.3209,0.0259,0.0342,0.0342,-0.0342
118.4928,-0.0040,-0.0053,-0.0053,0.0053
119.6764,-0.0498,-0.0443,-0.0443,0.0443
120.8718,-0.0838,-0.0829,-0.0829,0.0829
122.0792,-0.1296,-0.1212,-0.1212,0.1212
123.2986,-0.1638,-0.1589,-0.1589,0.1589
124.5302,-0.2016,-0.1962,-0.1962,0.1962
125.7741,-0.2417,-0.2329,-0.2329,0.2329
127.0304,-0.2738,-0.2691,-0.2691,0.2691
128.2993,-0.3037,-0.3047,-0.3047,0.3047
129.5808,-0.3495,-0.3398,-0.3398,0.3398
130.8752,-0.3837,-0.3744,-0.3744,0.3744
132.1825,-0.4136,-0.4085,-0.4085,0.4085
133.5028,-0.4435,-0.4420,-0.4420,0.4420
134.8363,-0.4815,-0.4750,-0.4750,0.4750
136.1832,-0.5213,-0.5074,-0.5074,0.5074
137.5435,-0.5535,-0.5392,-0.5392,0.5392
138.9174,-0.5678,-0.5702,-0.5702,0.5702
140.3050,-0.6090,-0.6008,-0.6008,0.6008
141.7065,-0.6433,-0.6309,-0.6309,0.6309
143.1220,-0.6578,-0.6604,-0.6604,0.6604
144.5516,-0.6911,-0.6897,-0.6897,0.6897
145.9955,-0.7310,-0.7186,-0.7186,0.7186
147.4538,-0.7478,-0.7471,-0.7471,0.7471
148.9267,-0.7810,-0.7753,-0.7753,0.7753
150.4143,-0.8055,-0.8032,-0.8032,0.8032
151.9167,-0.8255,-0.8308,-0.8308,0.8308
153.4342,-0.8609,-0.8583,-0.8583,0.8583
154.9668,-0.8777,-0.8857,-0.8857,0.8857
156.5147,-0.9106,-0.9131,-0.9131,0.9131
158.0781,-0.9507,-0.9405,-0.9405,0.9405
159.6571,-0.9677,-0.9677,-0.9677,0.9677
161.2519,-1.0005,-0.9948,-0.9948,0.9948
162.8626,-1.0253,-1.0219,-1.0219,1.0219
164.4894,-1.0452,-1.0491,-1.0491,1.0491
166.1324,-1.0804,-1.0765,-1.0765,1.0765
167.7919,-1.0976,-1.1039,-1.1039,1.1039
169.4679,-1.1304,-1.1317,-1.1317,1.1317
171.1607,-1.1552,-1.1598,-1.1598,1.1598
172.8704,-1.1751,-1.1882,-1.1882,1.1882
174.5972,-1.2102,-1.2172,-1.2172,1.2172
176.3412,-1.2426,-1.2467,-1.2467,1.2467
178.1026,-1.2651,-1.2769,-1.2769,1.2769
179.8816,-1.3001,-1.3078,-1.3078,1.3078
181.6784,-1.3325,-1.3394,-1.3394,1.3394
183.4932,-1.3625,-1.3718,-1.3718,1.3718
185.3261,-1.3924,-1.4050,-1.4050,1.4050
187.1772,-1.4224,-1.4391,-1.4391,1.4391
189.0469,-1.4674,-1.4743,-1.4743,1.4743
190.9352,-1.5023,-1.5103,-1.5103,1.5103
192.8425,-1.5323,-1.5473,-1.5473,1.5473
194.7687,-1.5771,-1.5853,-1.5853,1.5853
196.7142,-1.6122,-1.6242,-1.6242,1.6242
198.6792,-1.6570,-1.6640,-1.6640,1.6640
200.6637,-1.6922,-1.7046,-1.7046,1.7046
202.6681,-1.7370,-1.7461,-1.7461,1.7461
204.6925,-1.7721,-1.7885,-1.7885,1.7885
206.7371,-1.8168,-1.8318,-1.8318,1.8318
208.8022,-1.8668,-1.8760,-1.8760,1.8760
210.8879,-1.9168,-1.9209,-1.9209,1.9209
212.9944,-1.9667,-1.9665,-1.9665,1.9665
215.1219,-2.0093,-2.0125,-2.0125,2.0125
217.2707,-2.0566,-2.0589,-2.0589,2.0589
219.4410,-2.0992,-2.1057,-2.1057,2.1057
221.6329,-2.1464,-2.1529,-2.1529,2.1529
223.8468,-2.1891,-2.2006,-2.2006,2.2006
226.0827,-2.2435,-2.2486,-2.2486,2.2486
228.3410,-2.3036,-2.2969,-2.2969,2.2969
230.6219,-2.3490,-2.3453,-2.3453,2.3453
232.9255,-2.3961,-2.3936,-2.3936,2.3936
235.2521,-2.4461,-2.4420,-2.4420,2.4420
237.6020,-2.4888,-2.4902,-2.4902,2.4902
239.9754,-2.5360,-2.5386,-2.5386,2.5386
242.3724,-2.5859,-2.5869,-2.5869,2.5869
244.7934,-2.6287,-2.6353,-2.6353,2.6353
247.2386,-2.6831,-2.6838,-2.6838,2.6838
249.7082,-2.7359,-2.7322,-2.7322,2.7322
252.2025,-2.7857,-2.7805,-2.7805,2.7805
254.7217,-2.8356,-2.8287,-2.8287,2.8287
257.2661,-2.8785,-2.8766,-2.8766,2.8766
259.8358,-2.9256,-2.9245,-2.9245,2.9245
262.4313,-2.9684,-2.9723,-2.9723,2.9723
265.0527,-3.0154,-3.0201,-3.0201,3.0201
267.7002,-3.0724,-3.0680,-3.0680,3.0680
270.3742,-3.1112,-3.1156,-3.1156,3.1156
273.0749,-3.1624,-3.1631,-3.1631,3.1631
275.8026,-3.2223,-3.2105,-3.2105,3.2105
278.5575,-3.2611,-3.2574,-3.2574,3.2574
281.3400,-3.3051,-3.3040,-3.3040,3.3040
284.1502,-3.3551,-3.3503,-3.3503,3.3503
286.9885,-3.3980,-3.3963,-3.3963,3.3963
289.8552,-3.4450,-3.4418,-3.4418,3.4418
292.7505,-3.4949,-3.4869,-3.4869,3.4869
295.6747,-3.5448,-3.5312,-3.5312,3.5312
298.6281,-3.5809,-3.5747,-3.5747,3.5747
301.6111,-3.6247,-3.6173,-3.6173,3.6173
304.6238,-3.6747,-3.6589,-3.6589,3.6589
307.6666,-3.7108,-3.6993,-3.6993,3.6993
310.7398,-3.7546,-3.7385,-3.7385,3.7385
313.8437,-3.7907,-3.7763,-3.7763,3.7763
316.9786,-3.8344,-3.8126,-3.8126,3.8126
320.1449,-3.8706,-3.8472,-3.8472,3.8472
323.3427,-3.9006,-3.8801,-3.8801,3.8801
326.5725,-3.9374,-3.9111,-3.9111,3.9111
329.8346,-3.9637,-3.9400,-3.9400,3.9400
333.1292,-3.9905,-3.9668,-3.9668,3.9668
336.4568,-4.0205,-3.9915,-3.9915,3.9915
339.8176,-4.0368,-4.0139,-4.0139,4.0139
343.2119,-4.0672,-4.0340,-4.0340,4.0340
346.6402,-4.0800,-4.0518,-4.0518,4.0518
350.1027,-4.0800,-4.0673,-4.0673,4.0673
353.5998,-4.1138,-4.0810,-4.0810,4.0810
357.1318,-4.1300,-4.0924,-4.0924,4.0924
360.6991,-4.1300,-4.1017,-4.1017,4.1017
364.3021,-4.1300,-4.1090,-4.1090,4.1090
367.9410,-4.1300,-4.1142,-4.1142,4.1142
371.6163,-4.1300,-4.1177,-4.1177,4.1177
375.3283,-4.1300,-4.1194,-4.1194,4.1194
379.0774,-4.1300,-4.1194,-4.1194,4.1194
382.8639,-4.1300,-4.1176,-4.1176,4.1176
386.6882,-4.1300,-4.1141,-4.1141,4.1141
390.5508,-4.1300,-4.1087,-4.1087,4.1087
394.4519,-4.1300,-4.1011,-4.1011,4.1011
398.3920,-4.1300,-4.0913,-4.0913,4.0913
402.3714,-4.1101,-4.0790,-4.0790,4.0790
406.3906,-4.0868,-4.0645,-4.0645,4.0645
410.4500,-4.0800,-4.0475,-4.0475,4.0475
414.5498,-4.0603,-4.0281,-4.0281,4.0281
418.6907,-4.0434,-4.0060,-4.0060,4.0060
422.8729,-4.0138,-3.9813,-3.9813,3.9813
427.0969,-3.9869,-3.9540,-3.9540,3.9540
431.3631,-3.9604,-3.9243,-3.9243,3.9243
435.6718,-3.9174,-3.8922,-3.8922,3.8922
440.0237,-3.8805,-3.8582,-3.8582,3.8582
444.4190,-3.8375,-3.8224,-3.8224,3.8224
448.8582,-3.8005,-3.7853,-3.7853,3.7853
453.3417,-3.7576,-3.7469,-3.7469,3.7469
457.8700,-3.7142,-3.7076,-3.7076,3.7076
462.4436,-3.6677,-3.6674,-3.6674,3.6674
467.0628,-3.6177,-3.6267,-3.6267,3.6267
471.7282,-3.5807,-3.5858,-3.5858,3.5858
476.4402,-3.5379,-3.5447,-3.5447,3.5447
481.1993,-3.5007,-3.5036,-3.5036,3.5036
486.0059,-3.4580,-3.4627,-3.4627,3.4627
490.8605,-3.4208,-3.4221,-3.4221,3.4221
495.7636,-3.3845,-3.3821,-3.3821,3.3821
500.7156,-3.3445,-3.3431,-3.3431,3.3431
505.7172,-3.2982,-3.3055,-3.3055,3.3055
510.7687,-3.2610,-3.2701,-3.2701,3.2701
515.8706,-3.2183,-3.2376,-3.2376,3.2376
521.0235,-3.1810,-3.2088,-3.2088,3.2088
526.2279,-3.1322,-3.1846,-3.1846,3.1846
531.4843,-3.0911,-3.1661,-3.1661,3.1661
536.7932,-3.0548,-3.1545,-3.1545,3.1545
542.1551,-3.0400,-3.1506,-3.1506,3.1506
547.5705,-3.0149,-3.1552,-3.1552,3.1552
553.0401,-3.0188,-3.1692,-3.1692,3.1692
558.5643,-3.0425,-3.1929,-3.1929,3.1929
564.1437,-3.0750,-3.2265,-3.2265,3.2265
569.7788,-3.1211,-3.2700,-3.2700,3.2700
575.4701,-3.1959,-3.3230,-3.3230,3.3230
581.2184,-3.2796,-3.3851,-3.3851,3.3851
587.0241,-3.3719,-3.4553,-3.4553,3.4553
592.8877,-3.4718,-3.5324,-3.5324,3.5324
598.8099,-3.5778,-3.6154,-3.6154,3.6154
604.7913,-3.6816,-3.7027,-3.7027,3.7027
610.8324,-3.7815,-3.7930,-3.7930,3.7930
616.9339,-3.8875,-3.8848,-3.8848,3.8848
623.0963,-3.9912,-3.9763,-3.9763,3.9763
629.3203,-4.0911,-4.0661,-4.0661,4.0661
635.6064,-4.1971,-4.1528,-4.1528,4.1528
641.9553,-4.3009,-4.2348,-4.2348,4.2348
648.3677,-4.3948,-4.3104,-4.3104,4.3104
654.8441,-4.4847,-4.3785,-4.3785,4.3785
661.3852,-4.5624,-4.4378,-4.4378,4.4378
667.9916,-4.6323,-4.4873,-4.4873,4.4873
674.6640,-4.6962,-4.5262,-4.5262,4.5262
681.4031,-4.7260,-4.5537,-4.5537,4.5537
688.2095,-4.7300,-4.5692,-4.5692,4.5692
695.0838,-4.7300,-4.5727,-4.5727,4.5727
702.0269,-4.7240,-4.5639,-4.5639,4.5639
709.0393,-4.6901,-4.5425,-4.5425,4.5425
716.1217,-4.6342,-4.5089,-4.5089,4.5089
723.2749,-4.5802,-4.4634,-4.4634,4.4634
730.4995,-4.5184,-4.4066,-4.4066,4.4066
737.7963,-4.4366,-4.3387,-4.3387,4.3387
745.1660,-4.3645,-4.2604,-4.2604,4.2604
752.6093,-4.2809,-4.1722,-4.1722,4.1722
760.1269,-4.1928,-4.0746,-4.0746,4.0746
767.7197,-4.0835,-3.9680,-3.9680,3.9680
775.3882,-3.9536,-3.8532,-3.8532,3.8532
783.1334,-3.8179,-3.7308,-3.7308,3.7308
790.9560,-3.6722,-3.6016,-3.6016,3.6016
798.8566,-3.5282,-3.4665,-3.4665,3.4665
806.8362,-3.3825,-3.3261,-3.3261,3.3261
814.8955,-3.2152,-3.1809,-3.1809,3.1809
823.0353,-3.0528,-3.0317,-3.0317,3.0317
831.2565,-2.8972,-2.8792,-2.8792,2.8792
839.5597,-2.7317,-2.7241,-2.7241,2.7241
847.9459,-2.5676,-2.5672,-2.5672,2.5672
856.4158,-2.4135,-2.4090,-2.4090,2.4090
864.9703,-2.2579,-2.2503,-2.2503,2.2503
873.6103,-2.0924,-2.0912,-2.0912,2.0912
882.3366,-1.9283,-1.9321,-1.9321,1.9321
891.1501,-1.7742,-1.7734,-1.7734,1.7734
900.0516,-1.6072,-1.6151,-1.6151,1.6151
909.0420,-1.4388,-1.4577,-1.4577,1.4577
918.1222,-1.2733,-1.3013,-1.3013,1.3013
927.2931,-1.1149,-1.1462,-1.1462,1.1462
936.5557,-0.9707,-0.9923,-0.9923,0.9923
945.9107,-0.8252,-0.8398,-0.8398,0.8398
955.3592,-0.6754,-0.6883,-0.6883,0.6883
964.9021,-0.5311,-0.5379,-0.5379,0.5379
974.5402,-0.3800,-0.3887,-0.3887,0.3887
984.2747,-0.2314,-0.2407,-0.2407,0.2407
994.1064,-0.0860,-0.0940,-0.0940,0.0940
1004.0363,0.0638,0.0514,0.0514,-0.0514
1014.0654,0.2025,0.1952,0.1952,-0.1952
1024.1947,0.3490,0.3375,0.3375,-0.3375
1034.4251,0.4978,0.4783,0.4783,-0.4783
1044.7578,0.6376,0.6172,0.6172,-0.6172
1055.1936,0.7830,0.7541,0.7541,-0.7541
1065.7337,0.9218,0.8887,0.8887,-0.8887
1076.3791,1.0571,1.0205,1.0205,-1.0205
1087.1308,1.1914,1.1492,1.1492,-1.1492
1097.9899,1.3158,1.2745,1.2745,-1.2745
1108.9575,1.4412,1.3963,1.3963,-1.3963
1120.0346,1.5601,1.5141,1.5141,-1.5141
1131.2224,1.6700,1.6276,1.6276,-1.6276
1142.5219,1.7907,1.7369,1.7369,-1.7369
1153.9343,1.9043,1.8414,1.8414,-1.8414
1165.4607,2.0042,1.9412,1.9412,-1.9412
1177.1022,2.0987,2.0361,2.0361,-2.0361
1188.8600,2.1940,2.1264,2.1264,-2.1264
1200.7353,2.2723,2.2122,2.2122,-2.2122
1212.7291,2.3484,2.2941,2.2941,-2.2941
1224.8428,2.4275,2.3724,2.3724,-2.3724
1237.0775,2.4921,2.4477,2.4477,-2.4477
1249.4344,2.5467,2.5207,2.5207,-2.5207
1261.9147,2.5967,2.5922,2.5922,-2.5922
1274.5197,2.6572,2.6631,2.6631,-2.6631
1287.2506,2.7165,2.7340,2.7340,-2.7340
1300.1086,2.7718,2.8059,2.8059,-2.8059
1313.0951,2.8317,2.8793,2.8793,-2.8793
1326.2113,2.9022,2.9551,2.9551,-2.9551
1339.4585,2.9768,3.0339,3.0339,-3.0339
1352.8381,3.0573,3.1159,3.1159,-3.1159
1366.3513,3.1524,3.2014,3.2014,-3.2014
1379.9995,3.2471,3.2904,3.2904,-3.2904
1393.7840,3.3422,3.3829,3.3829,-3.3829
1407.7062,3.4421,3.4787,3.4787,-3.4787
1421.7674,3.5472,3.5774,3.5774,-3.5774
1435.9691,3.6518,3.6785,3.6785,-3.6785
1450.3127,3.7517,3.7814,3.7814,-3.7814
1464.7995,3.8671,3.8856,3.8856,-3.8856
1479.4311,3.9918,3.9900,3.9900,-3.9900
1494.2088,4.1065,4.0938,4.0938,-4.0938
1509.1341,4.2113,4.1960,4.1960,-4.1960
1524.2085,4.3265,4.2956,4.2956,-4.2956
1539.4335,4.4513,4.3918,4.3918,-4.3918
1554.8105,4.5609,4.4834,4.4834,-4.4834
1570.3412,4.6507,4.5692,4.5692,-4.5692
1586.0270,4.7458,4.6486,4.6486,-4.6486
1601.8694,4.8304,4.7206,4.7206,-4.7206
1617.8702,4.8903,4.7843,4.7843,-4.7843
1634.0307,4.9553,4.8393,4.8393,-4.8393
1650.3527,5.0101,4.8848,4.8848,-4.8848
1666.8377,5.0451,4.9204,4.9204,-4.9204
1683.4873,5.0650,4.9459,4.9459,-4.9459
1700.3033,5.0850,4.9613,4.9613,-4.9613
1717.2872,5.1000,4.9663,4.9663,-4.9663
1734.4408,5.0801,4.9610,4.9610,-4.9610
1751.7658,5.0600,4.9458,4.9458,-4.9458
1769.2638,5.0352,4.9210,4.9210,-4.9210
1786.9366,4.9902,4.8871,4.8871,-4.8871
1804.7859,4.9404,4.8446,4.8446,-4.8446
1822.8135,4.8805,4.7941,4.7941,-4.7941
1841.0211,4.8108,4.7360,4.7360,-4.7360
1859.4107,4.7406,4.6710,4.6710,-4.6710
1877.9839,4.6612,4.5995,4.5995,-4.5995
1896.7427,4.5710,4.5221,4.5221,-4.5221
1915.6888,4.4863,4.4397,4.4397,-4.4397
1934.8242,4.3915,4.3529,4.3529,-4.3529
1954.1507,4.2916,4.2621,4.2621,-4.2621
1973.6703,4.2014,4.1682,4.1682,-4.1682
1993.3848,4.1070,4.0714,4.0714,-4.0714
2013.2963,4.0020,3.9722,3.9722,-3.9722
2033.4067,3.9021,3.8710,3.8710,-3.8710
2053.7179,3.7782,3.7682,3.7682,-3.7682
2074.2320,3.6523,3.6644,3.6644,-3.6644
2094.9511,3.5477,3.5604,3.5604,-3.5604
2115.8770,3.4425,3.4564,3.4564,-3.4564
2137.0121,3.3426,3.3527,3.3527,-3.3527
2158.3582,3.2380,3.2497,3.2497,-3.2497
2179.9175,3.1328,3.1475,3.1475,-3.1475
2201.6923,3.0330,3.0464,3.0464,-3.0464
2223.6845,2.9331,2.9465,2.9465,-2.9465
2245.8963,2.8285,2.8481,2.8481,-2.8481
2268.3301,2.7233,2.7514,2.7514,-2.7514
2290.9879,2.6327,2.6568,2.6568,-2.6568
2313.8721,2.5389,2.5642,2.5642,-2.5642
2336.9848,2.4429,2.4737,2.4737,-2.4737
2360.3285,2.3630,2.3853,2.3853,-2.3853
2383.9052,2.2738,2.2991,2.2991,-2.2991
2407.7175,2.1924,2.2151,2.2151,-2.2151
2431.7677,2.1141,2.1335,2.1335,-2.1335
2456.0581,2.0279,2.0542,2.0542,-2.0542
2480.5911,1.9443,1.9774,1.9774,-1.9774
2505.3691,1.8626,1.9034,1.9034,-1.9034
2530.3947,1.8027,1.8323,1.8323,-1.8323
2555.6702,1.7337,1.7641,1.7641,-1.7641
2581.1983,1.6629,1.6986,1.6986,-1.6986
2606.9813,1.6029,1.6362,1.6362,-1.6362
2633.0218,1.5430,1.5769,1.5769,-1.5769
2659.3225,1.4830,1.5209,1.5209,-1.5209
2685.8858,1.4276,1.4682,1.4682,-1.4682
2712.7145,1.3776,1.4190,1.4190,-1.4190
2739.8112,1.3322,1.3733,1.3733,-1.3733
2767.1786,1.2878,1.3313,1.3313,-1.3313
2794.8193,1.2467,1.2930,1.2930,-1.2930
2822.7361,1.2167,1.2587,1.2587,-1.2587
2850.9318,1.1823,1.2284,1.2284,-1.2284
2879.4091,1.1512,1.2022,1.2022,-1.2022
2908.1709,1.1312,1.1802,1.1802,-1.1802
2937.2200,1.1200,1.1625,1.1625,-1.1625
2966.5592,1.1113,1.1490,1.1490,-1.1490
2996.1915,1.0869,1.1399,1.1399,-1.1399
3026.1198,1.0700,1.1353,1.1353,-1.1353
3056.3470,1.0700,1.1356,1.1356,-1.1356
3086.8761,1.0787,1.1408,1.1408,-1.1408
3117.7103,1.1029,1.1510,1.1510,-1.1510
3148.8524,1.1200,1.1658,1.1658,-1.1658
