frequency,raw,smoothed,error,equalization
73.5356,2.4043,2.4038,2.4038,-2.4038
74.2701,2.3830,2.3789,2.3789,-2.3789
75.0120,2.3544,2.3537,2.3537,-2.3537
75.7613,2.3329,2.3281,2.3281,-2.3281
76.5180,2.3044,2.3022,2.3022,-2.3022
77.2824,2.2831,2.2761,2.2761,-2.2761
78.0543,2.2545,2.2495,2.2495,-2.2495
78.8340,2.2245,2.2227,2.2227,-2.2227
79.6214,2.2030,2.1956,2.1956,-2.1956
80.4168,2.1746,2.1681,2.1681,-2.1681
81.2200,2.1448,2.1402,2.1402,-2.1402
82.0313,2.1148,2.1119,2.1119,-2.1119
82.8507,2.0847,2.0834,2.0834,-2.0834
83.6783,2.0548,2.0546,2.0546,-2.0546
84.5141,2.0249,2.0255,2.0255,-2.0255
85.3583,1.9950,1.9963,1.9963,-1.9963
86.2109,1.9733,1.9669,1.9669,-1.9669
87.0721,1.9451,1.9372,1.9372,-1.9372
87.9418,1.9151,1.9073,1.9073,-1.9073
88.8203,1.8768,1.8772,1.8772,-1.8772
89.7075,1.8451,1.8471,1.8471,-1.8471
90.6035,1.8152,1.8168,1.8168,-1.8168
91.5085,1.7850,1.7865,1.7865,-1.7865
92.4226,1.7551,1.7561,1.7561,-1.7561
93.3458,1.7253,1.7256,1.7256,-1.7256
94.2782,1.6952,1.6949,1.6949,-1.6949
95.2199,1.6654,1.6640,1.6640,-1.6640
96.1711,1.6353,1.6330,1.6330,-1.6330
97.1317,1.6053,1.6018,1.6018,-1.6018
98.1019,1.5755,1.5704,1.5704,-1.5704
99.0818,1.5455,1.5388,1.5388,-1.5388
100.0715,1.5154,1.5070,1.5070,-1.5070
101.0711,1.4772,1.4749,1.4749,-1.4749
102.0807,1.4456,1.4425,1.4425,-1.4425
103.1004,1.4074,1.4099,1.4099,-1.4099
104.1302,1.3755,1.3772,1.3772,-1.3772
105.1703,1.3457,1.3444,1.3444,-1.3444
106.2209,1.3157,1.3115,1.3115,-1.3115
107.2819,1.2775,1.2784,1.2784,-1.2784
108.3535,1.2457,1.2454,1.2454,-1.2454
109.4358,1.2157,1.2123,1.2123,-1.2123
110.5289,1.1777,1.1791,1.1791,-1.1791
111.6330,1.1459,1.1459,1.1459,-1.1459
112.7481,1.1079,1.1126,1.1126,-1.1126
113.8743,1.0760,1.0793,1.0793,-1.0793
115.0118,1.0460,1.0460,1.0460,-1.0460
116.1606,1.0160,1.0125,1.0125,-1.0125
117.3209,0.9779,0.9790,0.9790,-0.9790
118.4928,0.9460,0.9453,0.9453,-0.9453
119.6764,0.9241,0.9115,0.9115,-0.9115
120.8718,0.8883,0.8774,0.8774,-0.8774
122.0792,0.8483,0.8430,0.8430,-0.8430
123.2986,0.8082,0.8085,0.8085,-0.8085
124.5302,0.7684,0.7739,0.7739,-0.7739
125.7741,0.7362,0.7393,0.7393,-0.7393
127.0304,0.7062,0.7048,0.7048,-0.7048
128.2993,0.6685,0.6701,0.6701,-0.6701
129.5808,0.6363,0.6355,0.6355,-0.6355
130.8752,0.5985,0.6008,0.6008,-0.6008
132.1825,0.5664,0.5662,0.5662,-0.5662
133.5028,0.5286,0.5317,0.5317,-0.5317
134.8363,0.4964,0.4973,0.4973,-0.4973
136.1832,0.4587,0.4630,0.4630,-0.4630
137.5435,0.4265,0.4289,0.4289,-0.4289
138.9174,0.3966,0.3948,0.3948,-0.3948
140.3050,0.3588,0.3607,0.3607,-0.3607
141.7065,0.3267,0.3267,0.3267,-0.3267
143.1220,0.2967,0.2926,0.2926,-0.2926
144.5516,0.2589,0.2585,0.2585,-0.2585
145.9955,0.2267,0.2244,0.2244,-0.2244
147.4538,0.1889,0.1903,0.1903,-0.1903
148.9267,0.1568,0.1562,0.1562,-0.1562
150.4143,0.1268,0.1220,0.1220,-0.1220
151.9167,0.0891,0.0878,0.0878,-0.0878
153.4342,0.0491,0.0536,0.0536,-0.0536
154.9668,0.0169,0.0195,0.0195,-0.0195
156.5147,-0.0130,-0.0145,-0.0145,0.0145
158.0781,-0.0507,-0.0485,-0.0485,0.0485
159.6571,-0.0830,-0.0824,-0.0824,0.0824
161.2519,-0.1205,-0.1163,-0.1163,0.1163
162.8626,-0.1530,-0.1500,-0.1500,0.1500
164.4894,-0.1829,-0.1837,-0.1837,0.1837
166.1324,-0.2204,-0.2172,-0.2172,0.2172
167.7919,-0.2528,-0.2507,-0.2507,0.2507
169.4679,-0.2828,-0.2841,-0.2841,0.2841
171.1607,-0.3128,-0.3174,-0.3174,0.3174
172.8704,-0.3502,-0.3507,-0.3507,0.3507
174.5972,-0.3827,-0.3839,-0.3839,0.3839
176.3412,-0.4202,-0.4171,-0.4171,0.4171
178.1026,-0.4526,-0.4501,-0.4501,0.4501
179.8816,-0.4826,-0.4830,-0.4830,0.4830
181.6784,-0.5200,-0.5159,-0.5159,0.5159
183.4932,-0.5525,-0.5486,-0.5486,0.5486
185.3261,-0.5824,-0.5811,-0.5811,0.5811
187.1772,-0.6124,-0.6136,-0.6136,0.6136
189.0469,-0.6499,-0.6460,-0.6460,0.6460
190.9352,-0.6823,-0.6782,-0.6782,0.6782
192.8425,-0.7123,-0.7104,-0.7104,0.7104
194.7687,-0.7422,-0.7424,-0.7424,0.7424
196.7142,-0.7722,-0.7743,-0.7743,0.7743
198.6792,-0.8022,-0.8061,-0.8061,0.8061
200.6637,-0.8396,-0.8380,-0.8380,0.8380
202.6681,-0.8722,-0.8696,-0.8696,0.8696
204.6925,-0.9021,-0.9010,-0.9010,0.9010
206.7371,-0.9321,-0.9323,-0.9323,0.9323
208.8022,-0.9621,-0.9635,-0.9635,0.9635
210.8879,-0.9994,-0.9944,-0.9944,0.9944
212.9944,-1.0320,-1.0252,-1.0252,1.0252
215.1219,-1.0620,-1.0558,-1.0558,1.0558
217.2707,-1.0920,-1.0863,-1.0863,1.0863
219.4410,-1.1219,-1.1166,-1.1166,1.1166
221.6329,-1.1519,-1.1468,-1.1468,1.1468
223.8468,-1.1746,-1.1767,-1.1767,1.1767
226.0827,-1.2018,-1.2065,-1.2065,1.2065
228.3410,-1.2318,-1.2363,-1.2363,1.2363
230.6219,-1.2618,-1.2661,-1.2661,1.2661
232.9255,-1.2917,-1.2958,-1.2958,1.2958
235.2521,-1.3217,-1.3255,-1.3255,1.3255
237.6020,-1.3588,-1.3549,-1.3549,1.3549
239.9754,-1.3916,-1.3843,-1.3843,1.3843
242.3724,-1.4216,-1.4133,-1.4133,1.4133
244.7934,-1.4515,-1.4422,-1.4422,1.4422
247.2386,-1.4744,-1.4707,-1.4707,1.4707
249.7082,-1.5015,-1.4990,-1.4990,1.4990
252.2025,-1.5314,-1.5272,-1.5272,1.5272
254.7217,-1.5614,-1.5551,-1.5551,1.5551
257.2661,-1.5842,-1.5826,-1.5826,1.5826
259.8358,-1.6113,-1.6099,-1.6099,1.6099
262.4313,-1.6342,-1.6368,-1.6368,1.6368
265.0527,-1.6612,-1.6635,-1.6635,1.6635
267.7002,-1.6912,-1.6898,-1.6898,1.6898
270.3742,-1.7212,-1.7160,-1.7160,1.7160
273.0749,-1.7441,-1.7418,-1.7418,1.7418
275.8026,-1.7712,-1.7673,-1.7673,1.7673
278.5575,-1.8011,-1.7926,-1.7926,1.7926
281.3400,-1.8240,-1.8175,-1.8175,1.8175
284.1502,-1.8511,-1.8420,-1.8420,1.8420
286.9885,-1.8740,-1.8661,-1.8661,1.8661
289.8552,-1.8940,-1.8897,-1.8897,1.8897
292.7505,-1.9140,-1.9130,-1.9130,1.9130
295.6747,-1.9339,-1.9358,-1.9358,1.9358
298.6281,-1.9609,-1.9582,-1.9582,1.9582
301.6111,-1.9839,-1.9801,-1.9801,1.9801
304.6238,-2.0039,-2.0015,-2.0015,2.0015
307.6666,-2.0308,-2.0224,-2.0224,2.0224
310.7398,-2.0538,-2.0428,-2.0428,2.0428
313.8437,-2.0738,-2.0626,-2.0626,2.0626
316.9786,-2.0938,-2.0817,-2.0817,2.0817
320.1449,-2.1069,-2.1002,-2.1002,2.1002
323.3427,-2.1237,-2.1181,-2.1181,2.1181
326.5725,-2.1437,-2.1354,-2.1354,2.1354
329.8346,-2.1568,-2.1520,-2.1520,2.1520
333.1292,-2.1737,-2.1679,-2.1679,2.1679
336.4568,-2.1868,-2.1830,-2.1830,2.1830
339.8176,-2.2036,-2.1975,-2.1975,2.1975
343.2119,-2.2236,-2.2112,-2.2112,2.2112
346.6402,-2.2368,-2.2240,-2.2240,2.2240
350.1027,-2.2468,-2.2361,-2.2361,2.2361
353.5998,-2.2568,-2.2473,-2.2473,2.2473
357.1318,-2.2668,-2.2576,-2.2576,2.2576
360.6991,-2.2767,-2.2671,-2.2671,2.2671
364.3021,-2.2867,-2.2756,-2.2756,2.2756
367.9410,-2.2967,-2.2832,-2.2832,2.2832
371.6163,-2.3000,-2.2897,-2.2897,2.2897
375.3283,-2.3067,-2.2952,-2.2952,2.2952
379.0774,-2.3100,-2.2996,-2.2996,2.2996
382.8639,-2.3167,-2.3029,-2.3029,2.3029
386.6882,-2.3200,-2.3050,-2.3050,2.3050
390.5508,-2.3200,-2.3059,-2.3059,2.3059
394.4519,-2.3200,-2.3056,-2.3056,2.3056
398.3920,-2.3200,-2.3041,-2.3041,2.3041
402.3714,-2.3134,-2.3012,-2.3012,2.3012
406.3906,-2.3100,-2.2970,-2.2970,2.2970
410.4500,-2.3100,-2.2916,-2.2916,2.2916
414.5498,-2.3034,-2.2848,-2.2848,2.2848
418.6907,-2.2934,-2.2766,-2.2766,2.2766
422.8729,-2.2834,-2.2670,-2.2670,2.2670
427.0969,-2.2735,-2.2561,-2.2561,2.2561
431.3631,-2.2569,-2.2437,-2.2437,2.2437
435.6718,-2.2435,-2.2299,-2.2299,2.2299
440.0237,-2.2270,-2.2148,-2.2148,2.2148
444.4190,-2.2135,-2.1984,-2.1984,2.1984
448.8582,-2.1970,-2.1807,-2.1807,2.1807
453.3417,-2.1770,-2.1615,-2.1615,2.1615
457.8700,-2.1571,-2.1411,-2.1411,2.1411
462.4436,-2.1371,-2.1192,-2.1192,2.1192
467.0628,-2.1106,-2.0960,-2.0960,2.0960
471.7282,-2.0871,-2.0716,-2.0716,2.0716
476.4402,-2.0607,-2.0458,-2.0458,2.0458
481.1993,-2.0307,-2.0189,-2.0189,2.0189
486.0059,-2.0008,-1.9908,-1.9908,1.9908
490.8605,-1.9772,-1.9618,-1.9618,1.9618
495.7636,-1.9445,-1.9316,-1.9316,1.9316
500.7156,-1.9109,-1.9004,-1.9004,1.9004
505.7172,-1.8809,-1.8681,-1.8681,1.8681
510.7687,-1.8446,-1.8350,-1.8350,1.8350
515.8706,-1.8047,-1.8009,-1.8009,1.8009
521.0235,-1.7710,-1.7661,-1.7661,1.7661
526.2279,-1.7348,-1.7306,-1.7306,1.7306
531.4843,-1.7011,-1.6945,-1.6945,1.6945
536.7932,-1.6648,-1.6577,-1.6577,1.6577
542.1551,-1.6312,-1.6203,-1.6203,1.6203
547.5705,-1.5949,-1.5822,-1.5822,1.5822
553.0401,-1.5550,-1.5434,-1.5434,1.5434
558.5643,-1.5088,-1.5039,-1.5039,1.5039
564.1437,-1.4650,-1.4638,-1.4638,1.4638
569.7788,-1.4251,-1.4236,-1.4236,1.4236
575.4701,-1.3852,-1.3833,-1.3833,1.3833
581.2184,-1.3452,-1.3433,-1.3433,1.3433
587.0241,-1.3052,-1.3034,-1.3034,1.3034
592.8877,-1.2653,-1.2635,-1.2635,1.2635
598.8099,-1.2253,-1.2238,-1.2238,1.2238
604.7913,-1.1792,-1.1845,-1.1845,1.1845
610.8324,-1.1293,-1.1457,-1.1457,1.1457
616.9339,-1.0793,-1.1076,-1.1076,1.1076
623.0963,-1.0355,-1.0705,-1.0705,1.0705
629.3203,-1.0017,-1.0356,-1.0356,1.0356
635.6064,-0.9961,-1.0051,-1.0051,1.0051
641.9553,-0.9878,-0.9800,-0.9800,0.9800
648.3677,-0.9496,-0.9602,-0.9602,0.9602
654.8441,-0.8936,-0.9453,-0.9453,0.9453
661.3852,-0.8458,-0.9358,-0.9358,0.9358
667.9916,-0.8179,-0.9323,-0.9323,0.9323
674.6640,-0.8040,-0.9346,-0.9346,0.9346
681.4031,-0.7699,-0.9418,-0.9418,0.9418
688.2095,-0.7140,-0.9535,-0.9535,0.9535
695.0838,-0.7140,-0.9697,-0.9697,0.9697
702.0269,-0.9095,-0.9898,-0.9898,0.9898
709.0393,-1.2154,-1.0101,-1.0101,1.0101
716.1217,-1.3281,-1.0258,-1.0258,1.0258
723.2749,-1.2366,-1.0350,-1.0350,1.0350
730.4995,-1.1622,-1.0386,-1.0386,1.0386
737.7963,-1.2094,-1.0371,-1.0371,1.0371
745.1660,-1.2145,-1.0294,-1.0294,1.0294
752.6093,-1.1368,-1.0148,-1.0148,1.0148
760.1269,-1.0352,-0.9942,-0.9942,0.9942
767.7197,-0.9547,-0.9687,-0.9687,0.9687
775.3882,-0.9065,-0.9389,-0.9389,0.9389
783.1334,-0.8665,-0.9052,-0.9052,0.9052
790.9560,-0.8266,-0.8684,-0.8684,0.8684
798.8566,-0.7925,-0.8306,-0.8306,0.8306
806.8362,-0.7625,-0.7937,-0.7937,0.7937
814.8955,-0.7325,-0.7583,-0.7583,0.7583
823.0353,-0.7084,-0.7238,-0.7238,0.7238
831.2565,-0.6826,-0.6901,-0.6901,0.6901
839.5597,-0.6584,-0.6576,-0.6576,0.6576
847.9459,-0.6327,-0.6262,-0.6262,0.6262
856.4158,-0.6027,-0.5952,-0.5952,0.5952
864.9703,-0.5785,-0.5640,-0.5640,0.5640
873.6103,-0.5528,-0.5323,-0.5323,0.5323
882.3366,-0.5171,-0.4996,-0.4996,0.4996
891.1501,-0.4771,-0.4659,-0.4659,0.4659
900.0516,-0.4429,-0.4312,-0.4312,0.4312
909.0420,-0.4072,-0.3953,-0.3953,0.3953
918.1222,-0.3729,-0.3581,-0.3581,0.3581
927.2931,-0.3373,-0.3195,-0.3195,0.3195
936.5557,-0.2973,-0.2794,-0.2794,0.2794
945.9107,-0.2574,-0.2380,-0.2380,0.2380
955.3592,-0.2118,-0.1952,-0.1952,0.1952
964.9021,-0.1618,-0.1510,-0.1510,0.1510
974.5402,-0.1175,-0.1056,-0.1056,0.1056
984.2747,-0.0775,-0.0590,-0.0590,0.0590
994.1064,-0.0320,-0.0110,-0.0110,0.0110
1004.0363,0.0235,0.0383,0.0383,-0.0383
1014.0654,0.0779,0.0886,0.0886,-0.0886
1024.1947,0.1334,0.1400,0.1400,-0.1400
1034.4251,0.1878,0.1921,0.1921,-0.1921
1044.7578,0.2377,0.2449,0.2449,-0.2449
1055.1936,0.2877,0.2985,0.2985,-0.2985
1065.7337,0.3376,0.3527,0.3527,-0.3527
1076.3791,0.3986,0.4074,0.4074,-0.4074
1087.1308,0.4630,0.4625,0.4625,-0.4625
1097.9899,0.5284,0.5176,0.5176,-0.5176
1108.9575,0.5874,0.5725,0.5725,-0.5725
1120.0346,0.6318,0.6272,0.6272,-0.6272
1131.2224,0.6773,0.6816,0.6816,-0.6816
1142.5219,0.7327,0.7357,0.7357,-0.7357
1153.9343,0.7926,0.7894,0.7894,-0.7894
1165.4607,0.8579,0.8426,0.8426,-0.8426
1177.1022,0.9170,0.8950,0.8950,-0.8950
1188.8600,0.9616,0.9465,0.9465,-0.9465
1200.7353,1.0015,0.9970,0.9970,-0.9970
1212.7291,1.0469,1.0466,1.0466,-1.0466
1224.8428,1.1022,1.0955,1.0955,-1.0955
1237.0775,1.1621,1.1435,1.1435,-1.1435
1249.4344,1.2114,1.1906,1.1906,-1.1906
1261.9147,1.2513,1.2367,1.2367,-1.2367
1274.5197,1.2913,1.2819,1.2819,-1.2819
1287.2506,1.3312,1.3261,1.3261,-1.3261
1300.1086,1.3765,1.3696,1.3696,-1.3696
1313.0951,1.4211,1.4125,1.4125,-1.4125
1326.2113,1.4611,1.4549,1.4549,-1.4549
1339.4585,1.5010,1.4969,1.4969,-1.4969
1352.8381,1.5410,1.5386,1.5386,-1.5386
1366.3513,1.5810,1.5800,1.5800,-1.5800
1379.9995,1.6209,1.6212,1.6212,-1.6212
1393.7840,1.6609,1.6624,1.6624,-1.6624
1407.7062,1.7008,1.7038,1.7038,-1.7038
1421.7674,1.7356,1.7456,1.7456,-1.7456
1435.9691,1.7759,1.7880,1.7880,-1.7880
1450.3127,1.8259,1.8310,1.8310,-1.8310
1464.7995,1.8706,1.8747,1.8747,-1.8747
1479.4311,1.9158,1.9191,1.9191,-1.9191
1494.2088,1.9554,1.9645,1.9645,-1.9645
1509.1341,1.9905,2.0109,2.0109,-2.0109
1524.2085,2.0356,2.0589,2.0589,-2.0589
1539.4335,2.0855,2.1085,2.1085,-2.1085
1554.8105,2.1406,2.1599,2.1599,-2.1599
1570.3412,2.1954,2.2132,2.2132,-2.2132
1586.0270,2.2454,2.2686,2.2686,-2.2686
1601.8694,2.3004,2.3262,2.3262,-2.3262
1617.8702,2.3552,2.3860,2.3860,-2.3860
1634.0307,2.4102,2.4481,2.4481,-2.4481
1650.3527,2.4752,2.5129,2.5129,-2.5129
1666.8377,2.5451,2.5804,2.5804,-2.5804
1683.4873,2.6151,2.6504,2.6504,-2.6504
1700.3033,2.6900,2.7228,2.7228,-2.7228
1717.2872,2.7699,2.7976,2.7976,-2.7976
1734.4408,2.8547,2.8747,2.8747,-2.8747
1751.7658,2.9397,2.9539,2.9539,-2.9539
1769.2638,3.0196,3.0351,3.0351,-3.0351
1786.9366,3.0995,3.1182,3.1182,-3.1182
1804.7859,3.1843,3.2030,3.2030,-3.2030
1822.8135,3.2742,3.2895,3.2895,-3.2895
1841.0211,3.3641,3.3775,3.3775,-3.3775
1859.4107,3.4540,3.4669,3.4669,-3.4669
1877.9839,3.5391,3.5575,3.5575,-3.5575
1896.7427,3.6287,3.6491,3.6491,-3.6491
1915.6888,3.7286,3.7416,3.7416,-3.7416
1934.8242,3.8285,3.8346,3.8346,-3.8346
1954.1507,3.9284,3.9275,3.9275,-3.9275
1973.6703,4.0234,4.0200,4.0200,-4.0200
1993.3848,4.1133,4.1116,4.1116,-4.1116
2013.2963,4.2080,4.2021,4.2021,-4.2021
2033.4067,4.3127,4.2907,4.2907,-4.2907
2053.7179,4.4178,4.3767,4.3767,-4.3767
2074.2320,4.5129,4.4595,4.4595,-4.4595
2094.9511,4.6028,4.5382,4.5382,-4.5382
2115.8770,4.6832,4.6123,4.6123,-4.6123
2137.0121,4.7532,4.6811,4.6811,-4.6811
2158.3582,4.8184,4.7441,4.7441,-4.7441
2179.9175,4.8783,4.8008,4.8008,-4.8008
2201.6923,4.9335,4.8511,4.8511,-4.8511
2223.6845,4.9835,4.8945,4.8945,-4.8945
2245.8963,5.0240,4.9308,4.9308,-4.9308
2268.3301,5.0493,4.9597,4.9597,-4.9597
2290.9879,5.0693,4.9812,4.9812,-4.9812
2313.8721,5.0846,4.9956,4.9956,-4.9956
2336.9848,5.0900,5.0029,5.0029,-5.0029
2360.3285,5.0854,5.0037,5.0037,-5.0037
2383.9052,5.0708,4.9985,4.9985,-4.9985
2407.7175,5.0462,4.9881,4.9881,-4.9881
2431.7677,5.0208,4.9730,4.9730,-4.9730
2456.0581,4.9963,4.9541,4.9541,-4.9541
2480.5911,4.9663,4.9319,4.9319,-4.9319
2505.3691,4.9318,4.9071,4.9071,-4.9071
2530.3947,4.8873,4.8804,4.8804,-4.8804
2555.6702,4.8373,4.8523,4.8523,-4.8523
2581.1983,4.7919,4.8237,4.8237,-4.8237
2606.9813,4.7565,4.7949,4.7949,-4.7949
2633.0218,4.7355,4.7664,4.7664,-4.7664
2659.3225,4.7255,4.7381,4.7381,-4.7381
2685.8858,4.7110,4.7098,4.7098,-4.7098
2712.7145,4.6911,4.6812,4.6812,-4.6812
2739.8112,4.6666,4.6519,4.6519,-4.6519
2767.1786,4.6411,4.6217,4.6217,-4.6217
2794.8193,4.6167,4.5903,4.5903,-4.5903
2822.7361,4.5867,4.5574,4.5574,-4.5574
2850.9318,4.5568,4.5227,4.5227,-4.5227
2879.4091,4.5224,4.4859,4.4859,-4.4859
2908.1709,4.4824,4.4470,4.4470,-4.4470
2937.2200,4.4425,4.4057,4.4057,-4.4057
2966.5592,4.3981,4.3622,4.3622,-4.3622
2996.1915,4.3482,4.3169,4.3169,-4.3169
3026.1198,4.2939,4.2700,4.2700,-4.2700
3056.3470,4.2340,4.2222,4.2222,-4.2222
3086.8761,4.1740,4.1741,4.1741,-4.1741
3117.7103,4.1141,4.1262,4.1262,-4.1262
3148.8524,4.0542,4.0791,4.0791,-4.0791
3180.3055,3.9985,4.0333,4.0333,-4.0333
3212.0729,3.9486,3.9894,3.9894,-3.9894
3244.1576,3.9029,3.9478,3.9478,-3.9478
3276.5627,3.8630,3.9088,3.9088,-3.9088
3309.2916,3.8230,3.8726,3.8726,-3.8726
3342.3473,3.7915,3.8393,3.8393,-3.8393
3375.7333,3.7716,3.8088,3.8088,-3.8088
