frequency,raw,smoothed,error,equalization
62.1035,1.2800,1.2798,1.2798,-1.2798
62.7239,1.2712,1.2729,1.2729,-1.2729
63.3504,1.2700,1.2662,1.2662,-1.2662
63.9832,1.2614,1.2594,1.2594,-1.2594
64.6223,1.2600,1.2526,1.2526,-1.2526
65.2678,1.2513,1.2458,1.2458,-1.2458
65.9198,1.2414,1.2387,1.2387,-1.2387
66.5782,1.2314,1.2316,1.2316,-1.2316
67.2433,1.2213,1.2244,1.2244,-1.2244
67.9149,1.2200,1.2171,1.2171,-1.2171
68.5933,1.2114,1.2096,1.2096,-1.2096
69.2785,1.2013,1.2020,1.2020,-1.2020
69.9705,1.1914,1.1944,1.1944,-1.1944
70.6694,1.1900,1.1867,1.1867,-1.1867
71.3753,1.1815,1.1790,1.1790,-1.1790
72.0883,1.1714,1.1711,1.1711,-1.1711
72.8083,1.1614,1.1632,1.1632,-1.1632
73.5356,1.1514,1.1554,1.1554,-1.1554
74.2701,1.1500,1.1475,1.1475,-1.1475
75.0120,1.1415,1.1395,1.1395,-1.1395
75.7613,1.1314,1.1313,1.1313,-1.1313
76.5180,1.1215,1.1228,1.1228,-1.1228
77.2824,1.1200,1.1141,1.1141,-1.1141
78.0543,1.1115,1.1050,1.1050,-1.1050
78.8340,1.1015,1.0951,1.0951,-1.0951
79.6214,1.0915,1.0847,1.0847,-1.0847
80.4168,1.0815,1.0735,1.0735,-1.0735
81.2200,1.0716,1.0616,1.0616,-1.0616
82.0313,1.0616,1.0489,1.0489,-1.0489
82.8507,1.0516,1.0356,1.0356,-1.0356
83.6783,1.0416,1.0216,1.0216,-1.0216
84.5141,1.0232,1.0070,1.0070,-1.0070
85.3583,1.0033,0.9921,0.9921,-0.9921
86.2109,0.9833,0.9769,0.9769,-0.9769
87.0721,0.9551,0.9615,0.9615,-0.9615
87.9418,0.9334,0.9464,0.9464,-0.9464
88.8203,0.9134,0.9316,0.9316,-0.9316
89.7075,0.8934,0.9172,0.9172,-0.9172
90.6035,0.8817,0.9034,0.9034,-0.9034
91.5085,0.8717,0.8903,0.8903,-0.8903
92.4226,0.8700,0.8777,0.8777,-0.8777
93.3458,0.8618,0.8655,0.8655,-0.8655
94.2782,0.8600,0.8537,0.8537,-0.8537
95.2199,0.8518,0.8421,0.8421,-0.8421
96.1711,0.8418,0.8307,0.8307,-0.8307
97.1317,0.8235,0.8193,0.8193,-0.8193
98.1019,0.8118,0.8079,0.8079,-0.8079
99.0818,0.8018,0.7964,0.7964,-0.7964
100.0715,0.7836,0.7847,0.7847,-0.7847
101.0711,0.7718,0.7730,0.7730,-0.7730
102.0807,0.7619,0.7611,0.7611,-0.7611
103.1004,0.7519,0.7490,0.7490,-0.7490
104.1302,0.7337,0.7367,0.7367,-0.7367
105.1703,0.7219,0.7244,0.7244,-0.7244
106.2209,0.7119,0.7121,0.7121,-0.7121
107.2819,0.7019,0.6999,0.6999,-0.6999
108.3535,0.6838,0.6876,0.6876,-0.6876
109.4358,0.6719,0.6753,0.6753,-0.6753
110.5289,0.6619,0.6629,0.6629,-0.6629
111.6330,0.6520,0.6503,0.6503,-0.6503
112.7481,0.6420,0.6373,0.6373,-0.6373
113.8743,0.6320,0.6237,0.6237,-0.6237
115.0118,0.6140,0.6096,0.6096,-0.6096
116.1606,0.6020,0.5947,0.5947,-0.5947
117.3209,0.5920,0.5792,0.5792,-0.5792
118.4928,0.5820,0.5628,0.5628,-0.5628
119.6764,0.5641,0.5454,0.5454,-0.5454
120.8718,0.5441,0.5270,0.5270,-0.5270
122.0792,0.5241,0.5078,0.5078,-0.5078
123.2986,0.5041,0.4877,0.4877,-0.4877
124.5302,0.4763,0.4669,0.4669,-0.4669
125.7741,0.4462,0.4459,0.4459,-0.4459
127.0304,0.4241,0.4250,0.4250,-0.4250
128.2993,0.3963,0.4047,0.4047,-0.4047
129.5808,0.3742,0.3855,0.3855,-0.3855
130.8752,0.3542,0.3681,0.3681,-0.3681
132.1825,0.3264,0.3530,0.3530,-0.3530
133.5028,0.3043,0.3407,0.3407,-0.3407
134.8363,0.2843,0.3318,0.3318,-0.3318
136.1832,0.2644,0.3268,0.3268,-0.3268
137.5435,0.2522,0.3258,0.3258,-0.3258
138.9174,0.2500,0.3291,0.3291,-0.3291
140.3050,0.2500,0.3365,0.3365,-0.3365
141.7065,0.2733,0.3478,0.3478,-0.3478
143.1220,0.3033,0.3624,0.3624,-0.3624
144.5516,0.3411,0.3797,0.3797,-0.3797
145.9955,0.3888,0.3988,0.3988,-0.3988
147.4538,0.4311,0.4187,0.4187,-0.4187
148.9267,0.4710,0.4385,0.4385,-0.4385
150.4143,0.5110,0.4572,0.4572,-0.4572
151.9167,0.5355,0.4740,0.4740,-0.4740
153.4342,0.5554,0.4882,0.4882,-0.4882
154.9668,0.5600,0.4992,0.4992,-0.4992
156.5147,0.5677,0.5068,0.5068,-0.5068
158.0781,0.5623,0.5107,0.5107,-0.5107
159.6571,0.5600,0.5110,0.5110,-0.5110
161.2519,0.5447,0.5077,0.5077,-0.5077
162.8626,0.5323,0.5012,0.5012,-0.5012
164.4894,0.5148,0.4919,0.4919,-0.4919
166.1324,0.4948,0.4803,0.4803,-0.4803
167.7919,0.4748,0.4668,0.4668,-0.4668
169.4679,0.4548,0.4519,0.4519,-0.4519
171.1607,0.4348,0.4360,0.4360,-0.4360
172.8704,0.4149,0.4196,0.4196,-0.4196
174.5972,0.3949,0.4030,0.4030,-0.4030
176.3412,0.3825,0.3862,0.3862,-0.3862
178.1026,0.3649,0.3696,0.3696,-0.3696
179.8816,0.3525,0.3531,0.3531,-0.3531
181.6784,0.3350,0.3369,0.3369,-0.3369
183.4932,0.3150,0.3211,0.3211,-0.3211
185.3261,0.3025,0.3057,0.3057,-0.3057
187.1772,0.2851,0.2908,0.2908,-0.2908
189.0469,0.2725,0.2763,0.2763,-0.2763
190.9352,0.2551,0.2622,0.2622,-0.2622
192.8425,0.2426,0.2486,0.2486,-0.2486
194.7687,0.2326,0.2355,0.2355,-0.2355
196.7142,0.2152,0.2227,0.2227,-0.2227
198.6792,0.2026,0.2102,0.2102,-0.2102
200.6637,0.1926,0.1981,0.1981,-0.1981
202.6681,0.1826,0.1862,0.1862,-0.1862
204.6925,0.1726,0.1746,0.1746,-0.1746
206.7371,0.1626,0.1631,0.1631,-0.1631
208.8022,0.1526,0.1516,0.1516,-0.1516
210.8879,0.1426,0.1402,0.1402,-0.1402
212.9944,0.1327,0.1286,0.1286,-0.1286
215.1219,0.1227,0.1168,0.1168,-0.1168
217.2707,0.1127,0.1048,0.1048,-0.1048
219.4410,0.0954,0.0925,0.0925,-0.0925
221.6329,0.0827,0.0798,0.0798,-0.0798
223.8468,0.0727,0.0667,0.0667,-0.0667
226.0827,0.0555,0.0532,0.0532,-0.0532
228.3410,0.0427,0.0393,0.0393,-0.0393
230.6219,0.0327,0.0250,0.0250,-0.0250
232.9255,0.0156,0.0102,0.0102,-0.0102
235.2521,0.0028,-0.0050,-0.0050,0.0050
237.6020,-0.0144,-0.0206,-0.0206,0.0206
239.9754,-0.0344,-0.0365,-0.0365,0.0365
242.3724,-0.0472,-0.0528,-0.0528,0.0528
244.7934,-0.0643,-0.0694,-0.0694,0.0694
247.2386,-0.0844,-0.0862,-0.0862,0.0862
249.7082,-0.1043,-0.1034,-0.1034,0.1034
252.2025,-0.1243,-0.1207,-0.1207,0.1207
254.7217,-0.1371,-0.1381,-0.1381,0.1381
257.2661,-0.1542,-0.1557,-0.1557,0.1557
259.8358,-0.1742,-0.1734,-0.1734,0.1734
262.4313,-0.1871,-0.1912,-0.1912,0.1912
265.0527,-0.2042,-0.2092,-0.2092,0.2092
267.7002,-0.2241,-0.2273,-0.2273,0.2273
270.3742,-0.2441,-0.2456,-0.2456,0.2456
273.0749,-0.2641,-0.2640,-0.2640,0.2640
275.8026,-0.2841,-0.2825,-0.2825,0.2825
278.5575,-0.3041,-0.3012,-0.3012,0.3012
281.3400,-0.3170,-0.3200,-0.3200,0.3200
284.1502,-0.3340,-0.3390,-0.3390,0.3390
286.9885,-0.3540,-0.3582,-0.3582,0.3582
289.8552,-0.3740,-0.3775,-0.3775,0.3775
292.7505,-0.3940,-0.3967,-0.3967,0.3967
295.6747,-0.4139,-0.4158,-0.4158,0.4158
298.6281,-0.4339,-0.4346,-0.4346,0.4346
301.6111,-0.4539,-0.4528,-0.4528,0.4528
304.6238,-0.4739,-0.4702,-0.4702,0.4702
307.6666,-0.5008,-0.4867,-0.4867,0.4867
310.7398,-0.5238,-0.5019,-0.5019,0.5019
313.8437,-0.5438,-0.5156,-0.5156,0.5156
316.9786,-0.5569,-0.5277,-0.5277,0.5277
320.1449,-0.5669,-0.5380,-0.5380,0.5380
323.3427,-0.5769,-0.5468,-0.5468,0.5468
326.5725,-0.5869,-0.5540,-0.5540,0.5540
329.8346,-0.5900,-0.5598,-0.5598,0.5598
333.1292,-0.5832,-0.5644,-0.5644,0.5644
336.4568,-0.5800,-0.5683,-0.5683,0.5683
339.8176,-0.5732,-0.5716,-0.5716,0.5716
343.2119,-0.5632,-0.5750,-0.5750,0.5750
346.6402,-0.5532,-0.5789,-0.5789,0.5789
350.1027,-0.5500,-0.5837,-0.5837,0.5837
353.5998,-0.5568,-0.5899,-0.5899,0.5899
357.1318,-0.5668,-0.5977,-0.5977,0.5977
360.6991,-0.5767,-0.6071,-0.6071,0.6071
364.3021,-0.5934,-0.6184,-0.6184,0.6184
367.9410,-0.6067,-0.6314,-0.6314,0.6314
371.6163,-0.6234,-0.6461,-0.6461,0.6461
375.3283,-0.6434,-0.6626,-0.6626,0.6626
379.0774,-0.6700,-0.6804,-0.6804,0.6804
382.8639,-0.6933,-0.6994,-0.6994,0.6994
386.6882,-0.7133,-0.7192,-0.7192,0.7192
390.5508,-0.7400,-0.7396,-0.7396,0.7396
394.4519,-0.7633,-0.7602,-0.7602,0.7602
398.3920,-0.7832,-0.7809,-0.7809,0.7809
402.3714,-0.8099,-0.8013,-0.8013,0.8013
406.3906,-0.8332,-0.8214,-0.8214,0.8214
410.4500,-0.8532,-0.8409,-0.8409,0.8409
414.5498,-0.8732,-0.8598,-0.8598,0.8598
418.6907,-0.8866,-0.8781,-0.8781,0.8781
422.8729,-0.9031,-0.8956,-0.8956,0.8956
427.0969,-0.9231,-0.9125,-0.9125,0.9125
431.3631,-0.9365,-0.9288,-0.9288,0.9288
435.6718,-0.9530,-0.9446,-0.9446,0.9446
440.0237,-0.9665,-0.9599,-0.9599,0.9599
444.4190,-0.9765,-0.9750,-0.9750,0.9750
448.8582,-0.9865,-0.9898,-0.9898,0.9898
453.3417,-1.0030,-1.0046,-1.0046,1.0046
457.8700,-1.0165,-1.0194,-1.0194,1.0194
462.4436,-1.0265,-1.0343,-1.0343,1.0343
467.0628,-1.0429,-1.0493,-1.0493,1.0493
471.7282,-1.0564,-1.0645,-1.0645,1.0645
476.4402,-1.0729,-1.0799,-1.0799,1.0799
481.1993,-1.0928,-1.0956,-1.0956,1.0956
486.0059,-1.1128,-1.1114,-1.1114,1.1114
490.8605,-1.1328,-1.1274,-1.1274,1.1274
495.7636,-1.1464,-1.1434,-1.1434,1.1434
500.7156,-1.1627,-1.1595,-1.1595,1.1595
505.7172,-1.1764,-1.1757,-1.1757,1.1757
510.7687,-1.1927,-1.1919,-1.1919,1.1919
515.8706,-1.2063,-1.2082,-1.2082,1.2082
521.0235,-1.2226,-1.2244,-1.2244,1.2244
526.2279,-1.2363,-1.2407,-1.2407,1.2407
531.4843,-1.2526,-1.2569,-1.2569,1.2569
536.7932,-1.2726,-1.2730,-1.2730,1.2730
542.1551,-1.2926,-1.2888,-1.2888,1.2888
547.5705,-1.3063,-1.3042,-1.3042,1.3042
553.0401,-1.3225,-1.3192,-1.3192,1.3192
558.5643,-1.3425,-1.3338,-1.3338,1.3338
564.1437,-1.3562,-1.3477,-1.3477,1.3477
569.7788,-1.3724,-1.3608,-1.3608,1.3608
575.4701,-1.3862,-1.3732,-1.3732,1.3732
581.2184,-1.4024,-1.3846,-1.3846,1.3846
587.0241,-1.4162,-1.3950,-1.3950,1.3950
592.8877,-1.4200,-1.4043,-1.4043,1.4043
598.8099,-1.4262,-1.4125,-1.4125,1.4125
604.7913,-1.4300,-1.4197,-1.4197,1.4197
610.8324,-1.4361,-1.4259,-1.4259,1.4259
616.9339,-1.4400,-1.4311,-1.4311,1.4311
623.0963,-1.4400,-1.4355,-1.4355,1.4355
629.3203,-1.4461,-1.4389,-1.4389,1.4389
635.6064,-1.4500,-1.4416,-1.4416,1.4416
641.9553,-1.4500,-1.4433,-1.4433,1.4433
648.3677,-1.4500,-1.4443,-1.4443,1.4443
654.8441,-1.4561,-1.4445,-1.4445,1.4445
661.3852,-1.4539,-1.4440,-1.4440,1.4440
667.9916,-1.4500,-1.4427,-1.4427,1.4427
674.6640,-1.4500,-1.4405,-1.4405,1.4405
681.4031,-1.4500,-1.4376,-1.4376,1.4376
688.2095,-1.4440,-1.4337,-1.4337,1.4337
695.0838,-1.4400,-1.4289,-1.4289,1.4289
702.0269,-1.4340,-1.4230,-1.4230,1.4230
709.0393,-1.4240,-1.4162,-1.4162,1.4162
716.1217,-1.4200,-1.4084,-1.4084,1.4084
723.2749,-1.4140,-1.3994,-1.3994,1.3994
730.4995,-1.4041,-1.3892,-1.3892,1.3892
737.7963,-1.3941,-1.3776,-1.3776,1.3776
745.1660,-1.3782,-1.3648,-1.3648,1.3648
752.6093,-1.3641,-1.3504,-1.3504,1.3504
760.1269,-1.3541,-1.3346,-1.3346,1.3346
767.7197,-1.3382,-1.3171,-1.3171,1.3171
775.3882,-1.3183,-1.2978,-1.2978,1.2978
783.1334,-1.2983,-1.2767,-1.2767,1.2767
790.9560,-1.2783,-1.2538,-1.2538,1.2538
798.8566,-1.2525,-1.2290,-1.2290,1.2290
806.8362,-1.2283,-1.2022,-1.2022,1.2022
814.8955,-1.2025,-1.1733,-1.1733,1.1733
823.0353,-1.1667,-1.1422,-1.1422,1.1422
831.2565,-1.1326,-1.1089,-1.1089,1.1089
839.5597,-1.0969,-1.0733,-1.0733,1.0733
847.9459,-1.0569,-1.0353,-1.0353,1.0353
856.4158,-1.0169,-0.9948,-0.9948,0.9948
864.9703,-0.9770,-0.9517,-0.9517,0.9517
873.6103,-0.9370,-0.9059,-0.9059,0.9059
882.3366,-0.8913,-0.8571,-0.8571,0.8571
891.1501,-0.8471,-0.8053,-0.8053,0.8053
900.0516,-0.7957,-0.7503,-0.7503,0.7503
909.0420,-0.7358,-0.6920,-0.6920,0.6920
918.1222,-0.6759,-0.6305,-0.6305,0.6305
927.2931,-0.6103,-0.5656,-0.5656,0.5656
936.5557,-0.5403,-0.4974,-0.4974,0.4974
945.9107,-0.4648,-0.4257,-0.4257,0.4257
955.3592,-0.3849,-0.3506,-0.3506,0.3506
964.9021,-0.3049,-0.2722,-0.2722,0.2722
974.5402,-0.2194,-0.1904,-0.1904,0.1904
984.2747,-0.1351,-0.1054,-0.1054,0.1054
994.1064,-0.0496,-0.0173,-0.0173,0.0173
1004.0363,0.0403,0.0740,0.0740,-0.0740
1014.0654,0.1302,0.1682,0.1682,-0.1682
1024.1947,0.2256,0.2653,0.2653,-0.2653
1034.4251,0.3255,0.3653,0.3653,-0.3653
1044.7578,0.4310,0.4680,0.4680,-0.4680
1055.1936,0.5409,0.5733,0.5733,-0.5733
1065.7337,0.6563,0.6811,0.6811,-0.6811
1076.3791,0.7706,0.7911,0.7911,-0.7911
1087.1308,0.8859,0.9032,0.9032,-0.9032
1097.9899,1.0058,1.0174,1.0174,-1.0174
1108.9575,1.1202,1.1334,1.1334,-1.1334
1120.0346,1.2355,1.2512,1.2512,-1.2512
1131.2224,1.3554,1.3707,1.3707,-1.3707
1142.5219,1.4753,1.4919,1.4919,-1.4919
1153.9343,1.5952,1.6148,1.6148,-1.6148
1165.4607,1.7204,1.7392,1.7392,-1.7392
1177.1022,1.8449,1.8653,1.8653,-1.8653
1188.8600,1.9702,1.9930,1.9930,-1.9930
1200.7353,2.1000,2.1223,2.1223,-2.1223
1212.7291,2.2352,2.2534,2.2534,-2.2534
1224.8428,2.3697,2.3861,2.3861,-2.3861
1237.0775,2.4996,2.5205,2.5205,-2.5205
1249.4344,2.6348,2.6567,2.6567,-2.6567
1261.9147,2.7746,2.7946,2.7946,-2.7946
1274.5197,2.9145,2.9343,2.9343,-2.9343
1287.2506,3.0596,3.0757,3.0757,-3.0757
1300.1086,3.2042,3.2187,3.2187,-3.2187
1313.0951,3.3440,3.3634,3.3634,-3.3634
1326.2113,3.4891,3.5097,3.5097,-3.5097
1339.4585,3.6389,3.6576,3.6576,-3.6576
1352.8381,3.7888,3.8071,3.8071,-3.8071
1366.3513,3.9386,3.9583,3.9583,-3.9583
1379.9995,4.0937,4.1113,4.1113,-4.1113
1393.7840,4.2483,4.2663,4.2663,-4.2663
1407.7062,4.4033,4.4233,4.4233,-4.4233
1421.7674,4.5631,4.5827,4.5827,-4.5827
1435.9691,4.7230,4.7447,4.7447,-4.7447
1450.3127,4.8827,4.9095,4.9095,-4.9095
1464.7995,5.0426,5.0774,5.0774,-5.0774
1479.4311,5.2024,5.2487,5.2487,-5.2487
1494.2088,5.3674,5.4236,5.4236,-5.4236
1509.1341,5.5423,5.6023,5.6023,-5.6023
1524.2085,5.7221,5.7849,5.7849,-5.7849
1539.4335,5.9070,5.9711,5.9711,-5.9711
1554.8105,6.1019,6.1607,6.1607,-6.1607
1570.3412,6.3068,6.3533,6.3533,-6.3533
1586.0270,6.5166,6.5480,6.5480,-6.5480
1601.8694,6.7263,6.7441,6.7441,-6.7441
1617.8702,6.9411,6.9404,6.9404,-6.9404
1634.0307,7.1558,7.1358,7.1358,-7.1358
1650.3527,7.3655,7.3290,7.3290,-7.3290
1666.8377,7.5754,7.5185,7.5185,-7.5185
1683.4873,7.7801,7.7028,7.7028,-7.7028
1700.3033,7.9799,7.8803,7.8803,-7.8803
1717.2872,8.1697,8.0497,8.0497,-8.0497
1734.4408,8.3445,8.2095,8.2095,-8.2095
1751.7658,8.5094,8.3585,8.3585,-8.3585
1769.2638,8.6593,8.4956,8.4956,-8.4956
1786.9366,8.7942,8.6201,8.6201,-8.6201
1804.7859,8.9142,8.7312,8.7312,-8.7312
1822.8135,9.0142,8.8287,8.8287,-8.8287
1841.0211,9.0943,8.9124,8.9124,-8.9124
1859.4107,9.1545,8.9826,8.9826,-8.9826
1877.9839,9.1995,9.0398,9.0398,-9.0398
1896.7427,9.2297,9.0846,9.0846,-9.0846
1915.6888,9.2449,9.1179,9.1179,-9.1179
1934.8242,9.2500,9.1409,9.1409,-9.1409
1954.1507,9.2452,9.1544,9.1544,-9.1544
1973.6703,9.2303,9.1596,9.1596,-9.1596
1993.3848,9.2104,9.1576,9.1576,-9.1576
2013.2963,9.1856,9.1491,9.1491,-9.1491
2033.4067,9.1604,9.1351,9.1351,-9.1351
2053.7179,9.1356,9.1160,9.1160,-9.1160
2074.2320,9.1105,9.0920,9.0920,-9.0920
2094.9511,9.0905,9.0631,9.0631,-9.0631
2115.8770,9.0705,9.0290,9.0290,-9.0290
2137.0121,9.0458,8.9891,8.9891,-8.9891
2158.3582,9.0158,8.9425,8.9425,-8.9425
2179.9175,8.9811,8.8884,8.8884,-8.8884
2201.6923,8.9412,8.8258,8.8258,-8.8258
2223.6845,8.8918,8.7539,8.7539,-8.7539
2245.8963,8.8225,8.6716,8.6716,-8.6716
2268.3301,8.7426,8.5782,8.5782,-8.5782
2290.9879,8.6441,8.4734,8.4734,-8.4734
2313.8721,8.5242,8.3568,8.3568,-8.3568
2336.9848,8.3951,8.2286,8.2286,-8.2286
2360.3285,8.2413,8.0893,8.0893,-8.0893
2383.9052,8.0715,7.9397,7.9397,-7.9397
2407.7175,7.8925,7.7810,7.7810,-7.7810
2431.7677,7.6982,7.6145,7.6145,-7.6145
2456.0581,7.4938,7.4420,7.4420,-7.4420
2480.5911,7.2886,7.2653,7.2653,-7.2653
2505.3691,7.0843,7.0865,7.0865,-7.0865
2530.3947,6.8745,6.9075,6.9075,-6.9075
2555.6702,6.6693,6.7305,6.7305,-6.7305
2581.1983,6.4740,6.5574,6.5574,-6.5574
2606.9813,6.2888,6.3902,6.3902,-6.3902
2633.0218,6.1135,6.2307,6.2307,-6.2307
2659.3225,5.9436,6.0804,6.0804,-6.0804
2685.8858,5.7872,5.9411,5.9411,-5.9411
2712.7145,5.6519,5.8141,5.8141,-5.8141
2739.8112,5.5265,5.7006,5.7006,-5.7006
2767.1786,5.4200,5.6019,5.6019,-5.6019
2794.8193,5.3301,5.5188,5.5188,-5.5188
2822.7361,5.2534,5.4522,5.4522,-5.4522
2850.9318,5.1979,5.4028,5.4028,-5.4028
2879.4091,5.1568,5.3714,5.3714,-5.3714
2908.1709,5.1356,5.3585,5.3585,-5.3585
2937.2200,5.1344,5.3647,5.3647,-5.3647
2966.5592,5.1575,5.3903,5.3903,-5.3903
2996.1915,5.2018,5.4357,5.4357,-5.4357
3026.1198,5.2648,5.5009,5.5009,-5.5009
3056.3470,5.3534,5.5856,5.5856,-5.5856
3086.8761,5.4619,5.6897,5.6897,-5.6897
3117.7103,5.5861,5.8123,5.8123,-5.8123
3148.8524,5.7331,5.9526,5.9526,-5.9526
3180.3055,5.9072,6.1092,6.1092,-6.1092
3212.0729,6.0956,6.2802,6.2802,-6.2802
3244.1576,6.3039,6.4634,6.4634,-6.4634
3276.5627,6.5322,6.6559,6.6559,-6.6559
3309.2916,6.7762,6.8545,6.8545,-6.8545
3342.3473,7.0301,7.0552,7.0552,-7.0552
3375.7333,7.2898,7.2538,7.2538,-7.2538
3409.4527,7.5495,7.4461,7.4461,-7.4461
3443.5090,7.8051,7.6273,7.6273,-7.6273
3477.9054,8.0422,7.7928,7.7928,-7.7928
3512.6454,8.2536,7.9384,7.9384,-7.9384
