frequency,raw,smoothed,error,equalization
20.0000,9.7100,9.7195,9.7195,-9.7195
20.1998,9.7100,9.7204,9.7204,-9.7204
20.4015,9.7200,9.7214,9.7214,-9.7214
20.6053,9.7200,9.7223,9.7223,-9.7223
20.8112,9.7200,9.7232,9.7232,-9.7232
21.0190,9.7200,9.7240,9.7240,-9.7240
21.2290,9.7300,9.7248,9.7248,-9.7248
21.4410,9.7300,9.7254,9.7254,-9.7254
21.6552,9.7300,9.7259,9.7259,-9.7259
21.8715,9.7300,9.7262,9.7262,-9.7262
22.0900,9.7300,9.7264,9.7264,-9.7264
22.3106,9.7300,9.7264,9.7264,-9.7264
22.5335,9.7300,9.7262,9.7262,-9.7262
22.7586,9.7300,9.7256,9.7256,-9.7256
22.9859,9.7300,9.7247,9.7247,-9.7247
23.2155,9.7300,9.7235,9.7235,-9.7235
23.4474,9.7201,9.7220,9.7220,-9.7220
23.6816,9.7200,9.7202,9.7202,-9.7202
23.9182,9.7200,9.7182,9.7182,-9.7182
24.1571,9.7200,9.7160,9.7160,-9.7160
24.3984,9.7200,9.7135,9.7135,-9.7135
24.6421,9.7103,9.7108,9.7108,-9.7108
24.8882,9.7100,9.7078,9.7078,-9.7078
25.1368,9.7100,9.7045,9.7045,-9.7045
25.3879,9.7001,9.7010,9.7010,-9.7010
25.6415,9.7000,9.6972,9.6972,-9.6972
25.8976,9.7000,9.6931,9.6931,-9.6931
26.1563,9.6901,9.6887,9.6887,-9.6887
26.4176,9.6900,9.6840,9.6840,-9.6840
26.6815,9.6803,9.6789,9.6789,-9.6789
26.9480,9.6800,9.6734,9.6734,-9.6734
27.2172,9.6705,9.6677,9.6677,-9.6677
27.4890,9.6700,9.6617,9.6617,-9.6617
27.7636,9.6602,9.6552,9.6552,-9.6552
28.0409,9.6503,9.6484,9.6484,-9.6484
28.3210,9.6403,9.6412,9.6412,-9.6412
28.6039,9.6400,9.6337,9.6337,-9.6337
28.8896,9.6304,9.6258,9.6258,-9.6258
29.1782,9.6204,9.6176,9.6176,-9.6176
29.4697,9.6104,9.6091,9.6091,-9.6091
29.7640,9.6005,9.6002,9.6002,-9.6002
30.0613,9.6000,9.5911,9.5911,-9.5911
30.3616,9.5906,9.5815,9.5815,-9.5815
30.6649,9.5805,9.5716,9.5716,-9.5716
30.9712,9.5612,9.5613,9.5613,-9.5613
31.2806,9.5506,9.5508,9.5508,-9.5508
31.5930,9.5405,9.5400,9.5400,-9.5400
31.9086,9.5307,9.5289,9.5289,-9.5289
32.2273,9.5204,9.5174,9.5174,-9.5174
32.5492,9.5106,9.5057,9.5057,-9.5057
32.8744,9.5005,9.4937,9.4937,-9.4937
33.2027,9.4810,9.4813,9.4813,-9.4813
33.5344,9.4705,9.4686,9.4686,-9.4686
33.8694,9.4606,9.4556,9.4556,-9.4556
34.2077,9.4507,9.4423,9.4423,-9.4423
34.5494,9.4312,9.4287,9.4287,-9.4287
34.8945,9.4207,9.4147,9.4147,-9.4147
35.2430,9.4015,9.4004,9.4004,-9.4004
35.5951,9.3907,9.3857,9.3857,-9.3857
35.9506,9.3711,9.3706,9.3706,-9.3706
36.3097,9.3606,9.3553,9.3553,-9.3553
36.6724,9.3415,9.3397,9.3397,-9.3397
37.0387,9.3306,9.3237,9.3237,-9.3237
37.4087,9.3112,9.3074,9.3074,-9.3074
37.7824,9.2915,9.2908,9.2908,-9.2908
38.1598,9.2808,9.2739,9.2739,-9.2739
38.5409,9.2615,9.2566,9.2566,-9.2566
38.9259,9.2413,9.2391,9.2391,-9.2391
39.3147,9.2213,9.2211,9.2211,-9.2211
39.7074,9.2016,9.2029,9.2029,-9.2029
40.1041,9.1909,9.1844,9.1844,-9.1844
40.5046,9.1718,9.1655,9.1655,-9.1655
40.9092,9.1515,9.1462,9.1462,-9.1462
41.3179,9.1316,9.1265,9.1265,-9.1265
41.7306,9.1114,9.1064,9.1064,-9.1064
42.1474,9.0916,9.0858,9.0858,-9.0858
42.5684,9.0715,9.0648,9.0648,-9.0648
42.9936,9.0517,9.0434,9.0434,-9.0434
43.4231,9.0226,9.0215,9.0215,-9.0215
43.8568,9.0020,8.9992,8.9992,-8.9992
44.2949,8.9816,8.9764,8.9764,-8.9764
44.7374,8.9619,8.9532,8.9532,-8.9532
45.1842,8.9331,8.9295,8.9295,-8.9295
