frequency,raw,smoothed,error,equalization
20.0000,5.0200,5.1722,5.1722,-5.1722
20.1998,5.0600,5.1905,5.1905,-5.1905
20.4015,5.1103,5.2116,5.2116,-5.2116
20.6053,5.1491,5.2347,5.2347,-5.2347
20.8112,5.1902,5.2597,5.2597,-5.2597
21.0190,5.2298,5.2865,5.2865,-5.2865
21.2290,5.2798,5.3151,5.3151,-5.3151
21.4410,5.3202,5.3455,5.3455,-5.3455
21.6552,5.3591,5.3779,5.3779,-5.3779
21.8715,5.4103,5.4125,5.4125,-5.4125
22.0900,5.4500,5.4494,5.4494,-5.4494
22.3106,5.4901,5.4892,5.4892,-5.4892
22.5335,5.5386,5.5307,5.5307,-5.5307
22.7586,5.5797,5.5718,5.5718,-5.5718
22.9859,5.6193,5.6123,5.6123,-5.6123
23.2155,5.6592,5.6522,5.6522,-5.6522
23.4474,5.6995,5.6916,5.6916,-5.6916
23.6816,5.7386,5.7303,5.7303,-5.7303
23.9182,5.7797,5.7683,5.7683,-5.7683
24.1571,5.8195,5.8057,5.8057,-5.8057
24.3984,5.8498,5.8422,5.8422,-5.8422
24.6421,5.8887,5.8781,5.8781,-5.8781
24.8882,5.9198,5.9132,5.9132,-5.9132
25.1368,5.9496,5.9476,5.9476,-5.9476
25.3879,5.9897,5.9814,5.9814,-5.9814
25.6415,6.0190,6.0145,6.0145,-6.0145
25.8976,6.0486,6.0471,6.0471,-6.0471
26.1563,6.0894,6.0792,6.0792,-6.0792
26.4176,6.1186,6.1106,6.1106,-6.1106
26.6815,6.1490,6.1415,6.1415,-6.1415
26.9480,6.1787,6.1719,6.1719,-6.1719
27.2172,6.2086,6.2018,6.2018,-6.2018
27.4890,6.2388,6.2311,6.2311,-6.2311
27.7636,6.2595,6.2599,6.2599,-6.2599
28.0409,6.2890,6.2883,6.2883,-6.2883
28.3210,6.3190,6.3162,6.3162,-6.3162
28.6039,6.3483,6.3436,6.3436,-6.3436
28.8896,6.3789,6.3704,6.3704,-6.3704
29.1782,6.4088,6.3966,6.3966,-6.3966
29.4697,6.4293,6.4221,6.4221,-6.4221
29.7640,6.4584,6.4470,6.4470,-6.4470
30.0613,6.4788,6.4711,6.4711,-6.4711
30.3616,6.4988,6.4947,6.4947,-6.4947
30.6649,6.5285,6.5177,6.5177,-6.5177
30.9712,6.5488,6.5400,6.5400,-6.5400
31.2806,6.5687,6.5617,6.5617,-6.5617
31.5930,6.5889,6.5828,6.5828,-6.5828
31.9086,6.6087,6.6033,6.6033,-6.6033
32.2273,6.6292,6.6232,6.6232,-6.6232
32.5492,6.6487,6.6425,6.6425,-6.6425
32.8744,6.6690,6.6613,6.6613,-6.6613
33.2027,6.6795,6.6795,6.6795,-6.6795
33.5344,6.6991,6.6972,6.6972,-6.6972
33.8694,6.7188,6.7145,6.7145,-6.7145
34.2077,6.7387,6.7312,6.7312,-6.7312
34.5494,6.7588,6.7473,6.7473,-6.7473
34.8945,6.7693,6.7627,6.7627,-6.7627
35.2430,6.7885,6.7776,6.7776,-6.7776
35.5951,6.7993,6.7918,6.7918,-6.7918
35.9506,6.8094,6.8054,6.8054,-6.8054
36.3097,6.8289,6.8184,6.8184,-6.8184
36.6724,6.8393,6.8307,6.8307,-6.8307
37.0387,6.8494,6.8424,6.8424,-6.8424
37.4087,6.8594,6.8535,6.8535,-6.8535
