frequency,raw,smoothed,error,equalization
54.5759,7.4024,7.3975,7.3975,-7.3975
55.1211,7.3911,7.3841,7.3841,-7.3841
55.6717,7.3724,7.3703,7.3703,-7.3703
56.2278,7.3611,7.3562,7.3562,-7.3562
56.7894,7.3425,7.3416,7.3416,-7.3416
57.3567,7.3311,7.3267,7.3267,-7.3267
57.9296,7.3124,7.3115,7.3115,-7.3115
58.5082,7.3012,7.2958,7.2958,-7.2958
59.0927,7.2823,7.2797,7.2797,-7.2797
59.6829,7.2626,7.2632,7.2632,-7.2632
60.2791,7.2512,7.2464,7.2464,-7.2464
60.8812,7.2326,7.2291,7.2291,-7.2291
61.4893,7.2213,7.2114,7.2114,-7.2114
62.1035,7.2025,7.1932,7.1932,-7.1932
62.7239,7.1825,7.1743,7.1743,-7.1743
63.3504,7.1625,7.1549,7.1549,-7.1549
63.9832,7.1427,7.1349,7.1349,-7.1349
64.6223,7.1227,7.1144,7.1144,-7.1144
65.2678,7.1026,7.0933,7.0933,-7.0933
65.9198,7.0741,7.0716,7.0716,-7.0716
66.5782,7.0528,7.0494,7.0494,-7.0494
67.2433,7.0326,7.0266,7.0266,-7.0266
67.9149,7.0128,7.0034,7.0034,-7.0034
68.5933,6.9843,6.9796,6.9796,-6.9796
69.2785,6.9540,6.9554,6.9554,-6.9554
69.9705,6.9328,6.9310,6.9310,-6.9310
70.6694,6.9129,6.9062,6.9062,-6.9062
71.3753,6.8844,6.8810,6.8810,-6.8810
72.0883,6.8629,6.8555,6.8555,-6.8555
72.8083,6.8342,6.8296,6.8296,-6.8296
73.5356,6.8043,6.8035,6.8035,-6.8035
74.2701,6.7745,6.7771,6.7771,-6.7771
75.0120,6.7529,6.7506,6.7506,-6.7506
75.7613,6.7243,6.7238,6.7238,-6.7238
76.5180,6.7029,6.6968,6.6968,-6.6968
77.2824,6.6746,6.6695,6.6695,-6.6695
78.0543,6.6445,6.6419,6.6419,-6.6419
78.8340,6.6145,6.6141,6.6141,-6.6141
79.6214,6.5845,6.5860,6.5860,-6.5860
80.4168,6.5631,6.5578,6.5578,-6.5578
81.2200,6.5348,6.5294,6.5294,-6.5294
82.0313,6.5048,6.5007,6.5007,-6.5007
82.8507,6.4747,6.4718,6.4718,-6.4718
83.6783,6.4448,6.4426,6.4426,-6.4426
84.5141,6.4149,6.4132,6.4132,-6.4132
85.3583,6.3850,6.3835,6.3835,-6.3835
86.2109,6.3549,6.3535,6.3535,-6.3535
87.0721,6.3251,6.3234,6.3234,-6.3234
87.9418,6.2951,6.2929,6.2929,-6.2929
88.8203,6.2651,6.2622,6.2622,-6.2622
89.7075,6.2351,6.2311,6.2311,-6.2311
90.6035,6.2052,6.1997,6.1997,-6.1997
91.5085,6.1750,6.1679,6.1679,-6.1679
92.4226,6.1451,6.1357,6.1357,-6.1357
93.3458,6.1071,6.1031,6.1031,-6.1031
94.2782,6.0752,6.0702,6.0702,-6.0702
95.2199,6.0372,6.0368,6.0368,-6.0368
96.1711,6.0053,6.0032,6.0032,-6.0032
97.1317,5.9753,5.9693,5.9693,-5.9693
98.1019,5.9373,5.9350,5.9350,-5.9350
99.0818,5.9055,5.9003,5.9003,-5.9003
100.0715,5.8672,5.8652,5.8652,-5.8652
101.0711,5.8354,5.8299,5.8299,-5.8299
102.0807,5.7974,5.7942,5.7942,-5.7942
103.1004,5.7574,5.7582,5.7582,-5.7582
104.1302,5.7255,5.7221,5.7221,-5.7221
105.1703,5.6876,5.6857,5.6857,-5.6857
106.2209,5.6557,5.6490,5.6490,-5.6490
107.2819,5.6175,5.6119,5.6119,-5.6119
108.3535,5.5776,5.5746,5.5746,-5.5746
109.4358,5.5376,5.5371,5.5371,-5.5371
110.5289,5.4977,5.4995,5.4995,-5.4995
111.6330,5.4659,5.4617,5.4617,-5.4617
112.7481,5.4279,5.4237,5.4237,-5.4237
113.8743,5.3880,5.3854,5.3854,-5.3854
115.0118,5.3480,5.3469,5.3469,-5.3469
116.1606,5.3080,5.3081,5.3081,-5.3081
117.3209,5.2679,5.2691,5.2691,-5.2691
118.4928,5.2280,5.2298,5.2298,-5.2298
119.6764,5.1961,5.1903,5.1903,-5.1903
120.8718,5.1583,5.1505,5.1505,-5.1505
122.0792,5.1183,5.1102,5.1102,-5.1102
123.2986,5.0782,5.0695,5.0695,-5.0695
124.5302,5.0384,5.0284,5.0284,-5.0284
125.7741,4.9903,4.9868,4.9868,-4.9868
127.0304,4.9482,4.9448,4.9448,-4.9448
128.2993,4.9085,4.9025,4.9025,-4.9025
129.5808,4.8605,4.8597,4.8597,-4.8597
130.8752,4.8185,4.8167,4.8167,-4.8167
132.1825,4.7785,4.7733,4.7733,-4.7733
133.5028,4.7308,4.7296,4.7296,-4.7296
134.8363,4.6885,4.6855,4.6855,-4.6855
136.1832,4.6409,4.6413,4.6413,-4.6413
137.5435,4.5987,4.5968,4.5968,-4.5968
138.9174,4.5588,4.5522,4.5522,-4.5522
140.3050,4.5110,4.5073,4.5073,-4.5073
141.7065,4.4611,4.4622,4.4622,-4.4622
143.1220,4.4190,4.4169,4.4169,-4.4169
144.5516,4.3711,4.3715,4.3715,-4.3715
145.9955,4.3290,4.3259,4.3259,-4.3259
147.4538,4.2812,4.2801,4.2801,-4.2801
148.9267,4.2390,4.2343,4.2343,-4.2343
150.4143,4.1913,4.1883,4.1883,-4.1883
151.9167,4.1414,4.1423,4.1423,-4.1423
153.4342,4.0991,4.0963,4.0963,-4.0963
154.9668,4.0515,4.0503,4.0503,-4.0503
156.5147,4.0017,4.0044,4.0044,-4.0044
158.0781,3.9516,3.9585,3.9585,-3.9585
159.6571,3.9094,3.9129,3.9129,-3.9129
161.2519,3.8618,3.8674,3.8674,-3.8674
162.8626,3.8194,3.8220,3.8220,-3.8220
164.4894,3.7719,3.7768,3.7768,-3.7768
166.1324,3.7296,3.7318,3.7318,-3.7318
167.7919,3.6896,3.6868,3.6868,-3.6868
169.4679,3.6420,3.6420,3.6420,-3.6420
171.1607,3.5996,3.5972,3.5972,-3.5972
172.8704,3.5522,3.5524,3.5524,-3.5524
174.5972,3.5098,3.5076,3.5076,-3.5076
176.3412,3.4623,3.4629,3.4629,-3.4629
178.1026,3.4199,3.4181,3.4181,-3.4181
179.8816,3.3723,3.3732,3.3732,-3.3732
181.6784,3.3300,3.3282,3.3282,-3.3282
183.4932,3.2826,3.2830,3.2830,-3.2830
185.3261,3.2401,3.2377,3.2377,-3.2377
187.1772,3.1927,3.1922,3.1922,-3.1922
189.0469,3.1501,3.1465,3.1465,-3.1465
190.9352,3.1028,3.1007,3.1007,-3.1007
192.8425,3.0602,3.0546,3.0546,-3.0546
194.7687,3.0129,3.0083,3.0083,-3.0083
196.7142,2.9630,2.9617,2.9617,-2.9617
198.6792,2.9204,2.9149,2.9149,-2.9149
200.6637,2.8730,2.8678,2.8678,-2.8678
202.6681,2.8230,2.8204,2.8204,-2.8204
204.6925,2.7732,2.7728,2.7728,-2.7728
206.7371,2.7232,2.7251,2.7251,-2.7251
208.8022,2.6806,2.6773,2.6773,-2.6773
210.8879,2.6332,2.6293,2.6293,-2.6293
212.9944,2.5833,2.5810,2.5810,-2.5810
215.1219,2.5333,2.5326,2.5326,-2.5326
217.2707,2.4834,2.4841,2.4841,-2.4841
219.4410,2.4335,2.4356,2.4356,-2.4356
221.6329,2.3836,2.3871,2.3871,-2.3871
223.8468,2.3409,2.3387,2.3387,-2.3387
226.0827,2.2937,2.2902,2.2902,-2.2902
228.3410,2.2437,2.2418,2.2418,-2.2418
230.6219,2.1937,2.1934,2.1934,-2.1934
232.9255,2.1439,2.1449,2.1449,-2.1449
235.2521,2.0939,2.0966,2.0966,-2.0966
237.6020,2.0439,2.0483,2.0483,-2.0483
239.9754,1.9940,2.0002,2.0002,-2.0002
242.3724,1.9512,1.9523,1.9523,-1.9523
244.7934,1.9041,1.9045,1.9045,-1.9045
247.2386,1.8541,1.8568,1.8568,-1.8568
249.7082,1.8113,1.8092,1.8092,-1.8092
252.2025,1.7643,1.7617,1.7617,-1.7617
254.7217,1.7144,1.7143,1.7143,-1.7143
257.2661,1.6644,1.6670,1.6670,-1.6670
259.8358,1.6144,1.6200,1.6200,-1.6200
262.4313,1.5716,1.5732,1.5732,-1.5732
265.0527,1.5246,1.5265,1.5265,-1.5265
267.7002,1.4747,1.4800,1.4800,-1.4800
270.3742,1.4317,1.4337,1.4337,-1.4337
273.0749,1.3847,1.3875,1.3875,-1.3875
275.8026,1.3418,1.3415,1.3415,-1.3415
278.5575,1.2948,1.2958,1.2958,-1.2958
281.3400,1.2449,1.2503,1.2503,-1.2503
284.1502,1.2019,1.2052,1.2052,-1.2052
286.9885,1.1620,1.1604,1.1604,-1.1604
289.8552,1.1150,1.1158,1.1158,-1.1158
292.7505,1.0651,1.0716,1.0716,-1.0716
295.6747,1.0222,1.0277,1.0277,-1.0277
298.6281,0.9752,0.9842,0.9842,-0.9842
301.6111,0.9323,0.9412,0.9412,-0.9412
304.6238,0.8923,0.8986,0.8986,-0.8986
307.6666,0.8523,0.8565,0.8565,-0.8565
310.7398,0.8123,0.8147,0.8147,-0.8147
313.8437,0.7724,0.7733,0.7733,-0.7733
316.9786,0.7256,0.7322,0.7322,-0.7322
320.1449,0.6825,0.6914,0.6914,-0.6914
323.3427,0.6494,0.6511,0.6511,-0.6511
326.5725,0.6126,0.6110,0.6110,-0.6110
329.8346,0.5726,0.5713,0.5713,-0.5713
333.1292,0.5259,0.5317,0.5317,-0.5317
336.4568,0.4895,0.4925,0.4925,-0.4925
339.8176,0.4528,0.4535,0.4535,-0.4535
343.2119,0.4128,0.4147,0.4147,-0.4147
346.6402,0.3729,0.3762,0.3762,-0.3762
350.1027,0.3330,0.3379,0.3379,-0.3379
353.5998,0.2930,0.2999,0.2999,-0.2999
357.1318,0.2597,0.2621,0.2621,-0.2621
360.6991,0.2230,0.2246,0.2246,-0.2246
364.3021,0.1831,0.1873,0.1873,-0.1873
367.9410,0.1499,0.1502,0.1502,-0.1502
371.6163,0.1132,0.1133,0.1133,-0.1133
375.3283,0.0732,0.0765,0.0765,-0.0765
379.0774,0.0400,0.0399,0.0399,-0.0399
382.8639,0.0033,0.0034,0.0034,-0.0034
386.6882,-0.0366,-0.0328,-0.0328,0.0328
390.5508,-0.0700,-0.0689,-0.0689,0.0689
394.4519,-0.1065,-0.1047,-0.1047,0.1047
398.3920,-0.1399,-0.1404,-0.1404,0.1404
402.3714,-0.1765,-0.1759,-0.1759,0.1759
406.3906,-0.2164,-0.2112,-0.2112,0.2112
410.4500,-0.2498,-0.2462,-0.2462,0.2462
414.5498,-0.2863,-0.2808,-0.2808,0.2808
418.6907,-0.3197,-0.3151,-0.3151,0.3151
422.8729,-0.3562,-0.3491,-0.3491,0.3491
427.0969,-0.3896,-0.3826,-0.3826,0.3826
431.3631,-0.4196,-0.4157,-0.4157,0.4157
435.6718,-0.4496,-0.4484,-0.4484,0.4484
440.0237,-0.4860,-0.4808,-0.4808,0.4808
444.4190,-0.5195,-0.5128,-0.5128,0.5128
448.8582,-0.5495,-0.5445,-0.5445,0.5445
453.3417,-0.5794,-0.5756,-0.5756,0.5756
457.8700,-0.6094,-0.6064,-0.6064,0.6064
462.4436,-0.6394,-0.6367,-0.6367,0.6367
467.0628,-0.6694,-0.6666,-0.6666,0.6666
471.7282,-0.6993,-0.6962,-0.6962,0.6962
476.4402,-0.7293,-0.7252,-0.7252,0.7252
481.1993,-0.7593,-0.7538,-0.7538,0.7538
486.0059,-0.7892,-0.7820,-0.7820,0.7820
490.8605,-0.8192,-0.8096,-0.8096,0.8096
495.7636,-0.8491,-0.8366,-0.8366,0.8366
500.7156,-0.8727,-0.8629,-0.8629,0.8629
505.7172,-0.8927,-0.8885,-0.8885,0.8885
510.7687,-0.9190,-0.9135,-0.9135,0.9135
515.8706,-0.9427,-0.9380,-0.9380,0.9380
521.0235,-0.9690,-0.9618,-0.9618,0.9618
526.2279,-0.9926,-0.9849,-0.9849,0.9849
531.4843,-1.0126,-1.0074,-1.0074,1.0074
536.7932,-1.0389,-1.0292,-1.0292,1.0292
542.1551,-1.0626,-1.0503,-1.0503,1.0503
547.5705,-1.0825,-1.0707,-1.0707,1.0707
553.0401,-1.0963,-1.0905,-1.0905,1.0905
558.5643,-1.1125,-1.1096,-1.1096,1.1096
564.1437,-1.1325,-1.1282,-1.1282,1.1282
569.7788,-1.1524,-1.1462,-1.1462,1.1462
575.4701,-1.1724,-1.1635,-1.1635,1.1635
581.2184,-1.1862,-1.1801,-1.1801,1.1801
587.0241,-1.2024,-1.1958,-1.1958,1.1958
592.8877,-1.2162,-1.2109,-1.2109,1.2109
598.8099,-1.2323,-1.2251,-1.2251,1.2251
604.7913,-1.2523,-1.2384,-1.2384,1.2384
610.8324,-1.2661,-1.2508,-1.2508,1.2508
616.9339,-1.2761,-1.2623,-1.2623,1.2623
623.0963,-1.2861,-1.2727,-1.2727,1.2727
629.3203,-1.2961,-1.2820,-1.2820,1.2820
635.6064,-1.3061,-1.2902,-1.2902,1.2902
641.9553,-1.3100,-1.2972,-1.2972,1.2972
648.3677,-1.3161,-1.3031,-1.3031,1.3031
654.8441,-1.3200,-1.3078,-1.3078,1.3078
661.3852,-1.3200,-1.3113,-1.3113,1.3113
667.9916,-1.3260,-1.3136,-1.3136,1.3136
674.6640,-1.3300,-1.3147,-1.3147,1.3147
681.4031,-1.3300,-1.3145,-1.3145,1.3145
688.2095,-1.3300,-1.3131,-1.3131,1.3131
695.0838,-1.3240,-1.3103,-1.3103,1.3103
702.0269,-1.3200,-1.3062,-1.3062,1.3062
709.0393,-1.3140,-1.3008,-1.3008,1.3008
716.1217,-1.3100,-1.2940,-1.2940,1.2940
723.2749,-1.3040,-1.2858,-1.2858,1.2858
730.4995,-1.2941,-1.2761,-1.2761,1.2761
737.7963,-1.2841,-1.2649,-1.2649,1.2649
745.1660,-1.2682,-1.2521,-1.2521,1.2521
752.6093,-1.2541,-1.2378,-1.2378,1.2378
760.1269,-1.2441,-1.2219,-1.2219,1.2219
767.7197,-1.2282,-1.2044,-1.2044,1.2044
775.3882,-1.2024,-1.1853,-1.1853,1.1853
783.1334,-1.1783,-1.1645,-1.1645,1.1645
790.9560,-1.1583,-1.1422,-1.1422,1.1422
798.8566,-1.1383,-1.1182,-1.1182,1.1182
806.8362,-1.1125,-1.0924,-1.0924,1.0924
814.8955,-1.0825,-1.0647,-1.0647,1.0647
823.0353,-1.0526,-1.0351,-1.0351,1.0351
831.2565,-1.0226,-1.0036,-1.0036,1.0036
839.5597,-0.9926,-0.9700,-0.9700,0.9700
847.9459,-0.9627,-0.9342,-0.9342,0.9342
856.4158,-0.9269,-0.8961,-0.8961,0.8961
864.9703,-0.8870,-0.8555,-0.8555,0.8555
873.6103,-0.8470,-0.8126,-0.8126,0.8126
882.3366,-0.8013,-0.7670,-0.7670,0.7670
891.1501,-0.7514,-0.7188,-0.7188,0.7188
900.0516,-0.7014,-0.6680,-0.6680,0.6680
909.0420,-0.6458,-0.6146,-0.6146,0.6146
918.1222,-0.5859,-0.5586,-0.5586,0.5586
927.2931,-0.5259,-0.5001,-0.5001,0.5001
936.5557,-0.4660,-0.4392,-0.4392,0.4392
945.9107,-0.4004,-0.3760,-0.3760,0.3760
955.3592,-0.3305,-0.3107,-0.3107,0.3107
964.9021,-0.2662,-0.2433,-0.2433,0.2433
974.5402,-0.2006,-0.1740,-0.1740,0.1740
984.2747,-0.1251,-0.1028,-0.1028,0.1028
994.1064,-0.0452,-0.0300,-0.0300,0.0300
1004.0363,0.0347,0.0444,0.0444,-0.0444
1014.0654,0.1090,0.1201,0.1201,-0.1201
1024.1947,0.1845,0.1970,0.1970,-0.1970
1034.4251,0.2644,0.2752,0.2752,-0.2752
1044.7578,0.3443,0.3545,0.3545,-0.3545
1055.1936,0.4243,0.4349,0.4349,-0.4349
1065.7337,0.5042,0.5163,0.5163,-0.5163
1076.3791,0.5896,0.5986,0.5986,-0.5986
1087.1308,0.6740,0.6818,0.6818,-0.6818
1097.9899,0.7539,0.7657,0.7657,-0.7657
1108.9575,0.8393,0.8502,0.8502,-0.8502
1120.0346,0.9292,0.9354,0.9354,-0.9354
1131.2224,1.0136,1.0213,1.0213,-1.0213
1142.5219,1.1044,1.1078,1.1078,-1.1078
1153.9343,1.1934,1.1948,1.1948,-1.1948
1165.4607,1.2788,1.2824,1.2824,-1.2824
1177.1022,1.3687,1.3706,1.3706,-1.3706
1188.8600,1.4586,1.4593,1.4593,-1.4593
1200.7353,1.5431,1.5485,1.5485,-1.5485
1212.7291,1.6284,1.6383,1.6383,-1.6383
1224.8428,1.7183,1.7288,1.7288,-1.7288
1237.0775,1.8082,1.8200,1.8200,-1.8200
1249.4344,1.8981,1.9119,1.9119,-1.9119
1261.9147,1.9933,2.0046,2.0046,-2.0046
1274.5197,2.0879,2.0982,2.0982,-2.0982
1287.2506,2.1831,2.1925,2.1925,-2.1925
1300.1086,2.2830,2.2878,2.2878,-2.2878
1313.0951,2.3776,2.3838,2.3838,-2.3838
1326.2113,2.4727,2.4808,2.4808,-2.4808
1339.4585,2.5674,2.5788,2.5788,-2.5788
1352.8381,2.6625,2.6778,2.6778,-2.6778
1366.3513,2.7624,2.7780,2.7780,-2.7780
1379.9995,2.8675,2.8794,2.8794,-2.8794
1393.7840,2.9722,2.9819,2.9819,-2.9819
1407.7062,3.0721,3.0857,3.0857,-3.0857
1421.7674,3.1720,3.1908,3.1908,-3.1908
1435.9691,3.2770,3.2974,3.2974,-3.2974
1450.3127,3.3869,3.4054,3.4054,-3.4054
1464.7995,3.4968,3.5152,3.5152,-3.5152
1479.4311,3.6067,3.6267,3.6267,-3.6267
1494.2088,3.7165,3.7402,3.7402,-3.7402
1509.1341,3.8316,3.8556,3.8556,-3.8556
1524.2085,3.9514,3.9732,3.9732,-3.9732
1539.4335,4.0713,4.0929,4.0929,-4.0929
1554.8105,4.1911,4.2148,4.2148,-4.2148
1570.3412,4.3110,4.3390,4.3390,-4.3390
1586.0270,4.4309,4.4655,4.4655,-4.4655
1601.8694,4.5558,4.5945,4.5945,-4.5945
1617.8702,4.6907,4.7260,4.7260,-4.7260
1634.0307,4.8305,4.8598,4.8598,-4.8598
1650.3527,4.9704,4.9959,4.9959,-4.9959
1666.8377,5.1102,5.1341,5.1341,-5.1341
1683.4873,5.2551,5.2742,5.2742,-5.2742
1700.3033,5.3999,5.4161,5.4161,-5.4161
1717.2872,5.5448,5.5596,5.5596,-5.5596
1734.4408,5.6946,5.7045,5.7045,-5.7045
1751.7658,5.8394,5.8505,5.8505,-5.8505
1769.2638,5.9843,5.9975,5.9975,-5.9975
1786.9366,6.1390,6.1452,6.1452,-6.1452
1804.7859,6.2939,6.2932,6.2932,-6.2932
1822.8135,6.4437,6.4412,6.4412,-6.4412
1841.0211,6.5936,6.5889,6.5889,-6.5889
1859.4107,6.7434,6.7359,6.7359,-6.7359
1877.9839,6.8932,6.8821,6.8821,-6.8821
1896.7427,7.0431,7.0269,7.0269,-7.0269
1915.6888,7.1929,7.1701,7.1701,-7.1701
1934.8242,7.3379,7.3111,7.3111,-7.3111
1954.1507,7.4826,7.4495,7.4495,-7.4495
1973.6703,7.6276,7.5849,7.5849,-7.5849
1993.3848,7.7626,7.7169,7.7169,-7.7169
2013.2963,7.8924,7.8449,7.8449,-7.8449
2033.4067,8.0223,7.9687,7.9687,-7.9687
2053.7179,8.1474,8.0877,8.0877,-8.0877
2074.2320,8.2673,8.2016,8.2016,-8.2016
2094.9511,8.3823,8.3098,8.3098,-8.3098
2115.8770,8.4875,8.4121,8.4121,-8.4121
2137.0121,8.5826,8.5079,8.5079,-8.5079
2158.3582,8.6725,8.5971,8.5971,-8.5971
2179.9175,8.7624,8.6795,8.6795,-8.6795
2201.6923,8.8429,8.7546,8.7546,-8.7546
2223.6845,8.9128,8.8222,8.8222,-8.8222
2245.8963,8.9781,8.8822,8.8822,-8.8822
2268.3301,9.0287,8.9342,8.9342,-8.9342
2290.9879,9.0686,8.9785,8.9785,-8.9785
2313.8721,9.1086,9.0149,9.0149,-9.0149
2336.9848,9.1393,9.0437,9.0437,-9.0437
2360.3285,9.1546,9.0647,9.0647,-9.0647
2383.9052,9.1646,9.0782,9.0782,-9.0782
2407.7175,9.1700,9.0845,9.0845,-9.0845
2431.7677,9.1654,9.0838,9.0838,-9.0838
2456.0581,9.1508,9.0764,9.0764,-9.0764
2480.5911,9.1263,9.0626,9.0626,-9.0626
2505.3691,9.0963,9.0431,9.0431,-9.0431
2530.3947,9.0709,9.0181,9.0181,-9.0181
2555.6702,9.0419,8.9883,8.9883,-8.9883
2581.1983,9.0019,8.9538,8.9538,-8.9538
2606.9813,8.9574,8.9151,8.9151,-8.9151
2633.0218,8.9075,8.8729,8.8729,-8.8729
2659.3225,8.8575,8.8276,8.8276,-8.8276
2685.8858,8.8076,8.7797,8.7797,-8.7797
2712.7145,8.7532,8.7297,8.7297,-8.7297
2739.8112,8.6933,8.6781,8.6781,-8.6781
2767.1786,8.6333,8.6255,8.6255,-8.6255
2794.8193,8.5690,8.5723,8.5723,-8.5723
2822.7361,8.5079,8.5193,8.5193,-8.5193
2850.9318,8.4535,8.4669,8.4669,-8.4669
2879.4091,8.3936,8.4157,8.4157,-8.4157
2908.1709,8.3380,8.3664,8.3664,-8.3664
2937.2200,8.2881,8.3196,8.3196,-8.3196
2966.5592,8.2381,8.2756,8.2756,-8.2756
2996.1915,8.1882,8.2351,8.2351,-8.2351
3026.1198,8.1426,8.1987,8.1987,-8.1987
3056.3470,8.1070,8.1667,8.1667,-8.1667
3086.8761,8.0770,8.1398,8.1398,-8.1398
3117.7103,8.0471,8.1181,8.1181,-8.1181
3148.8524,8.0257,8.1021,8.1021,-8.1021
3180.3055,8.0157,8.0921,8.0921,-8.0921
3212.0729,8.0100,8.0884,8.0884,-8.0884
3244.1576,8.0143,8.0909,8.0909,-8.0909
3276.5627,8.0243,8.0999,8.0999,-8.0999
3309.2916,8.0385,8.1154,8.1154,-8.1154
3342.3473,8.0627,8.1374,8.1374,-8.1374
3375.7333,8.0927,8.1657,8.1657,-8.1657
3409.4527,8.1269,8.2002,8.2002,-8.2002
3443.5090,8.1710,8.2407,8.2407,-8.2407
3477.9054,8.2210,8.2868,8.2868,-8.2868
3512.6454,8.2751,8.3380,8.3380,-8.3380
3547.7324,8.3392,8.3938,8.3938,-8.3938
3583.1699,8.4091,8.4534,8.4534,-8.4534
3618.9614,8.4790,8.5162,8.5162,-8.5162
