frequency,raw,smoothed,error,equalization
32.2273,5.8384,5.8335,5.8335,-5.8335
32.5492,5.8775,5.8706,5.8706,-5.8706
32.8744,5.9180,5.9071,5.9071,-5.9071
33.2027,5.9484,5.9429,5.9429,-5.9429
33.5344,5.9881,5.9782,5.9782,-5.9782
33.8694,6.0182,6.0128,6.0128,-6.0128
34.2077,6.0574,6.0469,6.0469,-6.0469
34.5494,6.0882,6.0804,6.0804,-6.0804
34.8945,6.1178,6.1134,6.1134,-6.1134
35.2430,6.1477,6.1459,6.1459,-6.1459
35.5951,6.1779,6.1780,6.1780,-6.1780
35.9506,6.2083,6.2096,6.2096,-6.2096
36.3097,6.2477,6.2409,6.2409,-6.2409
36.6724,6.2778,6.2716,6.2716,-6.2716
37.0387,6.3082,6.3018,6.3018,-6.3018
37.4087,6.3383,6.3314,6.3314,-6.3314
37.7824,6.3678,6.3606,6.3606,-6.3606
38.1598,6.3976,6.3891,6.3891,-6.3891
38.5409,6.4277,6.4171,6.4171,-6.4171
38.9259,6.4487,6.4444,6.4444,-6.4444
39.3147,6.4781,6.4712,6.4712,-6.4712
39.7074,6.5076,6.4975,6.4975,-6.4975
40.1041,6.5282,6.5231,6.5231,-6.5231
40.5046,6.5573,6.5481,6.5481,-6.5481
40.9092,6.5785,6.5726,6.5726,-6.5726
41.3179,6.5984,6.5965,6.5965,-6.5965
41.7306,6.6278,6.6200,6.6200,-6.6200
42.1474,6.6484,6.6431,6.6431,-6.6431
42.5684,6.6685,6.6657,6.6657,-6.6657
42.9936,6.6883,6.6878,6.6878,-6.6878
43.4231,6.7083,6.7096,6.7096,-6.7096
43.8568,6.7371,6.7311,6.7311,-6.7311
44.2949,6.7584,6.7521,6.7521,-6.7521
44.7374,6.7781,6.7726,6.7726,-6.7726
45.1842,6.7980,6.7927,6.7927,-6.7927
45.6356,6.8180,6.8122,6.8122,-6.8122
46.0914,6.8383,6.8311,6.8311,-6.8311
46.5518,6.8579,6.8493,6.8493,-6.8493
47.0168,6.8781,6.8668,6.8668,-6.8668
47.4864,6.8891,6.8835,6.8835,-6.8835
47.9608,6.9079,6.8994,6.8994,-6.8994
48.4398,6.9279,6.9145,6.9145,-6.9145
48.9237,6.9390,6.9286,6.9286,-6.9286
49.4124,6.9581,6.9418,6.9418,-6.9418
49.9059,6.9689,6.9540,6.9540,-6.9540
50.4044,6.9789,6.9653,6.9653,-6.9653
50.9079,6.9890,6.9756,6.9756,-6.9756
51.4164,6.9900,6.9849,6.9849,-6.9849
51.9300,6.9988,6.9934,6.9934,-6.9934
52.4487,7.0088,7.0010,7.0010,-7.0010
52.9726,7.0189,7.0078,7.0078,-7.0078
53.5018,7.0200,7.0137,7.0137,-7.0137
54.0362,7.0288,7.0189,7.0189,-7.0189
54.5759,7.0300,7.0234,7.0234,-7.0234
55.1211,7.0389,7.0271,7.0271,-7.0271
55.6717,7.0400,7.0302,7.0302,-7.0302
56.2278,7.0400,7.0327,7.0327,-7.0327
56.7894,7.0400,7.0346,7.0346,-7.0346
57.3567,7.0400,7.0360,7.0360,-7.0360
57.9296,7.0400,7.0369,7.0369,-7.0369
58.5082,7.0400,7.0372,7.0372,-7.0372
59.0927,7.0400,7.0370,7.0370,-7.0370
59.6829,7.0400,7.0363,7.0363,-7.0363
60.2791,7.0400,7.0350,7.0350,-7.0350
60.8812,7.0400,7.0332,7.0332,-7.0332
61.4893,7.0400,7.0309,7.0309,-7.0309
62.1035,7.0400,7.0280,7.0280,-7.0280
62.7239,7.0312,7.0244,7.0244,-7.0244
63.3504,7.0300,7.0202,7.0202,-7.0202
63.9832,7.0214,7.0154,7.0154,-7.0154
64.6223,7.0200,7.0101,7.0101,-7.0101
65.2678,7.0113,7.0041,7.0041,-7.0041
65.9198,7.0014,6.9976,6.9976,-6.9976
66.5782,6.9914,6.9905,6.9905,-6.9905
67.2433,6.9900,6.9830,6.9830,-6.9830
67.9149,6.9814,6.9750,6.9750,-6.9750
68.5933,6.9714,6.9664,6.9664,-6.9664
69.2785,6.9613,6.9573,6.9573,-6.9573
69.9705,6.9514,6.9477,6.9477,-6.9477
70.6694,6.9414,6.9377,6.9377,-6.9377
71.3753,6.9315,6.9272,6.9272,-6.9272
72.0883,6.9214,6.9163,6.9163,-6.9163
72.8083,6.9114,6.9050,6.9050,-6.9050
73.5356,6.9014,6.8931,6.8931,-6.8931
74.2701,6.8915,6.8808,6.8808,-6.8808
75.0120,6.8729,6.8679,6.8679,-6.8679
75.7613,6.8614,6.8545,6.8545,-6.8545
76.5180,6.8429,6.8406,6.8406,-6.8406
77.2824,6.8315,6.8264,6.8264,-6.8264
78.0543,6.8130,6.8118,6.8118,-6.8118
78.8340,6.8015,6.7969,6.7969,-6.7969
79.6214,6.7830,6.7817,6.7817,-6.7817
80.4168,6.7715,6.7662,6.7662,-6.7662
81.2200,6.7532,6.7503,6.7503,-6.7503
82.0313,6.7332,6.7342,6.7342,-6.7342
82.8507,6.7216,6.7179,6.7179,-6.7179
83.6783,6.7032,6.7013,6.7013,-6.7013
84.5141,6.6832,6.6845,6.6845,-6.6845
85.3583,6.6717,6.6675,6.6675,-6.6675
86.2109,6.6533,6.6502,6.6502,-6.6502
87.0721,6.6334,6.6326,6.6326,-6.6326
87.9418,6.6217,6.6149,6.6149,-6.6149
88.8203,6.6034,6.5967,6.5967,-6.5967
89.7075,6.5834,6.5782,6.5782,-6.5782
90.6035,6.5635,6.5593,6.5593,-6.5593
91.5085,6.5434,6.5401,6.5401,-6.5401
92.4226,6.5234,6.5207,6.5207,-6.5207
93.3458,6.5035,6.5009,6.5009,-6.5009
94.2782,6.4835,6.4810,6.4810,-6.4810
95.2199,6.4636,6.4608,6.4608,-6.4608
96.1711,6.4436,6.4404,6.4404,-6.4404
97.1317,6.4235,6.4197,6.4197,-6.4197
98.1019,6.4036,6.3988,6.3988,-6.3988
99.0818,6.3755,6.3777,6.3777,-6.3777
100.0715,6.3536,6.3565,6.3565,-6.3565
101.0711,6.3336,6.3352,6.3352,-6.3352
102.0807,6.3137,6.3137,6.3137,-6.3137
103.1004,6.2937,6.2921,6.2921,-6.2921
104.1302,6.2737,6.2702,6.2702,-6.2702
105.1703,6.2538,6.2481,6.2481,-6.2481
106.2209,6.2338,6.2257,6.2257,-6.2257
107.2819,6.2056,6.2029,6.2029,-6.2029
108.3535,6.1838,6.1799,6.1799,-6.1799
109.4358,6.1638,6.1566,6.1566,-6.1566
110.5289,6.1358,6.1328,6.1328,-6.1328
111.6330,6.1139,6.1087,6.1087,-6.1087
112.7481,6.0859,6.0841,6.0841,-6.0841
113.8743,6.0640,6.0591,6.0591,-6.0591
115.0118,6.0360,6.0336,6.0336,-6.0336
116.1606,6.0140,6.0077,6.0077,-6.0077
117.3209,5.9859,5.9812,5.9812,-5.9812
118.4928,5.9640,5.9543,5.9543,-5.9543
119.6764,5.9361,5.9268,5.9268,-5.9268
120.8718,5.9062,5.8988,5.8988,-5.8988
122.0792,5.8762,5.8702,5.8702,-5.8702
123.2986,5.8462,5.8411,5.8411,-5.8411
124.5302,5.8163,5.8115,5.8115,-5.8115
125.7741,5.7862,5.7815,5.7815,-5.7815
127.0304,5.7562,5.7510,5.7510,-5.7510
128.2993,5.7263,5.7201,5.7201,-5.7201
129.5808,5.6963,5.6888,5.6888,-5.6888
130.8752,5.6585,5.6571,5.6571,-5.6571
132.1825,5.6264,5.6251,5.6251,-5.6251
133.5028,5.5965,5.5927,5.5927,-5.5927
134.8363,5.5585,5.5601,5.5601,-5.5601
136.1832,5.5265,5.5270,5.5270,-5.5270
137.5435,5.4965,5.4936,5.4936,-5.4936
138.9174,5.4666,5.4596,5.4596,-5.4596
140.3050,5.4288,5.4250,5.4250,-5.4250
141.7065,5.3967,5.3898,5.3898,-5.3898
143.1220,5.3667,5.3538,5.3538,-5.3538
144.5516,5.3289,5.3170,5.3170,-5.3170
145.9955,5.2967,5.2793,5.2793,-5.2793
147.4538,5.2589,5.2406,5.2406,-5.2406
148.9267,5.2190,5.2009,5.2009,-5.2009
150.4143,5.1713,5.1601,5.1601,-5.1601
151.9167,5.1291,5.1185,5.1185,-5.1185
153.4342,5.0891,5.0760,5.0760,-5.0760
154.9668,5.0415,5.0325,5.0325,-5.0325
156.5147,4.9917,4.9881,4.9881,-4.9881
158.0781,4.9493,4.9429,4.9429,-4.9429
159.6571,4.9017,4.8969,4.8969,-4.8969
161.2519,4.8518,4.8501,4.8501,-4.8501
162.8626,4.8094,4.8025,4.8025,-4.8025
164.4894,4.7619,4.7541,4.7541,-4.7541
166.1324,4.7120,4.7048,4.7048,-4.7048
167.7919,4.6696,4.6547,4.6547,-4.6547
169.4679,4.6220,4.6036,4.6036,-4.6036
171.1607,4.5644,4.5515,4.5515,-4.5515
172.8704,4.5122,4.4985,4.4985,-4.4985
174.5972,4.4622,4.4446,4.4446,-4.4446
176.3412,4.4047,4.3897,4.3897,-4.3897
178.1026,4.3448,4.3340,4.3340,-4.3340
179.8816,4.2848,4.2776,4.2776,-4.2776
181.6784,4.2250,4.2206,4.2206,-4.2206
183.4932,4.1651,4.1631,4.1631,-4.1631
185.3261,4.1051,4.1054,4.1054,-4.1054
187.1772,4.0453,4.0474,4.0474,-4.0474
189.0469,3.9852,3.9894,3.9894,-3.9894
190.9352,3.9253,3.9314,3.9314,-3.9314
192.8425,3.8653,3.8735,3.8735,-3.8735
194.7687,3.8129,3.8158,3.8158,-3.8158
196.7142,3.7556,3.7583,3.7583,-3.7583
198.6792,3.6956,3.7008,3.7008,-3.7008
200.6637,3.6430,3.6436,3.6436,-3.6436
202.6681,3.5856,3.5864,3.5864,-3.5864
204.6925,3.5332,3.5292,3.5292,-3.5292
206.7371,3.4759,3.4721,3.4721,-3.4721
208.8022,3.4159,3.4150,3.4150,-3.4150
210.8879,3.3632,3.3581,3.3581,-3.3581
212.9944,3.3060,3.3015,3.3015,-3.3015
215.1219,3.2460,3.2452,3.2452,-3.2452
217.2707,3.1861,3.1895,3.1895,-3.1895
219.4410,3.1262,3.1345,3.1345,-3.1345
221.6329,3.0663,3.0806,3.0806,-3.0806
223.8468,3.0063,3.0279,3.0279,-3.0279
226.0827,2.9537,2.9765,2.9765,-2.9765
228.3410,2.8964,2.9266,2.9266,-2.9266
230.6219,2.8437,2.8785,2.8785,-2.8785
232.9255,2.8011,2.8323,2.8323,-2.8323
235.2521,2.7611,2.7880,2.7880,-2.7880
237.6020,2.7212,2.7458,2.7458,-2.7458
239.9754,2.6884,2.7055,2.7055,-2.7055
242.3724,2.6512,2.6672,2.6672,-2.6672
244.7934,2.6185,2.6308,2.6308,-2.6308
247.2386,2.5813,2.5961,2.5961,-2.5961
249.7082,2.5485,2.5632,2.5632,-2.5632
252.2025,2.5114,2.5317,2.5317,-2.5317
254.7217,2.4786,2.5014,2.5014,-2.5014
257.2661,2.4486,2.4720,2.4720,-2.4720
259.8358,2.4258,2.4433,2.4433,-2.4433
262.4313,2.4058,2.4148,2.4148,-2.4148
265.0527,2.3858,2.3860,2.3860,-2.3860
267.7002,2.3659,2.3566,2.3566,-2.3566
270.3742,2.3529,2.3261,2.3261,-2.3261
273.0749,2.3288,2.2941,2.2941,-2.2941
275.8026,2.3059,2.2602,2.2602,-2.2602
278.5575,2.2719,2.2241,2.2241,-2.2241
281.3400,2.2319,2.1854,2.1854,-2.1854
284.1502,2.1849,2.1442,2.1442,-2.1442
286.9885,2.1349,2.1004,2.1004,-2.1004
289.8552,2.0850,2.0541,2.0541,-2.0541
292.7505,2.0281,2.0055,2.0055,-2.0055
295.6747,1.9752,1.9549,1.9549,-1.9549
298.6281,1.9183,1.9024,1.9024,-1.9024
301.6111,1.8584,1.8484,1.8484,-1.8484
304.6238,1.7984,1.7931,1.7931,-1.7931
307.6666,1.7385,1.7370,1.7370,-1.7370
310.7398,1.6785,1.6803,1.6803,-1.6803
313.8437,1.6186,1.6231,1.6231,-1.6231
316.9786,1.5587,1.5658,1.5658,-1.5658
320.1449,1.4988,1.5084,1.5084,-1.5084
323.3427,1.4457,1.4511,1.4511,-1.4511
326.5725,1.3957,1.3938,1.3938,-1.3938
329.8346,1.3389,1.3366,1.3366,-1.3366
333.1292,1.2859,1.2796,1.2796,-1.2796
336.4568,1.2291,1.2226,1.2226,-1.2226
339.8176,1.1692,1.1658,1.1658,-1.1658
343.2119,1.1092,1.1092,1.1092,-1.1092
346.6402,1.0493,1.0528,1.0528,-1.0528
350.1027,0.9894,0.9967,0.9967,-0.9967
353.5998,0.9295,0.9411,0.9411,-0.9411
357.1318,0.8762,0.8858,0.8858,-0.8858
360.6991,0.8196,0.8311,0.8311,-0.8311
364.3021,0.7664,0.7768,0.7768,-0.7768
367.9410,0.7164,0.7232,0.7232,-0.7232
371.6163,0.6664,0.6702,0.6702,-0.6702
375.3283,0.6165,0.6179,0.6179,-0.6179
379.0774,0.5599,0.5665,0.5665,-0.5665
382.8639,0.5067,0.5161,0.5161,-0.5161
386.6882,0.4567,0.4668,0.4668,-0.4668
390.5508,0.4067,0.4188,0.4188,-0.4188
394.4519,0.3568,0.3721,0.3721,-0.3721
398.3920,0.3069,0.3266,0.3266,-0.3266
402.3714,0.2569,0.2824,0.2824,-0.2824
406.3906,0.2136,0.2395,0.2395,-0.2395
410.4500,0.1736,0.1978,0.1978,-0.1978
414.5498,0.1337,0.1574,0.1574,-0.1574
418.6907,0.1003,0.1180,0.1180,-0.1180
422.8729,0.0703,0.0795,0.0795,-0.0795
427.0969,0.0404,0.0417,0.0417,-0.0417
431.3631,0.0104,0.0044,0.0044,-0.0044
435.6718,-0.0196,-0.0327,-0.0327,0.0327
440.0237,-0.0560,-0.0699,-0.0699,0.0699
444.4190,-0.0960,-0.1074,-0.1074,0.1074
448.8582,-0.1360,-0.1451,-0.1451,0.1451
453.3417,-0.1759,-0.1832,-0.1832,0.1832
457.8700,-0.2223,-0.2218,-0.2218,0.2218
462.4436,-0.2594,-0.2608,-0.2608,0.2608
467.0628,-0.2958,-0.3002,-0.3002,0.3002
471.7282,-0.3357,-0.3400,-0.3400,0.3400
476.4402,-0.3757,-0.3802,-0.3802,0.3802
481.1993,-0.4157,-0.4207,-0.4207,0.4207
486.0059,-0.4556,-0.4614,-0.4614,0.4614
490.8605,-0.5020,-0.5022,-0.5022,0.5022
495.7636,-0.5455,-0.5430,-0.5430,0.5430
500.7156,-0.5855,-0.5837,-0.5837,0.5837
505.7172,-0.6318,-0.6242,-0.6242,0.6242
510.7687,-0.6754,-0.6643,-0.6643,0.6643
515.8706,-0.7090,-0.7041,-0.7041,0.7041
521.0235,-0.7453,-0.7434,-0.7434,0.7434
526.2279,-0.7852,-0.7824,-0.7824,0.7824
531.4843,-0.8252,-0.8209,-0.8209,0.8209
536.7932,-0.8652,-0.8589,-0.8589,0.8589
542.1551,-0.9051,-0.8963,-0.8963,0.8963
547.5705,-0.9451,-0.9332,-0.9332,0.9332
553.0401,-0.9788,-0.9694,-0.9694,0.9694
558.5643,-1.0150,-1.0049,-1.0049,1.0049
564.1437,-1.0487,-1.0399,-1.0399,1.0399
569.7788,-1.0787,-1.0742,-1.0742,1.0742
575.4701,-1.1086,-1.1079,-1.1079,1.1079
581.2184,-1.1448,-1.1412,-1.1412,1.1412
587.0241,-1.1786,-1.1739,-1.1739,1.1739
592.8877,-1.2085,-1.2060,-1.2060,1.2060
598.8099,-1.2447,-1.2375,-1.2375,1.2375
604.7913,-1.2785,-1.2682,-1.2682,1.2682
610.8324,-1.3084,-1.2983,-1.2983,1.2983
616.9339,-1.3384,-1.3275,-1.3275,1.3275
623.0963,-1.3684,-1.3560,-1.3560,1.3560
629.3203,-1.3922,-1.3836,-1.3836,1.3836
635.6064,-1.4183,-1.4103,-1.4103,1.4103
641.9553,-1.4483,-1.4361,-1.4361,1.4361
648.3677,-1.4722,-1.4609,-1.4609,1.4609
654.8441,-1.4982,-1.4845,-1.4845,1.4845
661.3852,-1.5221,-1.5070,-1.5070,1.5070
667.9916,-1.5421,-1.5281,-1.5281,1.5281
674.6640,-1.5621,-1.5479,-1.5479,1.5479
681.4031,-1.5820,-1.5664,-1.5664,1.5664
688.2095,-1.6020,-1.5832,-1.5832,1.5832
695.0838,-1.6160,-1.5985,-1.5985,1.5985
702.0269,-1.6320,-1.6119,-1.6119,1.6119
709.0393,-1.6460,-1.6236,-1.6236,1.6236
716.1217,-1.6560,-1.6331,-1.6331,1.6331
723.2749,-1.6660,-1.6406,-1.6406,1.6406
730.4995,-1.6759,-1.6459,-1.6459,1.6459
737.7963,-1.6800,-1.6487,-1.6487,1.6487
745.1660,-1.6800,-1.6490,-1.6490,1.6490
752.6093,-1.6800,-1.6466,-1.6466,1.6466
760.1269,-1.6741,-1.6415,-1.6415,1.6415
767.7197,-1.6641,-1.6332,-1.6332,1.6332
775.3882,-1.6541,-1.6219,-1.6219,1.6219
783.1334,-1.6441,-1.6073,-1.6073,1.6073
790.9560,-1.6283,-1.5893,-1.5893,1.5893
798.8566,-1.6083,-1.5676,-1.5676,1.5676
806.8362,-1.5883,-1.5423,-1.5423,1.5423
814.8955,-1.5625,-1.5131,-1.5131,1.5131
823.0353,-1.5326,-1.4800,-1.4800,1.4800
831.2565,-1.4968,-1.4427,-1.4427,1.4427
839.5597,-1.4569,-1.4013,-1.4013,1.4013
847.9459,-1.4054,-1.3555,-1.3555,1.3555
856.4158,-1.3512,-1.3054,-1.3054,1.3054
864.9703,-1.2955,-1.2509,-1.2509,1.2509
873.6103,-1.2355,-1.1920,-1.1920,1.1920
882.3366,-1.1756,-1.1286,-1.1286,1.1286
891.1501,-1.1099,-1.0608,-1.0608,1.0608
900.0516,-1.0400,-0.9886,-0.9886,0.9886
909.0420,-0.9701,-0.9119,-0.9119,0.9119
918.1222,-0.8888,-0.8308,-0.8308,0.8308
927.2931,-0.7989,-0.7456,-0.7456,0.7456
936.5557,-0.7090,-0.6564,-0.6564,0.6564
945.9107,-0.6135,-0.5635,-0.5635,0.5635
955.3592,-0.5079,-0.4671,-0.4671,0.4671
964.9021,-0.3980,-0.3675,-0.3675,0.3675
974.5402,-0.2881,-0.2650,-0.2650,0.2650
984.2747,-0.1783,-0.1599,-0.1599,0.1599
994.1064,-0.0684,-0.0525,-0.0525,0.0525
1004.0363,0.0470,0.0568,0.0568,-0.0568
1014.0654,0.1613,0.1676,0.1676,-0.1676
1024.1947,0.2712,0.2797,0.2797,-0.2797
1034.4251,0.3811,0.3927,0.3927,-0.3927
1044.7578,0.4965,0.5065,0.5065,-0.5065
1055.1936,0.6109,0.6207,0.6207,-0.6207
1065.7337,0.7263,0.7353,0.7353,-0.7353
1076.3791,0.8516,0.8500,0.8500,-0.8500
1087.1308,0.9759,0.9647,0.9647,-0.9647
1097.9899,1.0903,1.0789,1.0789,-1.0789
1108.9575,1.2057,1.1928,1.1928,-1.1928
1120.0346,1.3201,1.3061,1.3061,-1.3061
1131.2224,1.4300,1.4188,1.4188,-1.4188
1142.5219,1.5399,1.5310,1.5310,-1.5310
1153.9343,1.6497,1.6425,1.6425,-1.6425
1165.4607,1.7596,1.7534,1.7534,-1.7534
1177.1022,1.8695,1.8636,1.8636,-1.8636
1188.8600,1.9794,1.9730,1.9730,-1.9730
1200.7353,2.0892,2.0816,2.0816,-2.0816
1212.7291,2.1937,2.1896,2.1896,-2.1896
1224.8428,2.2990,2.2971,2.2971,-2.2971
1237.0775,2.4089,2.4042,2.4042,-2.4042
1249.4344,2.5188,2.5109,2.5109,-2.5109
1261.9147,2.6286,2.6173,2.6173,-2.6173
1274.5197,2.7332,2.7234,2.7234,-2.7234
1287.2506,2.8331,2.8291,2.8291,-2.8291
1300.1086,2.9330,2.9347,2.9347,-2.9347
1313.0951,3.0329,3.0403,3.0403,-3.0403
1326.2113,3.1380,3.1461,3.1461,-3.1461
1339.4585,3.2479,3.2522,3.2522,-3.2522
1352.8381,3.3525,3.3588,3.3588,-3.3588
1366.3513,3.4576,3.4660,3.4660,-3.4660
1379.9995,3.5675,3.5742,3.5742,-3.5742
1393.7840,3.6774,3.6833,3.6833,-3.6833
1407.7062,3.7821,3.7938,3.7938,-3.7938
1421.7674,3.8872,3.9060,3.9060,-3.9060
1435.9691,3.9970,4.0202,4.0202,-4.0202
1450.3127,4.1069,4.1367,4.1367,-4.1367
1464.7995,4.2168,4.2559,4.2559,-4.2559
1479.4311,4.3318,4.3778,4.3778,-4.3778
1494.2088,4.4568,4.5029,4.5029,-4.5029
1509.1341,4.5867,4.6312,4.6312,-4.6312
1524.2085,4.7165,4.7628,4.7628,-4.7628
1539.4335,4.8515,4.8979,4.8979,-4.8979
1554.8105,4.9913,5.0364,5.0364,-5.0364
1570.3412,5.1363,5.1784,5.1784,-5.1784
1586.0270,5.2861,5.3238,5.3238,-5.3238
1601.8694,5.4410,5.4726,5.4726,-5.4726
1617.8702,5.5957,5.6245,5.6245,-5.6245
1634.0307,5.7506,5.7794,5.7794,-5.7794
1650.3527,5.9104,5.9372,5.9372,-5.9372
1666.8377,6.0703,6.0977,6.0977,-6.0977
1683.4873,6.2351,6.2608,6.2608,-6.2608
1700.3033,6.3999,6.4264,6.4264,-6.4264
1717.2872,6.5647,6.5944,6.5944,-6.5944
1734.4408,6.7345,6.7647,6.7647,-6.7647
1751.7658,6.9093,6.9371,6.9371,-6.9371
1769.2638,7.0891,7.1114,7.1114,-7.1114
1786.9366,7.2689,7.2875,7.2875,-7.2875
1804.7859,7.4487,7.4651,7.4651,-7.4651
1822.8135,7.6285,7.6439,7.6439,-7.6439
1841.0211,7.8132,7.8236,7.8236,-7.8236
1859.4107,7.9981,8.0037,8.0037,-8.0037
1877.9839,8.1828,8.1837,8.1837,-8.1837
1896.7427,8.3726,8.3630,8.3630,-8.3630
1915.6888,8.5575,8.5410,8.5410,-8.5410
1934.8242,8.7373,8.7169,8.7169,-8.7169
1954.1507,8.9219,8.8901,8.8901,-8.8901
1973.6703,9.1069,9.0596,9.0596,-9.0596
1993.3848,9.2867,9.2245,9.2245,-9.2245
2013.2963,9.4617,9.3838,9.3838,-9.3838
2033.4067,9.6267,9.5365,9.5365,-9.5365
2053.7179,9.7818,9.6817,9.6817,-9.6817
2074.2320,9.9268,9.8183,9.8183,-9.8183
2094.9511,10.0619,9.9456,9.9456,-9.9456
2115.8770,10.1917,10.0627,10.0627,-10.0627
2137.0121,10.3121,10.1689,10.1689,-10.1689
2158.3582,10.4125,10.2633,10.2633,-10.2633
2179.9175,10.5024,10.3454,10.3454,-10.3454
2201.6923,10.5782,10.4146,10.4146,-10.4146
2223.6845,10.6335,10.4706,10.4706,-10.4706
2245.8963,10.6787,10.5131,10.5131,-10.5131
2268.3301,10.7047,10.5423,10.5423,-10.5423
2290.9879,10.7147,10.5582,10.5582,-10.5582
2313.8721,10.7154,10.5612,10.5612,-10.5612
2336.9848,10.7007,10.5515,10.5515,-10.5515
2360.3285,10.6715,10.5298,10.5298,-10.5298
2383.9052,10.6269,10.4966,10.4966,-10.4966
2407.7175,10.5724,10.4527,10.4527,-10.4527
2431.7677,10.5033,10.3991,10.3991,-10.3991
2456.0581,10.4234,10.3366,10.3366,-10.3366
2480.5911,10.3389,10.2665,10.2665,-10.2665
2505.3691,10.2490,10.1896,10.1896,-10.1896
2530.3947,10.1545,10.1072,10.1072,-10.1072
2555.6702,10.0546,10.0201,10.0201,-10.0201
2581.1983,9.9548,9.9296,9.9296,-9.9296
2606.9813,9.8504,9.8366,9.8366,-9.8366
2633.0218,9.7450,9.7421,9.7421,-9.7421
2659.3225,9.6406,9.6470,9.6470,-9.6470
2685.8858,9.5352,9.5523,9.5523,-9.5523
2712.7145,9.4353,9.4587,9.4587,-9.4587
2739.8112,9.3310,9.3672,9.3672,-9.3672
2767.1786,9.2300,9.2784,9.2784,-9.2784
2794.8193,9.1401,9.1932,9.1932,-9.1932
2822.7361,9.0546,9.1121,9.1121,-9.1121
2850.9318,8.9747,9.0360,9.0360,-9.0360
2879.4091,8.8992,8.9652,8.9652,-8.9652
2908.1709,8.8293,8.9004,8.9004,-8.9004
2937.2200,8.7637,8.8422,8.8422,-8.8422
2966.5592,8.7038,8.7910,8.7910,-8.7910
2996.1915,8.6526,8.7476,8.7476,-8.7476
3026.1198,8.6126,8.7123,8.7123,-8.7123
3056.3470,8.5770,8.6857,8.6857,-8.6857
3086.8761,8.5557,8.6683,8.6683,-8.6683
3117.7103,8.5457,8.6604,8.6604,-8.6604
3148.8524,8.5443,8.6625,8.6625,-8.6625
3180.3055,8.5543,8.6750,8.6750,-8.6750
3212.0729,8.5728,8.6983,8.6983,-8.6983
3244.1576,8.6028,8.7331,8.7331,-8.7331
3276.5627,8.6413,8.7798,8.7798,-8.7798
3309.2916,8.6997,8.8388,8.8388,-8.8388
3342.3473,8.7697,8.9104,8.9104,-8.9104
3375.7333,8.8438,8.9951,8.9951,-8.9951
3409.4527,8.9321,9.0933,9.0933,-9.0933
3443.5090,9.0362,9.2055,9.2055,-9.2055
3477.9054,9.1545,9.3320,9.3320,-9.3320
3512.6454,9.2927,9.4733,9.4733,-9.4733
3547.7324,9.4508,9.6297,9.6297,-9.6297
3583.1699,9.6248,9.8013,9.8013,-9.8013
3618.9614,9.8129,9.9880,9.9880,-9.9880
3655.1104,10.0168,10.1897,10.1897,-10.1897
