frequency,raw,smoothed,error,equalization
20.0000,13.9000,13.7409,13.7409,-13.7409
20.1998,13.8401,13.7311,13.7311,-13.7311
20.4015,13.7796,13.7192,13.7192,-13.7192
20.6053,13.7213,13.7062,13.7062,-13.7062
20.8112,13.6597,13.6927,13.6927,-13.6927
21.0190,13.6003,13.6798,13.6798,-13.6798
21.2290,13.6299,13.6679,13.6679,-13.6679
21.4410,13.6501,13.6563,13.6563,-13.6563
21.6552,13.6696,13.6442,13.6442,-13.6442
21.8715,13.6999,13.6305,13.6305,-13.6305
22.0900,13.6900,13.6140,13.6140,-13.6140
22.3106,13.6399,13.5938,13.5938,-13.5938
22.5335,13.5914,13.5710,13.5710,-13.5710
22.7586,13.5304,13.5474,13.5474,-13.5474
22.9859,13.4809,13.5235,13.5235,-13.5235
23.2155,13.4898,13.4997,13.4997,-13.4997
23.4474,13.4900,13.4753,13.4753,-13.4753
23.6816,13.4997,13.4494,13.4494,-13.4494
23.9182,13.5099,13.4212,13.4212,-13.4212
24.1571,13.4606,13.3903,13.3903,-13.3903
24.3984,13.3805,13.3570,13.3570,-13.3570
24.6421,13.2928,13.3219,13.3219,-13.3219
24.8882,13.2106,13.2858,13.2858,-13.2858
25.1368,13.1903,13.2490,13.2490,-13.2490
25.3879,13.1999,13.2117,13.2117,-13.2117
25.6415,13.2097,13.1739,13.1739,-13.1739
25.8976,13.2195,13.1358,13.1358,-13.1358
26.1563,13.1806,13.0969,13.0969,-13.0969
26.4176,13.1228,13.0573,13.0573,-13.0573
26.6815,13.0523,13.0169,13.0169,-13.0169
26.9480,12.9927,12.9762,12.9762,-12.9762
27.2172,12.9043,12.9359,12.9359,-12.9359
27.4890,12.8041,12.8975,12.8975,-12.8975
27.7636,12.7024,12.8624,12.8624,-12.8624
28.0409,12.6419,12.8312,12.8312,-12.8312
28.3210,12.7174,12.8034,12.8034,-12.8034
28.6039,12.8050,12.7769,12.7769,-12.7769
28.8896,12.8870,12.7502,12.7502,-12.7502
29.1782,12.8420,12.7224,12.7224,-12.7224
29.4697,12.7243,12.6947,12.6947,-12.6947
29.7640,12.5969,12.6682,12.6682,-12.6682
30.0613,12.5244,12.6436,12.6436,-12.6436
30.3616,12.5857,12.6206,12.6206,-12.6206
30.6649,12.6565,12.5969,12.5969,-12.5969
30.9712,12.7351,12.5706,12.5706,-12.5706
31.2806,12.6275,12.5397,12.5397,-12.5397
31.5930,12.4971,12.5050,12.5050,-12.5050
31.9086,12.3687,12.4680,12.4680,-12.4680
32.2273,12.3792,12.4310,12.4310,-12.4310
32.5492,12.4362,12.3944,12.3944,-12.3944
32.8744,12.5066,12.3575,12.3575,-12.3575
33.2027,12.4437,12.3187,12.3187,-12.3187
33.5344,12.3066,12.2778,12.2778,-12.2778
33.8694,12.1685,12.2359,12.2359,-12.2359
34.2077,12.1039,12.1945,12.1945,-12.1945
34.5494,12.0906,12.1547,12.1547,-12.1547
34.8945,12.0715,12.1166,12.1166,-12.1166
35.2430,12.0423,12.0804,12.0804,-12.0804
35.5951,12.0121,12.0457,12.0457,-12.0457
35.9506,11.9722,12.0119,12.0119,-12.0119
36.3097,11.9700,11.9782,11.9782,-11.9782
36.6724,11.9607,11.9440,11.9440,-11.9440
37.0387,11.9506,11.9097,11.9097,-11.9097
37.4087,11.9217,11.8762,11.8762,-11.8762
37.7824,11.8922,11.8435,11.8435,-11.8435
38.1598,11.8440,11.8106,11.8106,-11.8106
38.5409,11.7754,11.7768,11.7768,-11.7768
38.9259,11.7138,11.7422,11.7422,-11.7422
39.3147,11.7006,11.7074,11.7074,-11.7074
39.7074,11.7092,11.6721,11.6721,-11.6721
40.1041,11.6736,11.6355,11.6355,-11.6355
40.5046,11.5515,11.5979,11.5979,-11.5979
40.9092,11.4200,11.5610,11.5610,-11.5610
41.3179,11.4653,11.5269,11.5269,-11.5269
41.7306,11.5535,11.4944,11.4944,-11.4944
42.1474,11.5692,11.4614,11.4614,-11.4614
42.5684,11.4683,11.4268,11.4268,-11.4268
42.9936,11.3776,11.3914,11.3914,-11.3914
43.4231,11.3334,11.3559,11.3559,-11.3559
43.8568,11.3029,11.3207,11.3207,-11.3207
44.2949,11.2541,11.2859,11.2859,-11.2859
44.7374,11.2047,11.2517,11.2517,-11.2517
45.1842,11.2000,11.2184,11.2184,-11.2184
45.6356,11.2451,11.1851,11.1851,-11.1851
46.0914,11.2591,11.1499,11.1499,-11.1499
46.5518,11.1613,11.1117,11.1117,-11.1117
47.0168,11.0503,11.0725,11.0725,-11.0725
47.4864,10.9856,11.0347,11.0347,-11.0347
47.9608,10.9262,10.9986,10.9986,-10.9986
48.4398,10.9379,10.9639,10.9639,-10.9639
48.9237,10.9671,10.9295,10.9295,-10.9295
49.4124,10.9249,10.8946,10.8946,-10.8946
49.9059,10.8754,10.8591,10.8591,-10.8591
50.4044,10.8167,10.8231,10.8231,-10.8231
50.9079,10.7473,10.7867,10.7867,-10.7867
51.4164,10.7042,10.7512,10.7512,-10.7512
51.9300,10.6646,10.7175,10.7175,-10.7175
52.4487,10.7041,10.6861,10.6861,-10.6861
52.9726,10.7367,10.6550,10.6550,-10.6550
53.5018,10.6510,10.6223,10.6223,-10.6223
54.0362,10.5695,10.5883,10.5883,-10.5883
54.5759,10.5512,10.5538,10.5538,-10.5538
55.1211,10.5322,10.5190,10.5190,-10.5190
55.6717,10.4685,10.4840,10.4840,-10.4840
56.2278,10.4157,10.4493,10.4493,-10.4493
56.7894,10.3750,10.4153,10.4153,-10.4153
57.3567,10.3877,10.3824,10.3824,-10.3824
57.9296,10.4339,10.3494,10.3494,-10.3494
58.5082,10.3874,10.3148,10.3148,-10.3148
59.0927,10.3093,10.2788,10.2788,-10.2788
59.6829,10.1867,10.2421,10.2421,-10.2421
60.2791,10.1348,10.2063,10.2063,-10.2063
60.8812,10.1474,10.1713,10.1713,-10.1713
61.4893,10.1066,10.1366,10.1366,-10.1366
62.1035,10.0650,10.1027,10.1027,-10.1027
62.7239,10.0688,10.0693,10.0693,-10.0693
63.3504,10.0875,10.0356,10.0356,-10.0356
63.9832,10.0986,10.0006,10.0006,-10.0006
64.6223,10.0137,9.9636,9.9636,-9.9636
65.2678,9.9303,9.9255,9.9255,-9.9255
65.9198,9.8682,9.8877,9.8877,-9.8877
66.5782,9.7997,9.8505,9.8505,-9.8505
67.2433,9.7639,9.8143,9.8143,-9.8143
67.9149,9.7600,9.7787,9.7787,-9.7787
68.5933,9.7857,9.7432,9.7432,-9.7432
69.2785,9.7554,9.7072,9.7072,-9.7072
69.9705,9.6728,9.6704,9.6704,-9.6704
70.6694,9.6257,9.6334,9.6334,-9.6334
71.3753,9.5774,9.5967,9.5967,-9.5967
72.0883,9.5186,9.5608,9.5608,-9.5608
72.8083,9.4756,9.5262,9.5262,-9.5262
73.5356,9.4614,9.4926,9.4926,-9.4926
74.2701,9.4685,9.4593,9.4593,-9.4593
75.0120,9.4700,9.4257,9.4257,-9.4257
75.7613,9.4272,9.3912,9.3912,-9.3912
76.5180,9.3859,9.3561,9.3561,-9.3561
77.2824,9.3461,9.3203,9.3203,-9.3203
78.0543,9.2975,9.2840,9.2840,-9.2840
78.8340,9.2389,9.2477,9.2477,-9.2477
79.6214,9.1875,9.2116,9.2116,-9.2116
80.4168,9.1631,9.1759,9.1759,-9.1759
81.2200,9.1348,9.1404,9.1404,-9.1404
82.0313,9.0795,9.1049,9.1049,-9.1049
82.8507,9.0532,9.0699,9.0699,-9.0699
83.6783,9.0500,9.0355,9.0355,-9.0355
84.5141,9.0416,9.0013,9.0013,-9.0013
85.3583,8.9650,8.9667,8.9667,-8.9667
86.2109,8.8747,8.9324,8.9324,-8.9324
87.0721,8.8517,8.8994,8.8994,-8.8994
87.9418,8.8583,8.8676,8.8676,-8.8676
88.8203,8.8600,8.8360,8.8360,-8.8360
89.7075,8.8103,8.8039,8.8039,-8.8039
90.6035,8.7752,8.7713,8.7713,-8.7713
91.5085,8.7617,8.7381,8.7381,-8.7381
92.4226,8.7600,8.7038,8.7038,-8.7038
93.3458,8.7024,8.6676,8.6676,-8.6676
94.2782,8.6157,8.6299,8.6299,-8.6299
95.2199,8.5672,8.5912,8.5912,-8.5912
96.1711,8.5518,8.5515,8.5515,-8.5515
97.1317,8.5500,8.5103,8.5103,-8.5103
98.1019,8.5255,8.4669,8.4669,-8.4669
99.0818,8.4545,8.4213,8.4213,-8.4213
100.0715,8.4072,8.3743,8.3743,-8.3743
101.0711,8.3589,8.3259,8.3259,-8.3259
102.0807,8.2848,8.2763,8.2763,-8.2763
103.1004,8.2374,8.2259,8.2259,-8.2259
