frequency,raw,smoothed,error,equalization
20.0000,4.2100,4.3032,4.3032,-4.3032
20.1998,4.2400,4.3145,4.3145,-4.3145
20.4015,4.2602,4.3274,4.3274,-4.3274
20.6053,4.2893,4.3417,4.3417,-4.3417
20.8112,4.3102,4.3572,4.3572,-4.3572
21.0190,4.3399,4.3739,4.3739,-4.3739
21.2290,4.3699,4.3916,4.3916,-4.3916
21.4410,4.3901,4.4104,4.4104,-4.4104
21.6552,4.4193,4.4304,4.4304,-4.4304
21.8715,4.4502,4.4517,4.4517,-4.4517
22.0900,4.4800,4.4742,4.4742,-4.4742
22.3106,4.5001,4.4981,4.4981,-4.4981
22.5335,4.5292,4.5230,4.5230,-4.5230
22.7586,4.5598,4.5475,4.5475,-4.5475
22.9859,4.5796,4.5715,4.5715,-4.5715
23.2155,4.6094,4.5951,4.5951,-4.5951
23.4474,4.6298,4.6183,4.6183,-4.6183
23.6816,4.6493,4.6410,4.6410,-4.6410
23.9182,4.6698,4.6634,4.6634,-4.6634
24.1571,4.6898,4.6853,4.6853,-4.6853
24.3984,4.6999,4.7067,4.7067,-4.7067
24.6421,4.7194,4.7275,4.7275,-4.7275
24.8882,4.7399,4.7478,4.7478,-4.7478
25.1368,4.7597,4.7676,4.7676,-4.7676
25.3879,4.7898,4.7869,4.7869,-4.7869
25.6415,4.8190,4.8057,4.8057,-4.8057
25.8976,4.8486,4.8240,4.8240,-4.8240
26.1563,4.8697,4.8417,4.8417,-4.8417
26.4176,4.8891,4.8589,4.8589,-4.8589
26.6815,4.8997,4.8756,4.8756,-4.8756
26.9480,4.9000,4.8919,4.8919,-4.8919
27.2172,4.9000,4.9080,4.9080,-4.9080
27.4890,4.9000,4.9242,4.9242,-4.9242
27.7636,4.9098,4.9407,4.9407,-4.9407
28.0409,4.9294,4.9576,4.9576,-4.9576
28.3210,4.9590,4.9747,4.9747,-4.9747
28.6039,4.9789,4.9917,4.9917,-4.9917
28.8896,5.0089,5.0086,5.0086,-5.0086
29.1782,5.0388,5.0254,5.0254,-5.0254
29.4697,5.0593,5.0417,5.0417,-5.0417
29.7640,5.0789,5.0577,5.0577,-5.0577
30.0613,5.0894,5.0733,5.0733,-5.0733
30.3616,5.1088,5.0885,5.0885,-5.0885
30.6649,5.1290,5.1032,5.1032,-5.1032
30.9712,5.1394,5.1172,5.1172,-5.1172
31.2806,5.1400,5.1303,5.1303,-5.1303
31.5930,5.1400,5.1426,5.1426,-5.1426
31.9086,5.1400,5.1545,5.1545,-5.1545
32.2273,5.1496,5.1662,5.1662,-5.1662
32.5492,5.1594,5.1778,5.1778,-5.1778
32.8744,5.1790,5.1893,5.1893,-5.1893
33.2027,5.1990,5.2008,5.2008,-5.2008
33.5344,5.2191,5.2122,5.2122,-5.2122
33.8694,5.2388,5.2234,5.2234,-5.2234
34.2077,5.2493,5.2342,5.2342,-5.2342
34.5494,5.2594,5.2449,5.2449,-5.2449
34.8945,5.2600,5.2554,5.2554,-5.2554
35.2430,5.2692,5.2657,5.2657,-5.2657
35.5951,5.2793,5.2759,5.2759,-5.2759
35.9506,5.2894,5.2857,5.2857,-5.2857
36.3097,5.2900,5.2952,5.2952,-5.2952
36.6724,5.2993,5.3046,5.3046,-5.3046
37.0387,5.3094,5.3138,5.3138,-5.3138
37.4087,5.3194,5.3229,5.3229,-5.3229
37.7824,5.3293,5.3319,5.3319,-5.3319
38.1598,5.3484,5.3408,5.3408,-5.3408
38.5409,5.3592,5.3493,5.3493,-5.3493
38.9259,5.3600,5.3574,5.3574,-5.3574
39.3147,5.3694,5.3651,5.3651,-5.3651
39.7074,5.3700,5.3726,5.3726,-5.3726
40.1041,5.3791,5.3798,5.3798,-5.3798
40.5046,5.3982,5.3868,5.3868,-5.3868
40.9092,5.4092,5.3936,5.3936,-5.3936
41.3179,5.4192,5.3999,5.3999,-5.3999
41.7306,5.4200,5.4058,5.4058,-5.4058
42.1474,5.4108,5.4114,5.4114,-5.4114
42.5684,5.4100,5.4170,5.4170,-5.4170
42.9936,5.4100,5.4227,5.4227,-5.4227
43.4231,5.4100,5.4286,5.4286,-5.4286
43.8568,5.4190,5.4347,5.4347,-5.4347
44.2949,5.4292,5.4408,5.4408,-5.4408
44.7374,5.4481,5.4467,5.4467,-5.4467
45.1842,5.4590,5.4522,5.4522,-5.4522
45.6356,5.4690,5.4572,5.4572,-5.4572
46.0914,5.4700,5.4616,5.4616,-5.4616
46.5518,5.4790,5.4656,5.4656,-5.4656
47.0168,5.4891,5.4692,5.4692,-5.4692
47.4864,5.4991,5.4723,5.4723,-5.4723
47.9608,5.5000,5.4746,5.4746,-5.4746
48.4398,5.4910,5.4761,5.4761,-5.4761
48.9237,5.4810,5.4770,5.4770,-5.4770
49.4124,5.4710,5.4773,5.4773,-5.4773
49.9059,5.4700,5.4774,5.4774,-5.4774
50.4044,5.4611,5.4773,5.4773,-5.4773
50.9079,5.4600,5.4774,5.4774,-5.4774
51.4164,5.4600,5.4775,5.4775,-5.4775
51.9300,5.4777,5.4779,5.4779,-5.4779
52.4487,5.4888,5.4783,5.4783,-5.4783
52.9726,5.4900,5.4785,5.4785,-5.4785
53.5018,5.4811,5.4785,5.4785,-5.4785
54.0362,5.4800,5.4785,5.4785,-5.4785
54.5759,5.4800,5.4783,5.4783,-5.4783
55.1211,5.4889,5.4782,5.4782,-5.4782
55.6717,5.4812,5.4777,5.4777,-5.4777
56.2278,5.4800,5.4771,5.4771,-5.4771
56.7894,5.4800,5.4763,5.4763,-5.4763
57.3567,5.4800,5.4751,5.4751,-5.4751
57.9296,5.4800,5.4735,5.4735,-5.4735
58.5082,5.4800,5.4716,5.4716,-5.4716
59.0927,5.4712,5.4694,5.4694,-5.4694
59.6829,5.4526,5.4671,5.4671,-5.4671
60.2791,5.4500,5.4650,5.4650,-5.4650
60.8812,5.4587,5.4630,5.4630,-5.4630
61.4893,5.4687,5.4609,5.4609,-5.4609
62.1035,5.4700,5.4585,5.4585,-5.4585
62.7239,5.4612,5.4557,5.4557,-5.4557
63.3504,5.4600,5.4526,5.4526,-5.4526
63.9832,5.4514,5.4491,5.4491,-5.4491
64.6223,5.4500,5.4453,5.4453,-5.4453
65.2678,5.4413,5.4412,5.4412,-5.4412
65.9198,5.4400,5.4368,5.4368,-5.4368
66.5782,5.4400,5.4321,5.4321,-5.4321
67.2433,5.4400,5.4270,5.4270,-5.4270
67.9149,5.4314,5.4211,5.4211,-5.4211
68.5933,5.4214,5.4146,5.4146,-5.4146
69.2785,5.4113,5.4077,5.4077,-5.4077
69.9705,5.4014,5.4005,5.4005,-5.4005
70.6694,5.3914,5.3930,5.3930,-5.3930
71.3753,5.3815,5.3852,5.3852,-5.3852
72.0883,5.3800,5.3772,5.3772,-5.3772
72.8083,5.3714,5.3689,5.3689,-5.3689
73.5356,5.3700,5.3604,5.3604,-5.3604
74.2701,5.3615,5.3515,5.3515,-5.3515
75.0120,5.3429,5.3421,5.3421,-5.3421
75.7613,5.3314,5.3325,5.3325,-5.3325
76.5180,5.3215,5.3228,5.3228,-5.3228
77.2824,5.3200,5.3130,5.3130,-5.3130
78.0543,5.3030,5.3030,5.3030,-5.3030
78.8340,5.2915,5.2928,5.2928,-5.2928
79.6214,5.2815,5.2823,5.2823,-5.2823
80.4168,5.2800,5.2716,5.2716,-5.2716
81.2200,5.2716,5.2606,5.2606,-5.2606
82.0313,5.2532,5.2492,5.2492,-5.2492
82.8507,5.2332,5.2378,5.2378,-5.2378
83.6783,5.2216,5.2266,5.2266,-5.2266
84.5141,5.2116,5.2154,5.2154,-5.2154
85.3583,5.2100,5.2042,5.2042,-5.2042
86.2109,5.2016,5.1929,5.1929,-5.1929
87.0721,5.1834,5.1816,5.1816,-5.1816
