frequency,raw,smoothed,error,equalization
20.0000,3.6200,3.4176,3.4176,-3.4176
20.1998,3.5701,3.3937,3.3937,-3.3937
20.4015,3.5196,3.3672,3.3672,-3.3672
20.6053,3.4711,3.3391,3.3391,-3.3391
20.8112,3.3996,3.3099,3.3099,-3.3099
21.0190,3.3303,3.2801,3.2801,-3.2801
21.2290,3.2603,3.2501,3.2501,-3.2501
21.4410,3.1897,3.2198,3.2198,-3.2198
21.6552,3.1313,3.1894,3.1894,-3.1894
21.8715,3.0798,3.1588,3.1588,-3.1588
22.0900,3.0500,3.1276,3.1276,-3.1276
22.3106,3.0300,3.0955,3.0955,-3.0955
22.5335,3.0203,3.0635,3.0635,-3.0635
22.7586,3.0200,3.0338,3.0338,-3.0338
22.9859,3.0298,3.0063,3.0063,-3.0063
23.2155,3.0202,2.9804,2.9804,-2.9804
23.4474,3.0002,2.9561,2.9561,-2.9561
23.6816,2.9710,2.9332,2.9332,-2.9332
23.9182,2.9204,2.9113,2.9113,-2.9113
24.1571,2.8706,2.8908,2.8908,-2.8908
24.3984,2.8303,2.8716,2.8716,-2.8716
24.6421,2.7913,2.8538,2.8538,-2.8538
24.8882,2.7602,2.8378,2.8378,-2.8378
25.1368,2.7600,2.8237,2.8237,-2.8237
25.3879,2.7600,2.8118,2.8118,-2.8118
25.6415,2.7793,2.8023,2.8023,-2.8023
25.8976,2.7990,2.7951,2.7951,-2.7951
26.1563,2.8099,2.7903,2.7903,-2.7903
26.4176,2.8005,2.7875,2.7875,-2.7875
26.6815,2.7903,2.7867,2.7867,-2.7867
26.9480,2.7709,2.7874,2.7874,-2.7874
27.2172,2.7510,2.7892,2.7892,-2.7892
27.4890,2.7404,2.7916,2.7916,-2.7916
27.7636,2.7400,2.7942,2.7942,-2.7942
28.0409,2.7594,2.7965,2.7965,-2.7965
28.3210,2.7987,2.7981,2.7981,-2.7981
28.6039,2.8378,2.7984,2.7984,-2.7984
28.8896,2.8689,2.7970,2.7970,-2.7970
29.1782,2.8892,2.7938,2.7938,-2.7938
29.4697,2.8900,2.7887,2.7887,-2.7887
29.7640,2.8616,2.7815,2.7815,-2.7815
30.0613,2.8225,2.7726,2.7726,-2.7726
30.3616,2.7637,2.7625,2.7625,-2.7625
30.6649,2.7125,2.7517,2.7517,-2.7517
30.9712,2.6724,2.7409,2.7409,-2.7409
31.2806,2.6606,2.7308,2.7308,-2.7308
31.5930,2.6600,2.7217,2.7217,-2.7217
31.9086,2.6693,2.7137,2.7137,-2.7137
32.2273,2.6892,2.7070,2.7070,-2.7070
32.5492,2.7087,2.7015,2.7015,-2.7015
32.8744,2.7100,2.6969,2.6969,-2.6969
33.2027,2.7005,2.6933,2.6933,-2.6933
33.5344,2.6905,2.6905,2.6905,-2.6905
33.8694,2.6806,2.6883,2.6883,-2.6883
34.2077,2.6800,2.6865,2.6865,-2.6865
34.5494,2.6894,2.6845,2.6845,-2.6845
