frequency,raw,smoothed,error,equalization
20.0000,1.9000,1.9797,1.9797,-1.9797
20.1998,1.9100,1.9928,1.9928,-1.9928
20.4015,1.9201,2.0081,2.0081,-2.0081
20.6053,1.9396,2.0256,2.0256,-2.0256
20.8112,1.9702,2.0454,2.0454,-2.0454
21.0190,2.0098,2.0677,2.0677,-2.0677
21.2290,2.0498,2.0925,2.0925,-2.0925
21.4410,2.0902,2.1200,2.1200,-2.1200
21.6552,2.1291,2.1502,2.1502,-2.1502
21.8715,2.1702,2.1834,2.1834,-2.1834
22.0900,2.2000,2.2194,2.2194,-2.2194
22.3106,2.2301,2.2585,2.2585,-2.2585
22.5335,2.2689,2.2997,2.2997,-2.2997
22.7586,2.3097,2.3405,2.3405,-2.3405
22.9859,2.3591,2.3801,2.3801,-2.3801
23.2155,2.4188,2.4174,2.4174,-2.4174
23.4474,2.4892,2.4515,2.4515,-2.4515
23.6816,2.5576,2.4813,2.4813,-2.4813
23.9182,2.6195,2.5063,2.5063,-2.5063
24.1571,2.6694,2.5257,2.5257,-2.5257
24.3984,2.6899,2.5392,2.5392,-2.5392
24.6421,2.6900,2.5469,2.5469,-2.5469
24.8882,2.6701,2.5493,2.5493,-2.5493
25.1368,2.6206,2.5471,2.5471,-2.5471
25.3879,2.5704,2.5415,2.5415,-2.5415
25.6415,2.5120,2.5340,2.5340,-2.5340
25.8976,2.4624,2.5261,2.5261,-2.5261
26.1563,2.4403,2.5194,2.5194,-2.5194
26.4176,2.4209,2.5150,2.5150,-2.5150
26.6815,2.4200,2.5141,2.5141,-2.5141
26.9480,2.4296,2.5172,2.5172,-2.5172
27.2172,2.4395,2.5246,2.5246,-2.5246
27.4890,2.4592,2.5364,2.5364,-2.5364
27.7636,2.4893,2.5523,2.5523,-2.5523
28.0409,2.5190,2.5717,2.5717,-2.5717
28.3210,2.5587,2.5936,2.5936,-2.5936
28.6039,2.6072,2.6170,2.6170,-2.6170
28.8896,2.6678,2.6407,2.6407,-2.6407
29.1782,2.7276,2.6633,2.6633,-2.6633
29.4697,2.7686,2.6835,2.6835,-2.6835
29.7640,2.7984,2.7003,2.7003,-2.7003
30.0613,2.8094,2.7133,2.7133,-2.7133
30.3616,2.8100,2.7221,2.7221,-2.7221
