frequency,raw,smoothed,error,equalization
20.0000,5.9300,5.9970,5.9970,-5.9970
20.1998,5.9500,6.0037,6.0037,-6.0037
20.4015,5.9701,6.0112,6.0112,-6.0112
20.6053,5.9896,6.0189,6.0189,-6.0189
20.8112,6.0101,6.0266,6.0266,-6.0266
21.0190,6.0299,6.0340,6.0340,-6.0340
21.2290,6.0499,6.0410,6.0410,-6.0410
21.4410,6.0600,6.0474,6.0474,-6.0474
21.6552,6.0698,6.0532,6.0532,-6.0532
21.8715,6.0801,6.0583,6.0583,-6.0583
22.0900,6.0900,6.0627,6.0627,-6.0627
22.3106,6.1000,6.0661,6.0661,-6.0661
22.5335,6.1000,6.0680,6.0680,-6.0680
22.7586,6.1000,6.0678,6.0678,-6.0678
22.9859,6.0902,6.0656,6.0656,-6.0656
23.2155,6.0802,6.0613,6.0613,-6.0613
23.4474,6.0701,6.0553,6.0553,-6.0553
23.6816,6.0603,6.0475,6.0475,-6.0475
23.9182,6.0501,6.0382,6.0382,-6.0382
24.1571,6.0401,6.0274,6.0274,-6.0274
24.3984,6.0301,6.0151,6.0151,-6.0151
24.6421,6.0106,6.0015,6.0015,-6.0015
24.8882,6.0001,5.9867,5.9867,-5.9867
25.1368,5.9803,5.9706,5.9706,-5.9706
25.3879,5.9701,5.9536,5.9536,-5.9536
25.6415,5.9507,5.9355,5.9355,-5.9355
25.8976,5.9310,5.9163,5.9163,-5.9163
26.1563,5.9103,5.8962,5.8962,-5.8962
26.4176,5.8814,5.8751,5.8751,-5.8751
26.6815,5.8607,5.8532,5.8532,-5.8532
26.9480,5.8409,5.8305,5.8305,-5.8305
27.2172,5.8114,5.8070,5.8070,-5.8070
27.4890,5.7908,5.7829,5.7829,-5.7829
27.7636,5.7607,5.7582,5.7582,-5.7582
28.0409,5.7406,5.7329,5.7329,-5.7329
28.3210,5.7110,5.7071,5.7071,-5.7071
28.6039,5.6817,5.6808,5.6808,-5.6808
28.8896,5.6607,5.6542,5.6542,-5.6542
29.1782,5.6312,5.6272,5.6272,-5.6272
29.4697,5.6011,5.5998,5.5998,-5.5998
29.7640,5.5716,5.5721,5.5721,-5.5721
30.0613,5.5512,5.5441,5.5441,-5.5441
30.3616,5.5218,5.5157,5.5157,-5.5157
30.6649,5.4915,5.4869,5.4869,-5.4869
30.9712,5.4618,5.4578,5.4578,-5.4578
31.2806,5.4319,5.4282,5.4282,-5.4282
31.5930,5.4016,5.3984,5.3984,-5.3984
31.9086,5.3720,5.3681,5.3681,-5.3681
32.2273,5.3412,5.3375,5.3375,-5.3375
32.5492,5.3119,5.3066,5.3066,-5.3066
32.8744,5.2815,5.2752,5.2752,-5.2752
33.2027,5.2516,5.2434,5.2434,-5.2434
33.5344,5.2119,5.2112,5.2112,-5.2112
33.8694,5.1818,5.1785,5.1785,-5.1785
34.2077,5.1520,5.1453,5.1453,-5.1453
34.5494,5.1124,5.1116,5.1116,-5.1116
34.8945,5.0822,5.0773,5.0773,-5.0773
35.2430,5.0523,5.0422,5.0422,-5.0422
35.5951,5.0129,5.0064,5.0064,-5.0064
35.9506,4.9817,4.9697,4.9697,-4.9697
36.3097,4.9423,4.9320,4.9320,-4.9320
36.6724,4.9122,4.8932,4.8932,-4.8932
37.0387,4.8724,4.8532,4.8532,-4.8532
37.4087,4.8323,4.8119,4.8119,-4.8119
37.7824,4.7836,4.7692,4.7692,-4.7692
38.1598,4.7432,4.7252,4.7252,-4.7252
38.5409,4.6938,4.6798,4.6798,-4.6798
38.9259,4.6525,4.6330,4.6330,-4.6330
39.3147,4.6032,4.5849,4.5849,-4.5849
39.7074,4.5541,4.5354,4.5354,-4.5354
40.1041,4.4954,4.4846,4.4846,-4.4846
40.5046,4.4444,4.4328,4.4328,-4.4328
40.9092,4.3938,4.3798,4.3798,-4.3798
41.3179,4.3347,4.3258,4.3258,-4.3258
41.7306,4.2743,4.2709,4.2709,-4.2709
42.1474,4.2239,4.2152,4.2152,-4.2152
42.5684,4.1645,4.1588,4.1588,-4.1588
42.9936,4.1051,4.1017,4.1017,-4.1017
43.4231,4.0452,4.0440,4.0440,-4.0440
43.8568,3.9949,3.9858,3.9858,-3.9858
44.2949,3.9349,3.9271,3.9271,-3.9271
44.7374,3.8757,3.8680,3.8680,-3.8680
