frequency,raw,smoothed,error,equalization
148.9267,0.8277,0.8414,0.8414,-0.8414
150.4143,0.8377,0.8535,0.8535,-0.8535
151.9167,0.8477,0.8671,0.8671,-0.8671
153.4342,0.8654,0.8822,0.8822,-0.8822
154.9668,0.8854,0.8989,0.8989,-0.8989
156.5147,0.8977,0.9170,0.9170,-0.9170
158.0781,0.9154,0.9366,0.9366,-0.9366
159.6571,0.9353,0.9578,0.9578,-0.9578
161.2519,0.9629,0.9806,0.9806,-0.9806
162.8626,0.9853,1.0048,1.0048,-1.0048
164.4894,1.0129,1.0303,1.0303,-1.0303
166.1324,1.0428,1.0570,1.0570,-1.0570
167.7919,1.0728,1.0848,1.0848,-1.0848
169.4679,1.1028,1.1136,1.1136,-1.1136
171.1607,1.1328,1.1433,1.1433,-1.1433
172.8704,1.1702,1.1737,1.1737,-1.1737
174.5972,1.2027,1.2048,1.2048,-1.2048
176.3412,1.2402,1.2363,1.2363,-1.2363
178.1026,1.2726,1.2681,1.2681,-1.2681
179.8816,1.3026,1.3001,1.3001,-1.3001
181.6784,1.3325,1.3323,1.3323,-1.3323
183.4932,1.3625,1.3646,1.3646,-1.3646
185.3261,1.3924,1.3970,1.3970,-1.3970
187.1772,1.4224,1.4294,1.4294,-1.4294
189.0469,1.4599,1.4617,1.4617,-1.4617
190.9352,1.4923,1.4940,1.4940,-1.4940
192.8425,1.5298,1.5261,1.5261,-1.5261
194.7687,1.5622,1.5580,1.5580,-1.5580
196.7142,1.5922,1.5897,1.5897,-1.5897
198.6792,1.6296,1.6214,1.6214,-1.6214
200.6637,1.6622,1.6529,1.6529,-1.6529
202.6681,1.6922,1.6843,1.6843,-1.6843
204.6925,1.7221,1.7156,1.7156,-1.7156
206.7371,1.7447,1.7469,1.7469,-1.7469
208.8022,1.7721,1.7783,1.7783,-1.7783
210.8879,1.8021,1.8099,1.8099,-1.8099
212.9944,1.8320,1.8417,1.8417,-1.8417
215.1219,1.8620,1.8737,1.8737,-1.8737
217.2707,1.8993,1.9061,1.9061,-1.9061
219.4410,1.9319,1.9387,1.9387,-1.9387
221.6329,1.9691,1.9715,1.9715,-1.9715
223.8468,2.0018,2.0043,2.0043,-2.0043
226.0827,2.0390,2.0372,2.0372,-2.0372
228.3410,2.0718,2.0699,2.0699,-2.0699
230.6219,2.1090,2.1025,2.1025,-2.1025
232.9255,2.1417,2.1346,2.1346,-2.1346
235.2521,2.1789,2.1662,2.1662,-2.1662
237.6020,2.2116,2.1971,2.1971,-2.1971
239.9754,2.2416,2.2271,2.2271,-2.2271
242.3724,2.2716,2.2562,2.2562,-2.2562
244.7934,2.2943,2.2844,2.2844,-2.2844
247.2386,2.3215,2.3116,2.3116,-2.3116
249.7082,2.3515,2.3377,2.3377,-2.3377
252.2025,2.3743,2.3628,2.3628,-2.3628
254.7217,2.3942,2.3868,2.3868,-2.3868
257.2661,2.4214,2.4097,2.4097,-2.4097
259.8358,2.4442,2.4315,2.4315,-2.4315
262.4313,2.4642,2.4520,2.4520,-2.4520
265.0527,2.4842,2.4713,2.4713,-2.4713
267.7002,2.5041,2.4894,2.4894,-2.4894
270.3742,2.5241,2.5062,2.5062,-2.5062
273.0749,2.5371,2.5216,2.5216,-2.5216
275.8026,2.5541,2.5354,2.5354,-2.5354
278.5575,2.5670,2.5477,2.5477,-2.5477
281.3400,2.5770,2.5583,2.5583,-2.5583
284.1502,2.5870,2.5671,2.5671,-2.5671
286.9885,2.5970,2.5741,2.5741,-2.5741
289.8552,2.6000,2.5792,2.5792,-2.5792
292.7505,2.6070,2.5823,2.5823,-2.5823
295.6747,2.6100,2.5834,2.5834,-2.5834
298.6281,2.6100,2.5824,2.5824,-2.5824
301.6111,2.6031,2.5792,2.5792,-2.5792
304.6238,2.6000,2.5740,2.5740,-2.5740
307.6666,2.5931,2.5667,2.5667,-2.5667
310.7398,2.5831,2.5573,2.5573,-2.5573
313.8437,2.5662,2.5459,2.5459,-2.5459
316.9786,2.5531,2.5326,2.5326,-2.5326
320.1449,2.5363,2.5173,2.5173,-2.5173
323.3427,2.5231,2.5002,2.5002,-2.5002
326.5725,2.4994,2.4813,2.4813,-2.4813
329.8346,2.4763,2.4607,2.4607,-2.4607
333.1292,2.4563,2.4385,2.4385,-2.4385
336.4568,2.4295,2.4148,2.4148,-2.4148
339.8176,2.4064,2.3897,2.3897,-2.3897
343.2119,2.3796,2.3632,2.3632,-2.3632
346.6402,2.3497,2.3355,2.3355,-2.3355
350.1027,2.3197,2.3065,2.3065,-2.3065
353.5998,2.2897,2.2765,2.2765,-2.2765
357.1318,2.2530,2.2453,2.2453,-2.2453
360.6991,2.2198,2.2131,2.2131,-2.2131
364.3021,2.1898,2.1801,2.1801,-2.1801
367.9410,2.1531,2.1462,2.1462,-2.1462
371.6163,2.1199,2.1115,2.1115,-2.1115
375.3283,2.0832,2.0761,2.0761,-2.0761
379.0774,2.0500,2.0399,2.0399,-2.0399
382.8639,2.0133,2.0029,2.0029,-2.0029
386.6882,1.9734,1.9652,1.9652,-1.9652
390.5508,1.9334,1.9267,1.9267,-1.9267
394.4519,1.8935,1.8877,1.8877,-1.8877
398.3920,1.8535,1.8479,1.8479,-1.8479
402.3714,1.8135,1.8075,1.8075,-1.8075
406.3906,1.7736,1.7665,1.7665,-1.7665
410.4500,1.7336,1.7248,1.7248,-1.7248
414.5498,1.6937,1.6824,1.6824,-1.6824
418.6907,1.6472,1.6392,1.6392,-1.6392
422.8729,1.6038,1.5954,1.5954,-1.5954
427.0969,1.5573,1.5509,1.5509,-1.5509
431.3631,1.5139,1.5059,1.5059,-1.5059
435.6718,1.4674,1.4603,1.4603,-1.4603
440.0237,1.4175,1.4142,1.4142,-1.4142
444.4190,1.3740,1.3678,1.3678,-1.3678
448.8582,1.3275,1.3209,1.3209,-1.3209
453.3417,1.2776,1.2736,1.2736,-1.2736
457.8700,1.2277,1.2261,1.2261,-1.2261
462.4436,1.1777,1.1782,1.1782,-1.1782
467.0628,1.1277,1.1301,1.1301,-1.1301
471.7282,1.0778,1.0819,1.0819,-1.0819
476.4402,1.0343,1.0334,1.0334,-1.0334
481.1993,0.9879,0.9847,0.9847,-0.9847
486.0059,0.9380,0.9357,0.9357,-0.9357
490.8605,0.8880,0.8864,0.8864,-0.8864
495.7636,0.8445,0.8368,0.8368,-0.8368
500.7156,0.7982,0.7868,0.7868,-0.7868
505.7172,0.7482,0.7364,0.7364,-0.7364
510.7687,0.6919,0.6855,0.6855,-0.6855
515.8706,0.6383,0.6344,0.6344,-0.6344
521.0235,0.5884,0.5829,0.5829,-0.5829
526.2279,0.5322,0.5311,0.5311,-0.5311
531.4843,0.4785,0.4793,0.4793,-0.4793
536.7932,0.4285,0.4273,0.4273,-0.4273
542.1551,0.3723,0.3754,0.3754,-0.3754
547.5705,0.3187,0.3236,0.3236,-0.3236
553.0401,0.2687,0.2722,0.2722,-0.2722
558.5643,0.2188,0.2212,0.2212,-0.2212
564.1437,0.1626,0.1707,0.1707,-0.1707
569.7788,0.1089,0.1209,0.1209,-0.1209
575.4701,0.0590,0.0719,0.0719,-0.0719
581.2184,0.0090,0.0237,0.0237,-0.0237
587.0241,-0.0348,-0.0234,-0.0234,0.0234
592.8877,-0.0809,-0.0696,-0.0696,0.0696
598.8099,-0.1308,-0.1148,-0.1148,0.1148
604.7913,-0.1746,-0.1589,-0.1589,0.1589
610.8324,-0.2146,-0.2019,-0.2019,0.2019
616.9339,-0.2546,-0.2439,-0.2439,0.2439
623.0963,-0.2945,-0.2848,-0.2848,0.2848
629.3203,-0.3344,-0.3246,-0.3246,0.3246
635.6064,-0.3744,-0.3633,-0.3633,0.3633
641.9553,-0.4144,-0.4010,-0.4010,0.4010
648.3677,-0.4483,-0.4375,-0.4375,0.4375
654.8441,-0.4843,-0.4729,-0.4729,0.4729
661.3852,-0.5182,-0.5073,-0.5073,0.5073
667.9916,-0.5542,-0.5405,-0.5405,0.5405
674.6640,-0.5881,-0.5727,-0.5727,0.5727
681.4031,-0.6181,-0.6036,-0.6036,0.6036
688.2095,-0.6480,-0.6335,-0.6335,0.6335
695.0838,-0.6780,-0.6622,-0.6622,0.6622
702.0269,-0.7020,-0.6897,-0.6897,0.6897
709.0393,-0.7279,-0.7161,-0.7161,0.7161
716.1217,-0.7519,-0.7413,-0.7413,0.7413
723.2749,-0.7779,-0.7654,-0.7654,0.7654
730.4995,-0.8019,-0.7883,-0.7883,0.7883
737.7963,-0.8219,-0.8098,-0.8098,0.8098
745.1660,-0.8418,-0.8301,-0.8301,0.8301
752.6093,-0.8618,-0.8489,-0.8489,0.8489
760.1269,-0.8818,-0.8662,-0.8662,0.8662
767.7197,-0.9018,-0.8818,-0.8818,0.8818
775.3882,-0.9159,-0.8954,-0.8954,0.8954
783.1334,-0.9317,-0.9070,-0.9070,0.9070
790.9560,-0.9459,-0.9163,-0.9163,0.9163
798.8566,-0.9558,-0.9230,-0.9230,0.9230
806.8362,-0.9600,-0.9269,-0.9269,0.9269
814.8955,-0.9658,-0.9277,-0.9277,0.9277
823.0353,-0.9700,-0.9250,-0.9250,0.9250
831.2565,-0.9642,-0.9187,-0.9187,0.9187
839.5597,-0.9542,-0.9085,-0.9085,0.9085
847.9459,-0.9442,-0.8940,-0.8940,0.8940
856.4158,-0.9285,-0.8752,-0.8752,0.8752
864.9703,-0.9085,-0.8519,-0.8519,0.8519
873.6103,-0.8828,-0.8238,-0.8238,0.8238
882.3366,-0.8528,-0.7907,-0.7907,0.7907
891.1501,-0.8171,-0.7527,-0.7527,0.7527
900.0516,-0.7714,-0.7097,-0.7097,0.7097
909.0420,-0.7215,-0.6616,-0.6616,0.6616
918.1222,-0.6659,-0.6085,-0.6085,0.6085
927.2931,-0.6059,-0.5504,-0.5504,0.5504
936.5557,-0.5403,-0.4876,-0.4876,0.4876
945.9107,-0.4704,-0.4200,-0.4200,0.4200
955.3592,-0.4005,-0.3478,-0.3478,0.3478
964.9021,-0.3193,-0.2712,-0.2712,0.2712
974.5402,-0.2350,-0.1903,-0.1903,0.1903
984.2747,-0.1495,-0.1056,-0.1056,0.1056
994.1064,-0.0596,-0.0172,-0.0172,0.0172
1004.0363,0.0359,0.0746,0.0746,-0.0746
1014.0654,0.1358,0.1694,0.1694,-0.1694
1024.1947,0.2356,0.2670,0.2670,-0.2670
1034.4251,0.3411,0.3671,0.3671,-0.3671
1044.7578,0.4510,0.4692,0.4692,-0.4692
1055.1936,0.5609,0.5729,0.5729,-0.5729
1065.7337,0.6707,0.6778,0.6778,-0.6778
1076.3791,0.7806,0.7835,0.7835,-0.7835
1087.1308,0.8905,0.8897,0.8897,-0.8897
1097.9899,1.0003,0.9959,0.9959,-0.9959
1108.9575,1.1102,1.1018,1.1018,-1.1018
1120.0346,1.2201,1.2071,1.2071,-1.2071
1131.2224,1.3300,1.3114,1.3114,-1.3114
1142.5219,1.4344,1.4145,1.4145,-1.4145
1153.9343,1.5397,1.5159,1.5159,-1.5159
1165.4607,1.6442,1.6156,1.6156,-1.6156
1177.1022,1.7387,1.7131,1.7131,-1.7131
1188.8600,1.8340,1.8084,1.8084,-1.8084
1200.7353,1.9285,1.9014,1.9014,-1.9014
1212.7291,2.0237,1.9919,1.9919,-1.9919
1224.8428,2.1129,2.0797,2.0797,-2.0797
1237.0775,2.1982,2.1646,2.1646,-2.1646
1249.4344,2.2827,2.2466,2.2466,-2.2466
1261.9147,2.3626,2.3255,2.3255,-2.3255
1274.5197,2.4372,2.4014,2.4014,-2.4014
1287.2506,2.5125,2.4741,2.4741,-2.4741
1300.1086,2.5818,2.5437,2.5437,-2.5437
1313.0951,2.6470,2.6102,2.6102,-2.6102
1326.2113,2.7116,2.6735,2.6735,-2.6735
1339.4585,2.7716,2.7337,2.7337,-2.7337
1352.8381,2.8263,2.7908,2.7908,-2.7908
1366.3513,2.8762,2.8448,2.8448,-2.8448
1379.9995,2.9261,2.8960,2.8960,-2.8960
1393.7840,2.9761,2.9445,2.9445,-2.9445
1407.7062,3.0208,2.9901,2.9901,-2.9901
1421.7674,3.0608,3.0332,3.0332,-3.0332
1435.9691,3.1007,3.0739,3.0739,-3.0739
1450.3127,3.1355,3.1122,3.1122,-3.1122
1464.7995,3.1706,3.1484,3.1484,-3.1484
1479.4311,3.2055,3.1825,3.1825,-3.1825
1494.2088,3.2354,3.2148,3.2148,-3.2148
1509.1341,3.2654,3.2453,3.2453,-3.2453
1524.2085,3.2902,3.2743,3.2743,-3.2743
1539.4335,3.3153,3.3019,3.3019,-3.3019
1554.8105,3.3402,3.3283,3.3283,-3.3283
1570.3412,3.3602,3.3537,3.3537,-3.3537
1586.0270,3.3852,3.3782,3.3782,-3.3782
1601.8694,3.4101,3.4021,3.4021,-3.4021
1617.8702,3.4301,3.4255,3.4255,-3.4255
1634.0307,3.4501,3.4485,3.4485,-3.4485
1650.3527,3.4701,3.4713,3.4713,-3.4713
1666.8377,3.4900,3.4940,3.4940,-3.4940
1683.4873,3.5100,3.5169,3.5169,-3.5169
1700.3033,3.5350,3.5401,3.5401,-3.5401
1717.2872,3.5600,3.5637,3.5637,-3.5637
1734.4408,3.5799,3.5876,3.5876,-3.5876
1751.7658,3.6049,3.6121,3.6121,-3.6121
1769.2638,3.6299,3.6372,3.6372,-3.6372
1786.9366,3.6548,3.6629,3.6629,-3.6629
1804.7859,3.6799,3.6893,3.6893,-3.6893
1822.8135,3.7047,3.7166,3.7166,-3.7166
1841.0211,3.7347,3.7447,3.7447,-3.7447
1859.4107,3.7647,3.7738,3.7738,-3.7738
1877.9839,3.7946,3.8038,3.8038,-3.8038
1896.7427,3.8246,3.8349,3.8349,-3.8349
1915.6888,3.8546,3.8670,3.8670,-3.8670
1934.8242,3.8845,3.9002,3.9002,-3.9002
1954.1507,3.9194,3.9346,3.9346,-3.9346
1973.6703,3.9545,3.9703,3.9703,-3.9703
1993.3848,3.9893,4.0072,4.0072,-4.0072
2013.2963,4.0292,4.0454,4.0454,-4.0454
2033.4067,4.0692,4.0849,4.0849,-4.0849
2053.7179,4.1091,4.1258,4.1258,-4.1258
2074.2320,4.1539,4.1679,4.1679,-4.1679
2094.9511,4.1990,4.2113,4.2113,-4.2113
2115.8770,4.2437,4.2560,4.2560,-4.2560
2137.0121,4.2890,4.3019,4.3019,-4.3019
2158.3582,4.3336,4.3491,4.3491,-4.3491
2179.9175,4.3836,4.3975,4.3975,-4.3975
2201.6923,4.4335,4.4470,4.4470,-4.4470
2223.6845,4.4835,4.4976,4.4976,-4.4976
2245.8963,4.5381,4.5494,4.5494,-4.5494
2268.3301,4.5934,4.6021,4.6021,-4.6021
2290.9879,4.6433,4.6559,4.6559,-4.6559
2313.8721,4.6979,4.7106,4.7106,-4.7106
2336.9848,4.7578,4.7663,4.7663,-4.7663
2360.3285,4.8178,4.8227,4.8227,-4.8227
2383.9052,4.8731,4.8799,4.8799,-4.8799
2407.7175,4.9276,4.9377,4.9377,-4.9377
2431.7677,4.9876,4.9961,4.9961,-4.9961
2456.0581,5.0475,5.0550,5.0550,-5.0550
2480.5911,5.1074,5.1143,5.1143,-5.1143
2505.3691,5.1719,5.1737,5.1737,-5.1737
2530.3947,5.2373,5.2332,5.2332,-5.2332
2555.6702,5.2972,5.2926,5.2926,-5.2926
2581.1983,5.3571,5.3517,5.3517,-5.3517
2606.9813,5.4171,5.4105,5.4105,-5.4105
2633.0218,5.4770,5.4688,5.4688,-5.4688
2659.3225,5.5370,5.5266,5.5266,-5.5266
2685.8858,5.5969,5.5836,5.5836,-5.5836
2712.7145,5.6524,5.6397,5.6397,-5.6397
2739.8112,5.7067,5.6948,5.6948,-5.6948
2767.1786,5.7622,5.7488,5.7488,-5.7488
2794.8193,5.8122,5.8014,5.8014,-5.8014
2822.7361,5.8621,5.8526,5.8526,-5.8526
2850.9318,5.9165,5.9021,5.9021,-5.9021
2879.4091,5.9720,5.9498,5.9498,-5.9498
2908.1709,6.0220,5.9952,5.9952,-5.9952
2937.2200,6.0675,6.0381,6.0381,-6.0381
2966.5592,6.1119,6.0781,6.0781,-6.0781
2996.1915,6.1574,6.1149,6.1149,-6.1149
3026.1198,6.1930,6.1482,6.1482,-6.1482
3056.3470,6.2273,6.1777,6.1777,-6.1777
3086.8761,6.2587,6.2030,6.2030,-6.2030
3117.7103,6.2829,6.2239,6.2239,-6.2239
3148.8524,6.3043,6.2399,6.2399,-6.2399
3180.3055,6.3143,6.2510,6.2510,-6.2510
3212.0729,6.3200,6.2568,6.2568,-6.2568
3244.1576,6.3200,6.2574,6.2574,-6.2574
3276.5627,6.3157,6.2526,6.2526,-6.2526
3309.2916,6.3058,6.2423,6.2423,-6.2423
3342.3473,6.2915,6.2265,6.2265,-6.2265
3375.7333,6.2673,6.2051,6.2051,-6.2051
3409.4527,6.2374,6.1784,6.1784,-6.1784
3443.5090,6.2074,6.1465,6.1465,-6.1465
3477.9054,6.1690,6.1096,6.1096,-6.1096
3512.6454,6.1233,6.0680,6.0680,-6.0680
3547.7324,6.0792,6.0221,6.0221,-6.0221
3583.1699,6.0251,5.9722,5.9722,-5.9722
3618.9614,5.9610,5.9189,5.9189,-5.9189
3655.1104,5.8952,5.8628,5.8628,-5.8628
3691.6205,5.8270,5.8047,5.8047,-5.8047
3728.4952,5.7512,5.7451,5.7451,-5.7451
