frequency,raw,smoothed,error,equalization
20.0000,9.1900,9.1457,9.1457,-9.1457
20.1998,9.1800,9.1387,9.1387,-9.1387
20.4015,9.1700,9.1306,9.1306,-9.1306
20.6053,9.1700,9.1214,9.1214,-9.1214
20.8112,9.1499,9.1109,9.1109,-9.1109
21.0190,9.1301,9.0991,9.0991,-9.0991
21.2290,9.1101,9.0860,9.0860,-9.0860
21.4410,9.0899,9.0715,9.0715,-9.0715
21.6552,9.0704,9.0556,9.0556,-9.0556
21.8715,9.0499,9.0380,9.0380,-9.0380
22.0900,9.0300,9.0186,9.0186,-9.0186
22.3106,9.0099,8.9972,8.9972,-8.9972
22.5335,8.9906,8.9742,8.9742,-8.9742
22.7586,8.9602,8.9506,8.9506,-8.9506
22.9859,8.9404,8.9267,8.9267,-8.9267
23.2155,8.9106,8.9027,8.9027,-8.9027
23.4474,8.8803,8.8791,8.8791,-8.8791
23.6816,8.8510,8.8561,8.8561,-8.8561
23.9182,8.8103,8.8341,8.8341,-8.8341
24.1571,8.7804,8.8135,8.8135,-8.8135
24.3984,8.7601,8.7948,8.7948,-8.7948
24.6421,8.7406,8.7781,8.7781,-8.7781
24.8882,8.7201,8.7637,8.7637,-8.7637
25.1368,8.7101,8.7515,8.7515,-8.7515
25.3879,8.7100,8.7417,8.7417,-8.7417
25.6415,8.7100,8.7337,8.7337,-8.7337
25.8976,8.7005,8.7271,8.7271,-8.7271
26.1563,8.7000,8.7214,8.7214,-8.7214
26.4176,8.7095,8.7160,8.7160,-8.7160
26.6815,8.7100,8.7100,8.7100,-8.7100
26.9480,8.7196,8.7030,8.7030,-8.7030
27.2172,8.7295,8.6943,8.6943,-8.6943
27.4890,8.7396,8.6835,8.6835,-8.6835
27.7636,8.7400,8.6702,8.6702,-8.6702
28.0409,8.7303,8.6542,8.6542,-8.6542
28.3210,8.7203,8.6355,8.6355,-8.6355
28.6039,8.6822,8.6142,8.6142,-8.6142
28.8896,8.6318,8.5908,8.5908,-8.5908
29.1782,8.5724,8.5658,8.5658,-8.5658
29.4697,8.5121,8.5401,8.5401,-8.5401
29.7640,8.4627,8.5143,8.5143,-8.5143
30.0613,8.4319,8.4893,8.4893,-8.4893
30.3616,8.4018,8.4651,8.4651,-8.4651
30.6649,8.3905,8.4423,8.4423,-8.4423
30.9712,8.3900,8.4207,8.4207,-8.4207
31.2806,8.3806,8.4003,8.4003,-8.4003
31.5930,8.3800,8.3809,8.3809,-8.3809
31.9086,8.3707,8.3621,8.3621,-8.3621
32.2273,8.3604,8.3435,8.3435,-8.3435
32.5492,8.3506,8.3247,8.3247,-8.3247
32.8744,8.3310,8.3050,8.3050,-8.3050
33.2027,8.3205,8.2839,8.2839,-8.2839
33.5344,8.2914,8.2606,8.2606,-8.2606
33.8694,8.2712,8.2348,8.2348,-8.2348
34.2077,8.2420,8.2060,8.2060,-8.2060
34.5494,8.2118,8.1741,8.1741,-8.1741
34.8945,8.1822,8.1391,8.1391,-8.1391
35.2430,8.1431,8.1012,8.1012,-8.1012
35.5951,8.1029,8.0609,8.0609,-8.0609
35.9506,8.0528,8.0190,8.0190,-8.0190
36.3097,8.0028,7.9761,7.9761,-7.9761
36.6724,7.9537,7.9332,7.9332,-7.9332
37.0387,7.8935,7.8908,7.8908,-7.8908
37.4087,7.8335,7.8497,7.8497,-7.8497
37.7824,7.7651,7.8106,7.8106,-7.8106
38.1598,7.6956,7.7740,7.7740,-7.7740
38.5409,7.6438,7.7407,7.7407,-7.7407
38.9259,7.5932,7.7111,7.7111,-7.7111
39.3147,7.5806,7.6856,7.6856,-7.6856
39.7074,7.5892,7.6642,7.6642,-7.6642
40.1041,7.6082,7.6463,7.6463,-7.6463
40.5046,7.6282,7.6313,7.6313,-7.6313
40.9092,7.6392,7.6185,7.6185,-7.6185
41.3179,7.6400,7.6071,7.6071,-7.6071
41.7306,7.6307,7.5966,7.5966,-7.5966
42.1474,7.6116,7.5865,7.5865,-7.5865
42.5684,7.5823,7.5764,7.5764,-7.5764
42.9936,7.5708,7.5659,7.5659,-7.5659
43.4231,7.5517,7.5545,7.5545,-7.5545
43.8568,7.5410,7.5419,7.5419,-7.5419
44.2949,7.5400,7.5276,7.5276,-7.5276
44.7374,7.5309,7.5114,7.5114,-7.5114
45.1842,7.5210,7.4931,7.4931,-7.4931
45.6356,7.5020,7.4729,7.4729,-7.4729
46.0914,7.4817,7.4508,7.4508,-7.4508
46.5518,7.4621,7.4269,7.4269,-7.4269
47.0168,7.4328,7.4013,7.4013,-7.4013
47.4864,7.4028,7.3738,7.3738,-7.3738
47.9608,7.3641,7.3447,7.3447,-7.3447
48.4398,7.3331,7.3141,7.3141,-7.3141
48.9237,7.2939,7.2821,7.2821,-7.2821
49.4124,7.2539,7.2489,7.2489,-7.2489
49.9059,7.2143,7.2150,7.2150,-7.2150
50.4044,7.1833,7.1805,7.1805,-7.1805
50.9079,7.1442,7.1456,7.1456,-7.1456
51.4164,7.1042,7.1106,7.1106,-7.1106
51.9300,7.0646,7.0757,7.0757,-7.0757
52.4487,7.0335,7.0409,7.0409,-7.0409
52.9726,6.9944,7.0063,7.0063,-7.0063
53.5018,6.9633,6.9719,6.9719,-6.9719
