frequency,raw,smoothed,error,equalization
20.0000,12.5500,12.5570,12.5570,-12.5570
20.1998,12.5500,12.5580,12.5580,-12.5580
20.4015,12.5500,12.5590,12.5590,-12.5590
20.6053,12.5500,12.5601,12.5601,-12.5601
20.8112,12.5600,12.5613,12.5613,-12.5613
21.0190,12.5600,12.5623,12.5623,-12.5623
21.2290,12.5700,12.5633,12.5633,-12.5633
21.4410,12.5700,12.5640,12.5640,-12.5640
21.6552,12.5700,12.5646,12.5646,-12.5646
21.8715,12.5700,12.5650,12.5650,-12.5650
22.0900,12.5700,12.5653,12.5653,-12.5653
22.3106,12.5700,12.5654,12.5654,-12.5654
22.5335,12.5700,12.5654,12.5654,-12.5654
22.7586,12.5700,12.5652,12.5652,-12.5652
22.9859,12.5700,12.5647,12.5647,-12.5647
23.2155,12.5602,12.5641,12.5641,-12.5641
23.4474,12.5600,12.5634,12.5634,-12.5634
23.6816,12.5600,12.5629,12.5629,-12.5629
23.9182,12.5600,12.5626,12.5626,-12.5626
24.1571,12.5600,12.5625,12.5625,-12.5625
24.3984,12.5600,12.5628,12.5628,-12.5628
24.6421,12.5503,12.5633,12.5633,-12.5633
24.8882,12.5599,12.5644,12.5644,-12.5644
25.1368,12.5600,12.5659,12.5659,-12.5659
25.3879,12.5600,12.5677,12.5677,-12.5677
25.6415,12.5600,12.5700,12.5700,-12.5700
25.8976,12.5695,12.5728,12.5728,-12.5728
26.1563,12.5700,12.5758,12.5758,-12.5758
26.4176,12.5795,12.5790,12.5790,-12.5790
26.6815,12.5800,12.5822,12.5822,-12.5822
26.9480,12.5896,12.5854,12.5854,-12.5854
27.2172,12.5900,12.5883,12.5883,-12.5883
27.4890,12.5996,12.5909,12.5909,-12.5909
27.7636,12.6000,12.5929,12.5929,-12.5929
28.0409,12.6000,12.5940,12.5940,-12.5940
28.3210,12.6097,12.5943,12.5943,-12.5943
28.6039,12.6100,12.5936,12.5936,-12.5936
28.8896,12.6100,12.5916,12.5916,-12.5916
29.1782,12.6100,12.5884,12.5884,-12.5884
29.4697,12.6004,12.5840,12.5840,-12.5840
29.7640,12.6000,12.5784,12.5784,-12.5784
30.0613,12.5906,12.5718,12.5718,-12.5718
30.3616,12.5806,12.5642,12.5642,-12.5642
30.6649,12.5705,12.5556,12.5556,-12.5556
30.9712,12.5512,12.5464,12.5464,-12.5464
31.2806,12.5313,12.5368,12.5368,-12.5368
31.5930,12.5205,12.5269,12.5269,-12.5269
31.9086,12.5107,12.5169,12.5169,-12.5169
32.2273,12.4908,12.5071,12.5071,-12.5071
32.5492,12.4900,12.4975,12.4975,-12.4975
32.8744,12.4805,12.4884,12.4884,-12.4884
33.2027,12.4705,12.4797,12.4797,-12.4797
33.5344,12.4700,12.4717,12.4717,-12.4717
33.8694,12.4606,12.4644,12.4644,-12.4644
34.2077,12.4507,12.4577,12.4577,-12.4577
34.5494,12.4500,12.4517,12.4517,-12.4517
34.8945,12.4407,12.4461,12.4461,-12.4461
35.2430,12.4308,12.4407,12.4407,-12.4407
35.5951,12.4207,12.4353,12.4353,-12.4353
35.9506,12.4200,12.4298,12.4298,-12.4298
36.3097,12.4200,12.4240,12.4240,-12.4240
36.6724,12.4200,12.4175,12.4175,-12.4175
37.0387,12.4294,12.4101,12.4101,-12.4101
37.4087,12.4300,12.4014,12.4014,-12.4014
37.7824,12.4300,12.3912,12.3912,-12.3912
38.1598,12.4208,12.3793,12.3793,-12.3793
38.5409,12.4108,12.3655,12.3655,-12.3655
38.9259,12.3819,12.3499,12.3499,-12.3499
39.3147,12.3519,12.3325,12.3325,-12.3325
39.7074,12.3316,12.3138,12.3138,-12.3138
40.1041,12.3027,12.2936,12.2936,-12.2936
40.5046,12.2727,12.2723,12.2723,-12.2723
40.9092,12.2515,12.2500,12.2500,-12.2500
41.3179,12.2224,12.2271,12.2271,-12.2271
41.7306,12.2014,12.2036,12.2036,-12.2036
42.1474,12.1723,12.1799,12.1799,-12.1799
42.5684,12.1515,12.1563,12.1563,-12.1563
42.9936,12.1317,12.1328,12.1328,-12.1328
43.4231,12.1026,12.1096,12.1096,-12.1096
43.8568,12.0820,12.0867,12.0867,-12.0867
44.2949,12.0616,12.0641,12.0641,-12.0641
44.7374,12.0419,12.0417,12.0417,-12.0417
45.1842,12.0220,12.0194,12.0194,-12.0194
45.6356,11.9930,11.9971,11.9971,-11.9971
46.0914,11.9717,11.9748,11.9748,-11.9748
46.5518,11.9521,11.9525,11.9525,-11.9525
47.0168,11.9319,11.9301,11.9301,-11.9301
47.4864,11.9119,11.9075,11.9075,-11.9075
47.9608,11.8921,11.8846,11.8846,-11.8846
48.4398,11.8721,11.8614,11.8614,-11.8614
48.9237,11.8429,11.8377,11.8377,-11.8377
49.4124,11.8219,11.8137,11.8137,-11.8137
49.9059,11.7932,11.7892,11.7892,-11.7892
50.4044,11.7722,11.7644,11.7644,-11.7644
50.9079,11.7431,11.7392,11.7392,-11.7392
51.4164,11.7132,11.7136,11.7136,-11.7136
51.9300,11.6923,11.6876,11.6876,-11.6876
52.4487,11.6635,11.6611,11.6611,-11.6611
52.9726,11.6333,11.6341,11.6341,-11.6341
53.5018,11.6122,11.6068,11.6068,-11.6068
54.0362,11.5835,11.5791,11.5791,-11.5791
54.5759,11.5536,11.5511,11.5511,-11.5511
55.1211,11.5322,11.5227,11.5227,-11.5227
55.6717,11.5037,11.4940,11.4940,-11.4940
56.2278,11.4734,11.4648,11.4648,-11.4648
56.7894,11.4437,11.4354,11.4354,-11.4354
57.3567,11.4045,11.4056,11.4056,-11.4056
57.9296,11.3736,11.3756,11.3756,-11.3756
58.5082,11.3437,11.3454,11.3454,-11.3454
59.0927,11.3135,11.3151,11.3151,-11.3151
59.6829,11.2839,11.2846,11.2846,-11.2846
60.2791,11.2536,11.2539,11.2539,-11.2539
60.8812,11.2239,11.2230,11.2230,-11.2230
61.4893,11.1940,11.1919,11.1919,-11.1919
62.1035,11.1638,11.1606,11.1606,-11.1606
62.7239,11.1337,11.1290,11.1290,-11.1290
63.3504,11.1038,11.0970,11.0970,-11.0970
63.9832,11.0741,11.0647,11.0647,-11.0647
64.6223,11.0355,11.0318,11.0318,-11.0318
65.2678,11.0039,10.9985,10.9985,-10.9985
65.9198,10.9741,10.9646,10.9646,-10.9646
66.5782,10.9356,10.9301,10.9301,-10.9301
67.2433,10.9039,10.8950,10.8950,-10.8950
67.9149,10.8656,10.8593,10.8593,-10.8593
68.5933,10.8343,10.8230,10.8230,-10.8230
69.2785,10.7954,10.7860,10.7860,-10.7860
69.9705,10.7557,10.7485,10.7485,-10.7485
70.6694,10.7157,10.7106,10.7106,-10.7106
71.3753,10.6759,10.6721,10.6721,-10.6721
72.0883,10.6357,10.6334,10.6334,-10.6334
72.8083,10.5956,10.5943,10.5943,-10.5943
73.5356,10.5557,10.5549,10.5549,-10.5549
74.2701,10.5159,10.5152,10.5152,-10.5152
75.0120,10.4758,10.4753,10.4753,-10.4753
75.7613,10.4358,10.4352,10.4352,-10.4352
