frequency,raw,smoothed,error,equalization
20.0000,11.6800,11.6793,11.6793,-11.6793
20.1998,11.6800,11.6789,11.6789,-11.6789
20.4015,11.6800,11.6784,11.6784,-11.6784
20.6053,11.6800,11.6777,11.6777,-11.6777
20.8112,11.6800,11.6769,11.6769,-11.6769
21.0190,11.6800,11.6761,11.6761,-11.6761
21.2290,11.6800,11.6750,11.6750,-11.6750
21.4410,11.6800,11.6738,11.6738,-11.6738
21.6552,11.6800,11.6723,11.6723,-11.6723
21.8715,11.6700,11.6706,11.6706,-11.6706
22.0900,11.6700,11.6686,11.6686,-11.6686
22.3106,11.6700,11.6663,11.6663,-11.6663
22.5335,11.6603,11.6636,11.6636,-11.6636
22.7586,11.6600,11.6605,11.6605,-11.6605
22.9859,11.6600,11.6570,11.6570,-11.6570
23.2155,11.6600,11.6531,11.6531,-11.6531
23.4474,11.6600,11.6487,11.6487,-11.6487
23.6816,11.6503,11.6437,11.6437,-11.6437
23.9182,11.6500,11.6383,11.6383,-11.6383
24.1571,11.6401,11.6322,11.6322,-11.6322
24.3984,11.6400,11.6257,11.6257,-11.6257
24.6421,11.6303,11.6186,11.6186,-11.6186
24.8882,11.6201,11.6109,11.6109,-11.6109
25.1368,11.6003,11.6026,11.6026,-11.6026
25.3879,11.5901,11.5940,11.5940,-11.5940
25.6415,11.5803,11.5850,11.5850,-11.5850
25.8976,11.5800,11.5758,11.5758,-11.5758
26.1563,11.5701,11.5662,11.5662,-11.5662
26.4176,11.5605,11.5564,11.5564,-11.5564
26.6815,11.5503,11.5464,11.5464,-11.5464
26.9480,11.5404,11.5363,11.5363,-11.5363
27.2172,11.5305,11.5261,11.5261,-11.5261
27.4890,11.5204,11.5158,11.5158,-11.5158
27.7636,11.5005,11.5054,11.5054,-11.5054
28.0409,11.4903,11.4949,11.4949,-11.4949
28.3210,11.4803,11.4844,11.4844,-11.4844
28.6039,11.4706,11.4738,11.4738,-11.4738
28.8896,11.4604,11.4629,11.4629,-11.4629
29.1782,11.4504,11.4519,11.4519,-11.4519
29.4697,11.4500,11.4406,11.4406,-11.4406
29.7640,11.4405,11.4290,11.4290,-11.4290
30.0613,11.4306,11.4169,11.4169,-11.4169
30.3616,11.4112,11.4042,11.4042,-11.4042
30.6649,11.4005,11.3910,11.3910,-11.3910
30.9712,11.3812,11.3772,11.3772,-11.3772
31.2806,11.3706,11.3630,11.3630,-11.3630
31.5930,11.3511,11.3481,11.3481,-11.3481
31.9086,11.3407,11.3326,11.3326,-11.3326
32.2273,11.3208,11.3165,11.3165,-11.3165
32.5492,11.3106,11.2997,11.2997,-11.2997
32.8744,11.2910,11.2824,11.2824,-11.2824
33.2027,11.2710,11.2645,11.2645,-11.2645
33.5344,11.2509,11.2461,11.2461,-11.2461
33.8694,11.2312,11.2275,11.2275,-11.2275
34.2077,11.2113,11.2085,11.2085,-11.2085
34.5494,11.1912,11.1892,11.1892,-11.1892
34.8945,11.1715,11.1696,11.1696,-11.1696
35.2430,11.1515,11.1498,11.1498,-11.1498
35.5951,11.1314,11.1299,11.1299,-11.1299
35.9506,11.1017,11.1098,11.1098,-11.1098
36.3097,11.0906,11.0898,11.0898,-11.0898
36.6724,11.0715,11.0697,11.0697,-11.0697
37.0387,11.0512,11.0495,11.0495,-11.0495
37.4087,11.0312,11.0291,11.0291,-11.0291
37.7824,11.0115,11.0085,11.0085,-11.0085
38.1598,10.9916,10.9876,10.9876,-10.9876
38.5409,10.9623,10.9664,10.9664,-10.9664
38.9259,10.9413,10.9450,10.9450,-10.9450
39.3147,10.9306,10.9234,10.9234,-10.9234
39.7074,10.9116,10.9013,10.9013,-10.9013
40.1041,10.8918,10.8788,10.8788,-10.8788
40.5046,10.8718,10.8557,10.8557,-10.8557
40.9092,10.8423,10.8318,10.8318,-10.8318
41.3179,10.8124,10.8074,10.8074,-10.8074
41.7306,10.7822,10.7824,10.7824,-10.7824
42.1474,10.7616,10.7570,10.7570,-10.7570
42.5684,10.7323,10.7309,10.7309,-10.7309
42.9936,10.7117,10.7044,10.7044,-10.7044
43.4231,10.6826,10.6773,10.6773,-10.6773
43.8568,10.6529,10.6498,10.6498,-10.6498
44.2949,10.6316,10.6219,10.6219,-10.6219
44.7374,10.6028,10.5936,10.5936,-10.5936
45.1842,10.5731,10.5651,10.5651,-10.5651
45.6356,10.5430,10.5364,10.5364,-10.5364
46.0914,10.5034,10.5076,10.5076,-10.5076
46.5518,10.4731,10.4788,10.4788,-10.4788
47.0168,10.4428,10.4500,10.4500,-10.4500
47.4864,10.4128,10.4211,10.4211,-10.4211
47.9608,10.3831,10.3923,10.3923,-10.3923
48.4398,10.3621,10.3634,10.3634,-10.3634
48.9237,10.3329,10.3344,10.3344,-10.3344
49.4124,10.3119,10.3053,10.3053,-10.3053
49.9059,10.2832,10.2759,10.2759,-10.2759
50.4044,10.2533,10.2462,10.2462,-10.2462
50.9079,10.2321,10.2161,10.2161,-10.2161
51.4164,10.1942,10.1855,10.1855,-10.1855
51.9300,10.1635,10.1545,10.1545,-10.1545
52.4487,10.1335,10.1230,10.1230,-10.1230
