frequency,raw,smoothed,error,equalization
43.8568,9.0480,8.9988,8.9988,-8.9988
44.2949,9.0133,8.9828,8.9828,-8.9828
44.7374,8.9557,8.9662,8.9662,-8.9662
45.1842,8.9231,8.9497,8.9497,-8.9497
45.6356,8.9200,8.9336,8.9336,-8.9336
46.0914,8.9200,8.9175,8.9175,-8.9175
46.5518,8.9200,8.9012,8.9012,-8.9012
47.0168,8.9200,8.8842,8.8842,-8.8842
47.4864,8.8928,8.8660,8.8660,-8.8660
47.9608,8.8721,8.8468,8.8468,-8.8468
48.4398,8.8431,8.8268,8.8268,-8.8268
48.9237,8.8129,8.8065,8.8065,-8.8065
49.4124,8.7649,8.7864,8.7864,-8.7864
49.9059,8.7065,8.7669,8.7669,-8.7669
50.4044,8.7089,8.7482,8.7482,-8.7482
50.9079,8.7190,8.7295,8.7295,-8.7295
51.4164,8.7289,8.7101,8.7101,-8.7101
51.9300,8.7388,8.6899,8.6899,-8.6899
52.4487,8.6871,8.6687,8.6687,-8.6687
52.9726,8.6266,8.6472,8.6472,-8.6472
53.5018,8.6200,8.6263,8.6263,-8.6263
54.0362,8.6200,8.6058,8.6058,-8.6058
54.5759,8.6200,8.5853,8.5853,-8.5853
55.1211,8.6111,8.5642,8.5642,-8.5642
55.6717,8.5661,8.5418,8.5418,-8.5418
56.2278,8.5068,8.5182,8.5182,-8.5182
56.7894,8.4474,8.4940,8.4940,-8.4940
57.3567,8.4223,8.4700,8.4700,-8.4700
57.9296,8.4200,8.4467,8.4467,-8.4467
58.5082,8.4200,8.4243,8.4243,-8.4243
59.0927,8.4200,8.4026,8.4026,-8.4026
59.6829,8.4200,8.3808,8.3808,-8.3808
60.2791,8.4024,8.3584,8.3584,-8.3584
60.8812,8.3739,8.3349,8.3349,-8.3349
61.4893,8.2919,8.3106,8.3106,-8.3106
62.1035,8.2275,8.2866,8.2866,-8.2866
62.7239,8.2200,8.2637,8.2637,-8.2637
63.3504,8.2200,8.2416,8.2416,-8.2416
63.9832,8.2200,8.2200,8.2200,-8.2200
64.6223,8.2200,8.1982,8.1982,-8.1982
65.2678,8.2200,8.1753,8.1753,-8.1753
65.9198,8.2114,8.1510,8.1510,-8.1510
66.5782,8.1583,8.1253,8.1253,-8.1253
67.2433,8.0892,8.0989,8.0989,-8.0989
67.9149,8.0198,8.0729,8.0729,-8.0729
68.5933,8.0100,8.0480,8.0480,-8.0480
69.2785,8.0100,8.0238,8.0238,-8.0238
69.9705,8.0100,7.9993,7.9993,-7.9993
70.6694,8.0186,7.9738,7.9738,-7.9738
71.3753,8.0029,7.9467,7.9467,-7.9467
72.0883,7.9572,7.9184,7.9184,-7.9184
72.8083,7.8384,7.8894,7.8894,-7.8894
73.5356,7.8114,7.8614,7.8614,-7.8614
74.2701,7.8100,7.8342,7.8342,-7.8342
75.0120,7.8100,7.8076,7.8076,-7.8076
75.7613,7.8100,7.7812,7.7812,-7.7812
76.5180,7.7929,7.7542,7.7542,-7.7542
77.2824,7.7561,7.7261,7.7261,-7.7261
78.0543,7.6990,7.6968,7.6968,-7.6968
78.8340,7.6219,7.6668,7.6668,-7.6668
79.6214,7.6100,7.6374,7.6374,-7.6374
80.4168,7.6100,7.6088,7.6088,-7.6088
81.2200,7.6016,7.5807,7.5807,-7.5807
82.0313,7.5664,7.5527,7.5527,-7.5527
82.8507,7.5010,7.5246,7.5246,-7.5246
83.6783,7.5152,7.4966,7.4966,-7.4966
84.5141,7.5116,7.4681,7.4681,-7.4681
85.3583,7.4683,7.4390,7.4390,-7.4390
86.2109,7.3847,7.4098,7.4098,-7.4098
87.0721,7.3036,7.3814,7.3814,-7.3814
87.9418,7.2983,7.3546,7.3546,-7.3546
88.8203,7.3083,7.3285,7.3285,-7.3285
89.7075,7.3100,7.3020,7.3020,-7.3020
90.6035,7.3183,7.2749,7.2749,-7.2749
91.5085,7.3034,7.2464,7.2464,-7.2464
92.4226,7.2586,7.2165,7.2165,-7.2165
93.3458,7.1841,7.1851,7.1851,-7.1851
94.2782,7.1370,7.1526,7.1526,-7.1526
95.2199,7.1218,7.1192,7.1192,-7.1192
96.1711,7.1118,7.0849,7.0849,-7.0849
97.1317,7.1100,7.0492,7.0492,-7.0492
98.1019,7.0691,7.0112,7.0112,-7.0112
99.0818,6.9782,6.9703,6.9703,-6.9703
100.0715,6.9518,6.9274,6.9274,-6.9274
101.0711,6.8843,6.8826,6.8826,-6.8826
102.0807,6.8374,6.8370,6.8370,-6.8370
103.1004,6.8137,6.7911,6.7911,-6.7911
104.1302,6.7611,6.7446,6.7446,-6.7446
105.1703,6.6609,6.6975,6.6975,-6.6975
106.2209,6.6319,6.6506,6.6506,-6.6506
107.2819,6.6300,6.6046,6.6046,-6.6046
108.3535,6.5896,6.5592,6.5592,-6.5592
109.4358,6.5070,6.5146,6.5146,-6.5146
110.5289,6.4173,6.4711,6.4711,-6.4711
111.6330,6.3598,6.4295,6.4295,-6.4295
112.7481,6.3420,6.3904,6.3904,-6.3904
113.8743,6.3320,6.3536,6.3536,-6.3536
115.0118,6.3140,6.3187,6.3187,-6.3187
116.1606,6.2380,6.2852,6.2852,-6.2852
117.3209,6.1799,6.2538,6.2538,-6.2538
118.4928,6.2020,6.2252,6.2252,-6.2252
119.6764,6.2657,6.1985,6.1985,-6.1985
120.8718,6.2245,6.1721,6.1721,-6.1721
122.0792,6.1149,6.1459,6.1459,-6.1459
123.2986,6.0582,6.1204,6.1204,-6.1204
124.5302,6.0658,6.0961,6.0961,-6.0961
125.7741,6.0779,6.0723,6.0723,-6.0723
127.0304,6.0879,6.0488,6.0488,-6.0488
128.2993,6.0348,6.0252,6.0252,-6.0252
129.5808,5.9489,6.0014,6.0014,-6.0014
130.8752,5.9773,5.9778,5.9778,-5.9778
132.1825,6.0373,5.9533,5.9533,-5.9533
133.5028,5.9951,5.9268,5.9268,-5.9268
134.8363,5.9171,5.8988,5.8988,-5.8988
136.1832,5.8062,5.8702,5.8702,-5.8702
137.5435,5.7722,5.8420,5.8420,-5.8420
138.9174,5.7934,5.8146,5.8146,-5.8146
140.3050,5.8234,5.7876,5.7876,-5.7876
141.7065,5.8689,5.7605,5.7605,-5.7605
143.1220,5.7946,5.7319,5.7319,-5.7319
144.5516,5.6612,5.7018,5.7018,-5.7018
145.9955,5.6222,5.6713,5.6713,-5.6713
147.4538,5.6200,5.6410,5.6410,-5.6410
148.9267,5.6123,5.6111,5.6111,-5.6111
150.4143,5.5325,5.5821,5.5821,-5.5821
151.9167,5.4791,5.5542,5.5542,-5.5542
153.4342,5.5009,5.5268,5.5268,-5.5268
154.9668,5.5639,5.4986,5.4986,-5.4986
156.5147,5.6183,5.4684,5.4684,-5.4684
158.0781,5.5225,5.4356,5.4356,-5.4356
159.6571,5.3981,5.4014,5.4014,-5.4014
161.2519,5.2784,5.3671,5.3671,-5.3671
162.8626,5.2730,5.3341,5.3341,-5.3341
164.4894,5.3105,5.3015,5.3015,-5.3015
166.1324,5.3124,5.2683,5.2683,-5.2683
167.7919,5.3024,5.2343,5.2343,-5.2343
169.4679,5.2315,5.1992,5.1992,-5.1992
171.1607,5.1113,5.1632,5.1632,-5.1632
172.8704,5.0800,5.1281,5.1281,-5.1281
174.5972,5.0800,5.0947,5.0947,-5.0947
176.3412,5.0800,5.0630,5.0630,-5.0630
178.1026,4.9520,5.0323,5.0323,-5.0323
179.8816,4.9628,5.0031,5.0031,-5.0031
181.6784,5.0025,4.9746,4.9746,-4.9746
183.4932,4.9201,4.9462,4.9462,-4.9462
185.3261,4.9050,4.9194,4.9194,-4.9194
187.1772,4.9175,4.8938,4.8938,-4.8938
189.0469,4.8378,4.8682,4.8682,-4.8682
190.9352,4.8174,4.8430,4.8430,-4.8430
192.8425,4.8870,4.8179,4.8179,-4.8179
194.7687,4.8581,4.7914,4.7914,-4.7914
196.7142,4.7733,4.7641,4.7641,-4.7641
198.6792,4.6685,4.7376,4.7376,-4.7376
200.6637,4.6104,4.7119,4.7119,-4.7119
202.6681,4.6888,4.6863,4.6863,-4.6863
204.6925,4.7937,4.6596,4.6596,-4.6596
206.7371,4.7465,4.6304,4.6304,-4.6304
208.8022,4.6171,4.5994,4.5994,-4.5994
210.8879,4.4696,4.5684,4.5684,-4.5684
212.9944,4.4373,4.5391,4.5391,-4.5391
215.1219,4.4767,4.5111,4.5111,-4.5111
217.2707,4.4973,4.4838,4.4838,-4.4838
219.4410,4.5584,4.4575,4.4575,-4.4575
221.6329,4.5581,4.4307,4.4307,-4.4307
223.8468,4.3534,4.4018,4.4018,-4.4018
226.0827,4.2147,4.3725,4.3725,-4.3725
228.3410,4.2699,4.3448,4.3448,-4.3448
230.6219,4.3000,4.3191,4.3191,-4.3191
232.9255,4.3289,4.2956,4.2956,-4.2956
235.2521,4.3400,4.2735,4.2735,-4.2735
237.6020,4.2607,4.2509,4.2509,-4.2509
239.9754,4.1795,4.2272,4.2272,-4.2272
242.3724,4.2103,4.2029,4.2029,-4.2029
244.7934,4.2874,4.1781,4.1781,-4.1781
247.2386,4.2023,4.1524,4.1524,-4.1524
249.7082,4.0166,4.1268,4.1268,-4.1268
252.2025,3.9886,4.1031,4.1031,-4.1031
254.7217,4.0427,4.0799,4.0799,-4.0799
257.2661,4.0885,4.0558,4.0558,-4.0558
259.8358,4.1569,4.0301,4.0301,-4.0301
262.4313,4.1233,4.0019,4.0019,-4.0019
265.0527,4.0221,3.9716,3.9716,-3.9716
267.7002,3.8557,3.9410,3.9410,-3.9410
270.3742,3.8000,3.9115,3.9115,-3.9115
273.0749,3.9060,3.8825,3.8825,-3.8825
275.8026,3.9359,3.8524,3.8524,-3.8524
278.5575,3.8386,3.8210,3.8210,-3.8210
281.3400,3.7789,3.7892,3.7892,-3.7892
284.1502,3.7419,3.7571,3.7571,-3.7571
286.9885,3.6949,3.7248,3.7248,-3.7248
289.8552,3.6870,3.6926,3.6926,-3.6926
292.7505,3.6342,3.6605,3.6605,-3.6605
295.6747,3.6448,3.6291,3.6291,-3.6291
298.6281,3.7017,3.5977,3.5977,-3.5977
301.6111,3.5951,3.5640,3.5640,-3.5640
304.6238,3.4221,3.5285,3.5285,-3.5285
307.6666,3.4046,3.4932,3.4932,-3.4932
310.7398,3.4615,3.4590,3.4590,-3.4590
313.8437,3.5283,3.4247,3.4247,-3.4247
316.9786,3.4949,3.3884,3.3884,-3.3884
320.1449,3.4013,3.3498,3.3498,-3.3498
323.3427,3.3151,3.3095,3.3095,-3.3095
326.5725,3.2557,3.2684,3.2684,-3.2684
329.8346,3.2058,3.2267,3.2267,-3.2267
333.1292,3.1763,3.1846,3.1846,-3.1846
336.4568,3.1291,3.1428,3.1428,-3.1428
339.8176,3.0828,3.1019,3.1019,-3.1019
343.2119,3.0292,3.0612,3.0612,-3.0612
346.6402,3.0168,3.0200,3.0200,-3.0200
350.1027,3.0200,2.9782,2.9782,-2.9782
353.5998,2.9457,2.9357,2.9357,-2.9357
357.1318,2.8830,2.8938,2.8938,-2.8938
360.6991,2.8430,2.8527,2.8527,-2.8527
364.3021,2.8031,2.8118,2.8118,-2.8118
367.9410,2.7363,2.7703,2.7703,-2.7703
371.6163,2.7167,2.7287,2.7287,-2.7287
375.3283,2.7468,2.6869,2.6869,-2.6869
379.0774,2.6999,2.6440,2.6440,-2.6440
382.8639,2.6233,2.5999,2.5999,-2.5999
386.6882,2.5600,2.5548,2.5548,-2.5548
390.5508,2.4934,2.5093,2.5093,-2.5093
394.4519,2.4501,2.4639,2.4639,-2.4639
398.3920,2.4466,2.4191,2.4191,-2.4191
402.3714,2.4103,2.3743,2.3743,-2.3743
406.3906,2.2908,2.3299,2.3299,-2.3299
410.4500,2.2070,2.2875,2.2875,-2.2875
414.5498,2.2163,2.2479,2.2479,-2.2479
418.6907,2.2234,2.2107,2.2107,-2.2107
422.8729,2.1676,2.1760,2.1760,-2.1760
427.0969,2.0876,2.1448,2.1448,-2.1448
431.3631,2.0404,2.1181,2.1181,-2.1181
435.6718,2.0170,2.0958,2.0958,-2.0958
440.0237,1.9905,2.0779,2.0779,-2.0779
444.4190,1.9670,2.0640,2.0640,-2.0640
448.8582,1.9860,2.0541,2.0541,-2.0541
453.3417,2.0130,2.0478,2.0478,-2.0478
457.8700,2.0265,2.0439,2.0439,-2.0439
462.4436,2.0171,2.0412,2.0412,-2.0412
467.0628,2.0294,2.0389,2.0389,-2.0389
471.7282,2.0786,2.0366,2.0366,-2.0366
476.4402,2.0936,2.0329,2.0329,-2.0329
481.1993,2.1028,2.0267,2.0267,-2.0267
486.0059,2.0844,2.0165,2.0165,-2.0165
490.8605,2.0700,2.0015,2.0015,-2.0015
495.7636,2.0445,1.9811,1.9811,-1.9811
500.7156,2.0236,1.9550,1.9550,-1.9550
505.7172,2.0136,1.9226,1.9226,-1.9226
510.7687,1.9846,1.8834,1.8834,-1.8834
515.8706,1.9256,1.8372,1.8372,-1.8372
521.0235,1.8684,1.7840,1.7840,-1.7840
526.2279,1.7996,1.7239,1.7239,-1.7239
531.4843,1.7511,1.6579,1.6579,-1.6579
536.7932,1.6834,1.5866,1.5866,-1.5866
542.1551,1.5495,1.5107,1.5107,-1.5107
547.5705,1.4461,1.4318,1.4318,-1.4318
553.0401,1.3887,1.3510,1.3510,-1.3510
558.5643,1.2889,1.2687,1.2687,-1.2687
564.1437,1.1776,1.1863,1.1863,-1.1863
569.7788,1.0778,1.1053,1.1053,-1.1053
575.4701,0.9531,1.0272,1.0272,-1.0272
581.2184,0.8318,0.9532,0.9532,-0.9532
587.0241,0.7652,0.8848,0.8848,-0.8848
592.8877,0.7376,0.8224,0.8224,-0.8224
598.8099,0.6807,0.7661,0.7661,-0.7661
604.7913,0.6254,0.7164,0.7164,-0.7164
610.8324,0.5854,0.6734,0.6734,-0.6734
616.9339,0.5332,0.6367,0.6367,-0.6367
623.0963,0.5100,0.6064,0.6064,-0.6064
629.3203,0.5222,0.5822,0.5822,-0.5822
635.6064,0.5422,0.5627,0.5627,-0.5627
641.9553,0.5317,0.5465,0.5465,-0.5465
648.3677,0.5017,0.5329,0.5329,-0.5329
654.8441,0.4961,0.5211,0.5211,-0.5211
661.3852,0.5242,0.5102,0.5102,-0.5102
667.9916,0.5219,0.4991,0.4991,-0.4991
674.6640,0.5221,0.4868,0.4868,-0.4868
681.4031,0.5180,0.4729,0.4729,-0.4729
688.2095,0.5220,0.4567,0.4567,-0.4567
695.0838,0.5060,0.4378,0.4378,-0.4378
702.0269,0.4720,0.4159,0.4159,-0.4159
709.0393,0.4181,0.3913,0.3913,-0.3913
716.1217,0.3781,0.3645,0.3645,-0.3645
723.2749,0.3640,0.3361,0.3361,-0.3361
730.4995,0.3481,0.3061,0.3061,-0.3061
737.7963,0.2925,0.2747,0.2747,-0.2747
745.1660,0.2186,0.2427,0.2427,-0.2427
752.6093,0.1664,0.2115,0.2115,-0.2115
760.1269,0.1382,0.1818,0.1818,-0.1818
767.7197,0.1182,0.1538,0.1538,-0.1538
775.3882,0.1041,0.1279,0.1279,-0.1279
783.1334,0.0824,0.1042,0.1042,-0.1042
790.9560,0.0349,0.0828,0.0828,-0.0828
798.8566,-0.0017,0.0639,0.0639,-0.0639
806.8362,-0.0042,0.0479,0.0479,-0.0479
814.8955,0.0000,0.0343,0.0343,-0.0343
823.0353,0.0058,0.0230,0.0230,-0.0230
831.2565,0.0100,0.0137,0.0137,-0.0137
839.5597,0.0100,0.0058,0.0058,-0.0058
847.9459,0.0042,-0.0011,-0.0011,0.0011
856.4158,0.0000,-0.0073,-0.0073,0.0073
864.9703,-0.0058,-0.0128,-0.0128,0.0128
873.6103,-0.0157,-0.0177,-0.0177,0.0177
882.3366,-0.0257,-0.0218,-0.0218,0.0218
891.1501,-0.0300,-0.0251,-0.0251,0.0251
900.0516,-0.0357,-0.0278,-0.0278,0.0278
909.0420,-0.0457,-0.0299,-0.0299,0.0299
918.1222,-0.0500,-0.0310,-0.0310,0.0310
927.2931,-0.0500,-0.0308,-0.0308,0.0308
936.5557,-0.0500,-0.0292,-0.0292,0.0292
945.9107,-0.0500,-0.0257,-0.0257,0.0257
955.3592,-0.0444,-0.0201,-0.0201,0.0201
964.9021,-0.0400,-0.0122,-0.0122,0.0122
974.5402,-0.0344,-0.0022,-0.0022,0.0022
984.2747,-0.0188,0.0100,0.0100,-0.0100
994.1064,-0.0044,0.0239,0.0239,-0.0239
1004.0363,0.0056,0.0393,0.0393,-0.0393
1014.0654,0.0267,0.0559,0.0559,-0.0559
1024.1947,0.0511,0.0731,0.0731,-0.0731
1034.4251,0.0767,0.0907,0.0907,-0.0907
1044.7578,0.1122,0.1084,0.1084,-0.1084
1055.1936,0.1521,0.1257,0.1257,-0.1257
1065.7337,0.1921,0.1420,0.1420,-0.1420
1076.3791,0.2210,0.1569,0.1569,-0.1569
1087.1308,0.2245,0.1700,0.1700,-0.1700
1097.9899,0.2200,0.1813,0.1813,-0.1813
1108.9575,0.2255,0.1914,0.1914,-0.1914
1120.0346,0.2191,0.2007,0.2007,-0.2007
1131.2224,0.1936,0.2098,0.2098,-0.2098
1142.5219,0.1746,0.2193,0.2193,-0.2193
1153.9343,0.2026,0.2298,0.2298,-0.2298
1165.4607,0.2300,0.2412,0.2412,-0.2412
1177.1022,0.2192,0.2528,0.2528,-0.2528
1188.8600,0.2262,0.2646,0.2646,-0.2646
1200.7353,0.2400,0.2763,0.2763,-0.2763
1212.7291,0.2346,0.2879,0.2879,-0.2879
1224.8428,0.2622,0.2998,0.2998,-0.2998
1237.0775,0.3275,0.3121,0.3121,-0.3121
1249.4344,0.3867,0.3241,0.3241,-0.3241
1261.9147,0.4100,0.3354,0.3354,-0.3354
1274.5197,0.4366,0.3461,0.3461,-0.3461
1287.2506,0.4653,0.3556,0.3556,-0.3556
1300.1086,0.4594,0.3638,0.3638,-0.3638
1313.0951,0.3813,0.3711,0.3711,-0.3711
1326.2113,0.2936,0.3787,0.3787,-0.3787
1339.4585,0.2542,0.3881,0.3881,-0.3881
1352.8381,0.2715,0.4004,0.4004,-0.4004
1366.3513,0.3157,0.4155,0.4155,-0.4155
1379.9995,0.3561,0.4328,0.4328,-0.4328
1393.7840,0.4218,0.4523,0.4523,-0.4523
1407.7062,0.4860,0.4739,0.4739,-0.4739
1421.7674,0.5308,0.4970,0.4970,-0.4970
1435.9691,0.5500,0.5215,0.5215,-0.5215
1450.3127,0.5655,0.5476,0.5476,-0.5476
1464.7995,0.5852,0.5758,0.5758,-0.5758
1479.4311,0.5848,0.6060,0.6060,-0.6060
1494.2088,0.6314,0.6377,0.6377,-0.6377
1509.1341,0.6903,0.6696,0.6696,-0.6696
1524.2085,0.6744,0.7009,0.7009,-0.7009
1539.4335,0.6857,0.7324,0.7324,-0.7324
1554.8105,0.7557,0.7648,0.7648,-0.7648
1570.3412,0.7798,0.7982,0.7982,-0.7982
1586.0270,0.7903,0.8329,0.8329,-0.8329
1601.8694,0.8404,0.8692,0.8692,-0.8692
1617.8702,0.9053,0.9071,0.9071,-0.9071
1634.0307,0.9702,0.9459,0.9459,-0.9459
1650.3527,1.0302,0.9850,0.9850,-0.9850
1666.8377,1.0299,1.0240,1.0240,-1.0240
1683.4873,1.0050,1.0633,1.0633,-1.0633
1700.3033,1.0450,1.1042,1.1042,-1.1042
1717.2872,1.1199,1.1469,1.1469,-1.1469
1734.4408,1.2047,1.1907,1.1907,-1.1907
1751.7658,1.2798,1.2350,1.2350,-1.2350
1769.2638,1.2951,1.2794,1.2794,-1.2794
1786.9366,1.3146,1.3244,1.3244,-1.3244
1804.7859,1.3697,1.3702,1.3702,-1.3702
1822.8135,1.3900,1.4175,1.4175,-1.4175
1841.0211,1.4145,1.4672,1.4672,-1.4672
1859.4107,1.4742,1.5200,1.5200,-1.5200
1877.9839,1.5344,1.5761,1.5761,-1.5761
1896.7427,1.5941,1.6354,1.6354,-1.6354
1915.6888,1.6689,1.6977,1.6977,-1.6977
1934.8242,1.7342,1.7631,1.7631,-1.7631
1954.1507,1.7939,1.8322,1.8322,-1.8322
1973.6703,1.8348,1.9054,1.9054,-1.9054
1993.3848,1.8833,1.9830,1.9830,-1.9830
2013.2963,1.9876,2.0653,2.0653,-2.0653
2033.4067,2.1123,2.1521,2.1521,-2.1521
2053.7179,2.2135,2.2427,2.2427,-2.2427
2074.2320,2.2929,2.3373,2.3373,-2.3373
2094.9511,2.4019,2.4360,2.4360,-2.4360
2115.8770,2.5175,2.5388,2.5388,-2.5388
2137.0121,2.6174,2.6454,2.6454,-2.6454
2158.3582,2.7409,2.7557,2.7557,-2.7557
2179.9175,2.8530,2.8691,2.8691,-2.8691
2201.6923,2.9276,2.9852,2.9852,-2.9852
2223.6845,3.0263,3.1042,3.1042,-3.1042
2245.8963,3.1509,3.2265,3.2265,-3.2265
2268.3301,3.2854,3.3522,3.3522,-3.3522
2290.9879,3.4392,3.4816,3.4816,-3.4816
2313.8721,3.6136,3.6149,3.6149,-3.6149
2336.9848,3.7795,3.7519,3.7519,-3.7519
2360.3285,3.9109,3.8925,3.8925,-3.8925
2383.9052,4.0346,4.0375,4.0375,-4.0375
2407.7175,4.1607,4.1875,4.1875,-4.1875
2431.7677,4.2476,4.3431,4.3431,-4.3431
2456.0581,4.3441,4.5054,4.5054,-4.5054
2480.5911,4.5068,4.6755,4.6755,-4.6755
2505.3691,4.7103,4.8531,4.8531,-4.8531
2530.3947,4.9209,5.0375,5.0375,-5.0375
2555.6702,5.1253,5.2278,5.2278,-5.2278
2581.1983,5.3305,5.4232,5.4232,-5.4232
2606.9813,5.5619,5.6234,5.6234,-5.6234
2633.0218,5.8181,5.8277,5.8277,-5.8277
2659.3225,6.0578,6.0348,6.0348,-6.0348
2685.8858,6.2796,6.2435,6.2435,-6.2435
2712.7145,6.4839,6.4533,6.4533,-6.4533
2739.8112,6.7114,6.6638,6.6638,-6.6638
2767.1786,6.9434,6.8739,6.8739,-6.8739
2794.8193,7.1443,7.0832,7.0832,-7.0832
2822.7361,7.3385,7.2921,7.2921,-7.2921
2850.9318,7.5030,7.5008,7.5008,-7.5008
2879.4091,7.6624,7.7098,7.7098,-7.7098
2908.1709,7.8766,7.9194,7.9194,-7.9194
2937.2200,8.0789,8.1295,8.1295,-8.1295
2966.5592,8.2543,8.3403,8.3403,-8.3403
2996.1915,8.4633,8.5521,8.5521,-8.5521
3026.1198,8.7143,8.7648,8.7648,-8.7648
3056.3470,8.9411,8.9776,8.9776,-8.9776
3086.8761,9.1941,9.1899,9.1899,-9.1899
3117.7103,9.4865,9.4000,9.4000,-9.4000
3148.8524,9.7347,9.6058,9.6058,-9.6058
3180.3055,9.9415,9.8065,9.8065,-9.8065
3212.0729,10.1142,10.0016,10.0016,-10.0016
3244.1576,10.2726,10.1900,10.1900,-10.1900
3276.5627,10.4637,10.3703,10.3703,-10.3703
3309.2916,10.6622,10.5406,10.5406,-10.5406
3342.3473,10.8066,10.6990,10.6990,-10.6990
3375.7333,10.9587,10.8444,10.8444,-10.8444
3409.4527,11.1600,10.9759,10.9759,-10.9759
3443.5090,11.2784,11.0913,11.0913,-11.0913
3477.9054,11.3151,11.1895,11.1895,-11.1895
3512.6454,11.4252,11.2719,11.2719,-11.2719
3547.7324,11.6300,11.3396,11.3396,-11.3396
3583.1699,11.7742,11.3926,11.3926,-11.3926
3618.9614,11.7468,11.4308,11.4308,-11.4308
3655.1104,11.6793,11.4560,11.4560,-11.4560
3691.6205,11.6046,11.4709,11.4709,-11.4709
3728.4952,11.5359,11.4787,11.4787,-11.4787
3765.7383,11.5218,11.4819,11.4819,-11.4819
3803.3534,11.4446,11.4822,11.4822,-11.4822
3841.3443,11.2684,11.4824,11.4824,-11.4824
