frequency,raw,smoothed,error,equalization
31.9086,-0.0633,-0.0574,-0.0574,0.0574
32.2273,-0.0120,-0.0205,-0.0205,0.0205
32.5492,0.0275,0.0171,0.0171,-0.0171
32.8744,0.0680,0.0552,0.0552,-0.0552
33.2027,0.1079,0.0936,0.0936,-0.0936
33.5344,0.1386,0.1319,0.1319,-0.1319
33.8694,0.1776,0.1700,0.1700,-0.1700
34.2077,0.2080,0.2078,0.2078,-0.2078
34.5494,0.2476,0.2451,0.2451,-0.2451
34.8945,0.2778,0.2819,0.2819,-0.2819
35.2430,0.3169,0.3184,0.3184,-0.3184
35.5951,0.3571,0.3544,0.3544,-0.3544
35.9506,0.3978,0.3901,0.3901,-0.3901
36.3097,0.4377,0.4253,0.4253,-0.4253
36.6724,0.4678,0.4600,0.4600,-0.4600
37.0387,0.4982,0.4942,0.4942,-0.4942
37.4087,0.5283,0.5278,0.5278,-0.5278
37.7824,0.5671,0.5607,0.5607,-0.5607
38.1598,0.5976,0.5929,0.5929,-0.5929
38.5409,0.6277,0.6244,0.6244,-0.6244
38.9259,0.6675,0.6553,0.6553,-0.6553
39.3147,0.6981,0.6856,0.6856,-0.6856
39.7074,0.7367,0.7153,0.7153,-0.7153
40.1041,0.7673,0.7444,0.7444,-0.7444
40.5046,0.7882,0.7730,0.7730,-0.7730
40.9092,0.8085,0.8015,0.8015,-0.8015
41.3179,0.8284,0.8301,0.8301,-0.8301
41.7306,0.8393,0.8590,0.8590,-0.8590
42.1474,0.8584,0.8885,0.8885,-0.8885
42.5684,0.8877,0.9186,0.9186,-0.9186
42.9936,0.9266,0.9494,0.9494,-0.9494
43.4231,0.9666,0.9804,0.9804,-0.9804
43.8568,1.0061,1.0114,1.0114,-1.0114
44.2949,1.0376,1.0420,1.0420,-1.0420
44.7374,1.0762,1.0721,1.0721,-1.0721
45.1842,1.1159,1.1015,1.1015,-1.1015
45.6356,1.1560,1.1298,1.1298,-1.1298
46.0914,1.1966,1.1569,1.1569,-1.1569
46.5518,1.2359,1.1825,1.1825,-1.1825
47.0168,1.2581,1.2064,1.2064,-1.2064
47.4864,1.2691,1.2285,1.2285,-1.2285
47.9608,1.2790,1.2489,1.2489,-1.2489
48.4398,1.2800,1.2679,1.2679,-1.2679
48.9237,1.2890,1.2857,1.2857,-1.2857
49.4124,1.2900,1.3027,1.3027,-1.3027
49.9059,1.2900,1.3191,1.3191,-1.3191
50.4044,1.3078,1.3353,1.3353,-1.3353
50.9079,1.3279,1.3516,1.3516,-1.3516
51.4164,1.3568,1.3679,1.3679,-1.3679
51.9300,1.3865,1.3841,1.3841,-1.3841
52.4487,1.4165,1.3998,1.3998,-1.3998
52.9726,1.4378,1.4147,1.4147,-1.4147
53.5018,1.4489,1.4285,1.4285,-1.4285
54.0362,1.4588,1.4411,1.4411,-1.4411
54.5759,1.4688,1.4526,1.4526,-1.4526
55.1211,1.4789,1.4635,1.4635,-1.4635
55.6717,1.4976,1.4740,1.4740,-1.4740
56.2278,1.5177,1.4843,1.4843,-1.4843
56.7894,1.5288,1.4944,1.4944,-1.4944
57.3567,1.5300,1.5046,1.5046,-1.5046
57.9296,1.5212,1.5150,1.5150,-1.5150
58.5082,1.4937,1.5263,1.5263,-1.5263
59.0927,1.4635,1.5390,1.5390,-1.5390
59.6829,1.4513,1.5541,1.5541,-1.5541
60.2791,1.4764,1.5718,1.5718,-1.5718
60.8812,1.5148,1.5922,1.5922,-1.5922
61.4893,1.5807,1.6148,1.6148,-1.6148
62.1035,1.6512,1.6390,1.6390,-1.6390
62.7239,1.6951,1.6641,1.6641,-1.6641
63.3504,1.7262,1.6897,1.6897,-1.6897
63.9832,1.7559,1.7156,1.7156,-1.7156
64.6223,1.7686,1.7413,1.7413,-1.7413
65.2678,1.7874,1.7668,1.7668,-1.7668
65.9198,1.7986,1.7915,1.7915,-1.7915
66.5782,1.8172,1.8152,1.8152,-1.8152
67.2433,1.8374,1.8374,1.8374,-1.8374
67.9149,1.8572,1.8578,1.8578,-1.8578
68.5933,1.8857,1.8764,1.8764,-1.8764
69.2785,1.9160,1.8932,1.8932,-1.8932
69.9705,1.9457,1.9082,1.9082,-1.9082
70.6694,1.9586,1.9215,1.9215,-1.9215
71.3753,1.9685,1.9334,1.9334,-1.9334
72.0883,1.9700,1.9438,1.9438,-1.9438
72.8083,1.9700,1.9532,1.9532,-1.9532
73.5356,1.9700,1.9616,1.9616,-1.9616
74.2701,1.9700,1.9693,1.9693,-1.9693
75.0120,1.9700,1.9765,1.9765,-1.9765
75.7613,1.9786,1.9834,1.9834,-1.9834
76.5180,1.9800,1.9902,1.9902,-1.9902
77.2824,1.9885,1.9971,1.9971,-1.9971
78.0543,1.9900,2.0043,2.0043,-2.0043
78.8340,1.9985,2.0119,2.0119,-2.0119
79.6214,2.0085,2.0202,2.0202,-2.0202
80.4168,2.0185,2.0291,2.0291,-2.0291
81.2200,2.0284,2.0386,2.0386,-2.0386
82.0313,2.0468,2.0485,2.0485,-2.0485
82.8507,2.0584,2.0588,2.0588,-2.0588
83.6783,2.0684,2.0692,2.0692,-2.0692
84.5141,2.0868,2.0798,2.0798,-2.0798
85.3583,2.0983,2.0903,2.0903,-2.0903
86.2109,2.1084,2.1007,2.1007,-2.1007
87.0721,2.1183,2.1107,2.1107,-2.1107
87.9418,2.1283,2.1205,2.1205,-2.1205
88.8203,2.1300,2.1299,2.1299,-2.1299
89.7075,2.1383,2.1389,2.1389,-2.1389
90.6035,2.1483,2.1477,2.1477,-2.1477
91.5085,2.1583,2.1562,2.1562,-2.1562
92.4226,2.1683,2.1644,2.1644,-2.1644
93.3458,2.1782,2.1724,2.1724,-2.1724
94.2782,2.1883,2.1801,2.1801,-2.1801
95.2199,2.1900,2.1876,2.1876,-2.1876
96.1711,2.1982,2.1951,2.1951,-2.1951
97.1317,2.2000,2.2025,2.2025,-2.2025
98.1019,2.2082,2.2100,2.2100,-2.2100
99.0818,2.2100,2.2175,2.2175,-2.2175
100.0715,2.2182,2.2251,2.2251,-2.2251
101.0711,2.2282,2.2327,2.2327,-2.2327
102.0807,2.2381,2.2404,2.2404,-2.2404
103.1004,2.2481,2.2480,2.2480,-2.2480
104.1302,2.2582,2.2555,2.2555,-2.2555
105.1703,2.2681,2.2628,2.2628,-2.2628
106.2209,2.2781,2.2699,2.2699,-2.2699
107.2819,2.2800,2.2766,2.2766,-2.2766
108.3535,2.2881,2.2830,2.2830,-2.2830
109.4358,2.2981,2.2891,2.2891,-2.2891
110.5289,2.3000,2.2947,2.2947,-2.2947
111.6330,2.3080,2.3000,2.3000,-2.3000
112.7481,2.3100,2.3050,2.3050,-2.3050
113.8743,2.3180,2.3099,2.3099,-2.3099
115.0118,2.3200,2.3145,2.3145,-2.3145
116.1606,2.3200,2.3189,2.3189,-2.3189
117.3209,2.3200,2.3234,2.3234,-2.3234
118.4928,2.3200,2.3281,2.3281,-2.3281
119.6764,2.3200,2.3329,2.3329,-2.3329
120.8718,2.3279,2.3381,2.3381,-2.3381
122.0792,2.3300,2.3435,2.3435,-2.3435
123.2986,2.3379,2.3493,2.3493,-2.3493
124.5302,2.3558,2.3554,2.3554,-2.3554
125.7741,2.3679,2.3616,2.3616,-2.3616
127.0304,2.3700,2.3678,2.3678,-2.3678
128.2993,2.3779,2.3740,2.3740,-2.3740
129.5808,2.3879,2.3801,2.3801,-2.3801
130.8752,2.3900,2.3861,2.3861,-2.3861
132.1825,2.3979,2.3919,2.3919,-2.3919
133.5028,2.4000,2.3975,2.3975,-2.3975
134.8363,2.4079,2.4028,2.4028,-2.4028
136.1832,2.4100,2.4077,2.4077,-2.4077
137.5435,2.4178,2.4123,2.4123,-2.4123
138.9174,2.4200,2.4165,2.4165,-2.4165
140.3050,2.4200,2.4204,2.4204,-2.4204
141.7065,2.4278,2.4240,2.4240,-2.4240
143.1220,2.4300,2.4274,2.4274,-2.4274
144.5516,2.4300,2.4305,2.4305,-2.4305
145.9955,2.4378,2.4335,2.4335,-2.4335
147.4538,2.4400,2.4362,2.4362,-2.4362
148.9267,2.4400,2.4387,2.4387,-2.4387
150.4143,2.4400,2.4411,2.4411,-2.4411
151.9167,2.4477,2.4435,2.4435,-2.4435
153.4342,2.4500,2.4457,2.4457,-2.4457
154.9668,2.4500,2.4478,2.4478,-2.4478
156.5147,2.4500,2.4499,2.4499,-2.4499
158.0781,2.4500,2.4519,2.4519,-2.4519
159.6571,2.4500,2.4540,2.4540,-2.4540
161.2519,2.4500,2.4561,2.4561,-2.4561
162.8626,2.4577,2.4583,2.4583,-2.4583
164.4894,2.4600,2.4605,2.4605,-2.4605
166.1324,2.4600,2.4627,2.4627,-2.4627
167.7919,2.4676,2.4649,2.4649,-2.4649
169.4679,2.4700,2.4669,2.4669,-2.4669
171.1607,2.4700,2.4689,2.4689,-2.4689
172.8704,2.4700,2.4707,2.4707,-2.4707
174.5972,2.4776,2.4725,2.4725,-2.4725
176.3412,2.4800,2.4741,2.4741,-2.4741
178.1026,2.4800,2.4754,2.4754,-2.4754
179.8816,2.4800,2.4765,2.4765,-2.4765
181.6784,2.4800,2.4772,2.4772,-2.4772
183.4932,2.4800,2.4777,2.4777,-2.4777
185.3261,2.4800,2.4780,2.4780,-2.4780
187.1772,2.4800,2.4780,2.4780,-2.4780
189.0469,2.4800,2.4778,2.4778,-2.4778
190.9352,2.4800,2.4775,2.4775,-2.4775
192.8425,2.4800,2.4770,2.4770,-2.4770
194.7687,2.4800,2.4764,2.4764,-2.4764
196.7142,2.4800,2.4755,2.4755,-2.4755
198.6792,2.4726,2.4745,2.4745,-2.4745
200.6637,2.4700,2.4734,2.4734,-2.4734
202.6681,2.4700,2.4722,2.4722,-2.4722
204.6925,2.4700,2.4710,2.4710,-2.4710
206.7371,2.4700,2.4696,2.4696,-2.4696
208.8022,2.4700,2.4680,2.4680,-2.4680
210.8879,2.4700,2.4662,2.4662,-2.4662
212.9944,2.4700,2.4642,2.4642,-2.4642
215.1219,2.4700,2.4618,2.4618,-2.4618
217.2707,2.4627,2.4591,2.4591,-2.4591
219.4410,2.4600,2.4561,2.4561,-2.4561
221.6329,2.4600,2.4529,2.4529,-2.4529
223.8468,2.4527,2.4494,2.4494,-2.4494
226.0827,2.4500,2.4457,2.4457,-2.4457
228.3410,2.4427,2.4419,2.4419,-2.4419
230.6219,2.4400,2.4378,2.4378,-2.4378
232.9255,2.4328,2.4337,2.4337,-2.4337
235.2521,2.4300,2.4294,2.4294,-2.4294
237.6020,2.4228,2.4251,2.4251,-2.4251
239.9754,2.4128,2.4207,2.4207,-2.4207
242.3724,2.4100,2.4163,2.4163,-2.4163
244.7934,2.4100,2.4120,2.4120,-2.4120
247.2386,2.4100,2.4075,2.4075,-2.4075
249.7082,2.4100,2.4030,2.4030,-2.4030
252.2025,2.4029,2.3982,2.3982,-2.3982
254.7217,2.4000,2.3932,2.3932,-2.3932
257.2661,2.3929,2.3880,2.3880,-2.3880
259.8358,2.3900,2.3825,2.3825,-2.3825
262.4313,2.3829,2.3767,2.3767,-2.3767
265.0527,2.3729,2.3706,2.3706,-2.3706
267.7002,2.3629,2.3642,2.3642,-2.3642
270.3742,2.3600,2.3577,2.3577,-2.3577
273.0749,2.3529,2.3508,2.3508,-2.3508
275.8026,2.3429,2.3436,2.3436,-2.3436
278.5575,2.3400,2.3362,2.3362,-2.3362
281.3400,2.3330,2.3284,2.3284,-2.3284
284.1502,2.3230,2.3202,2.3202,-2.3202
286.9885,2.3130,2.3118,2.3118,-2.3118
289.8552,2.3030,2.3030,2.3030,-2.3030
292.7505,2.3000,2.2940,2.2940,-2.2940
295.6747,2.2930,2.2845,2.2845,-2.2845
298.6281,2.2830,2.2747,2.2747,-2.2747
301.6111,2.2731,2.2644,2.2644,-2.2644
304.6238,2.2631,2.2536,2.2536,-2.2536
307.6666,2.2462,2.2424,2.2424,-2.2424
310.7398,2.2331,2.2309,2.2309,-2.2309
313.8437,2.2231,2.2189,2.2189,-2.2189
316.9786,2.2062,2.2066,2.2066,-2.2066
320.1449,2.1931,2.1940,2.1940,-2.1940
323.3427,2.1831,2.1810,2.1810,-2.1810
326.5725,2.1731,2.1678,2.1678,-2.1678
329.8346,2.1563,2.1541,2.1541,-2.1541
333.1292,2.1432,2.1401,2.1401,-2.1401
336.4568,2.1332,2.1258,2.1258,-2.1258
339.8176,2.1164,2.1112,2.1112,-2.1112
343.2119,2.1032,2.0964,2.0964,-2.0964
346.6402,2.0864,2.0811,2.0811,-2.0811
350.1027,2.0665,2.0656,2.0656,-2.0656
353.5998,2.0532,2.0497,2.0497,-2.0497
357.1318,2.0365,2.0335,2.0335,-2.0335
360.6991,2.0165,2.0170,2.0170,-2.0170
364.3021,2.0033,2.0001,2.0001,-2.0001
367.9410,1.9866,1.9830,1.9830,-1.9830
371.6163,1.9666,1.9655,1.9655,-1.9655
375.3283,1.9533,1.9478,1.9478,-1.9478
379.0774,1.9366,1.9297,1.9297,-1.9297
382.8639,1.9167,1.9112,1.9112,-1.9112
386.6882,1.8967,1.8924,1.8924,-1.8924
390.5508,1.8767,1.8733,1.8733,-1.8733
394.4519,1.8567,1.8537,1.8537,-1.8537
398.3920,1.8368,1.8338,1.8338,-1.8338
402.3714,1.8168,1.8136,1.8136,-1.8136
406.3906,1.7968,1.7929,1.7929,-1.7929
410.4500,1.7768,1.7718,1.7718,-1.7718
414.5498,1.7568,1.7503,1.7503,-1.7503
418.6907,1.7369,1.7284,1.7284,-1.7284
422.8729,1.7103,1.7059,1.7059,-1.7059
427.0969,1.6869,1.6831,1.6831,-1.6831
431.3631,1.6669,1.6599,1.6599,-1.6599
435.6718,1.6404,1.6362,1.6362,-1.6362
440.0237,1.6170,1.6122,1.6122,-1.6122
444.4190,1.5905,1.5877,1.5877,-1.5877
448.8582,1.5670,1.5629,1.5629,-1.5629
453.3417,1.5406,1.5378,1.5378,-1.5378
457.8700,1.5171,1.5122,1.5122,-1.5122
462.4436,1.4906,1.4863,1.4863,-1.4863
467.0628,1.4606,1.4600,1.4600,-1.4600
471.7282,1.4371,1.4334,1.4334,-1.4334
476.4402,1.4107,1.4064,1.4064,-1.4064
481.1993,1.3807,1.3792,1.3792,-1.3792
486.0059,1.3572,1.3516,1.3516,-1.3516
490.8605,1.3308,1.3237,1.3237,-1.3237
495.7636,1.3009,1.2954,1.2954,-1.2954
500.7156,1.2709,1.2669,1.2669,-1.2669
505.7172,1.2409,1.2380,1.2380,-1.2380
510.7687,1.2110,1.2089,1.2089,-1.2089
515.8706,1.1810,1.1796,1.1796,-1.1796
521.0235,1.1510,1.1502,1.1502,-1.1502
526.2279,1.1211,1.1206,1.1206,-1.1206
531.4843,1.0911,1.0907,1.0907,-1.0907
536.7932,1.0611,1.0608,1.0608,-1.0608
542.1551,1.0312,1.0306,1.0306,-1.0306
547.5705,1.0012,1.0003,1.0003,-1.0003
553.0401,0.9712,0.9699,0.9699,-0.9699
558.5643,0.9413,0.9393,0.9393,-0.9393
564.1437,0.9113,0.9086,0.9086,-0.9086
569.7788,0.8813,0.8776,0.8776,-0.8776
575.4701,0.8514,0.8465,0.8465,-0.8465
581.2184,0.8214,0.8152,0.8152,-0.8152
587.0241,0.7852,0.7836,0.7836,-0.7836
592.8877,0.7515,0.7519,0.7519,-0.7519
598.8099,0.7215,0.7201,0.7201,-0.7201
604.7913,0.6915,0.6883,0.6883,-0.6883
610.8324,0.6554,0.6563,0.6563,-0.6563
616.9339,0.6216,0.6243,0.6243,-0.6243
623.0963,0.5916,0.5923,0.5923,-0.5923
629.3203,0.5617,0.5603,0.5603,-0.5603
635.6064,0.5256,0.5283,0.5283,-0.5283
641.9553,0.4917,0.4964,0.4964,-0.4964
648.3677,0.4617,0.4647,0.4647,-0.4647
654.8441,0.4318,0.4332,0.4332,-0.4332
661.3852,0.4018,0.4018,0.4018,-0.4018
667.9916,0.3719,0.3707,0.3707,-0.3707
674.6640,0.3419,0.3397,0.3397,-0.3397
681.4031,0.3059,0.3090,0.3090,-0.3090
688.2095,0.2720,0.2785,0.2785,-0.2785
695.0838,0.2420,0.2485,0.2485,-0.2485
702.0269,0.2120,0.2189,0.2189,-0.2189
709.0393,0.1821,0.1898,0.1898,-0.1898
716.1217,0.1521,0.1614,0.1614,-0.1614
723.2749,0.1281,0.1335,0.1335,-0.1335
730.4995,0.1022,0.1063,0.1063,-0.1063
737.7963,0.0722,0.0797,0.0797,-0.0797
745.1660,0.0422,0.0538,0.0538,-0.0538
752.6093,0.0182,0.0289,0.0289,-0.0289
760.1269,-0.0077,0.0050,0.0050,-0.0050
767.7197,-0.0318,-0.0179,-0.0179,0.0179
775.3882,-0.0517,-0.0397,-0.0397,0.0397
783.1334,-0.0717,-0.0604,-0.0604,0.0604
790.9560,-0.0917,-0.0800,-0.0800,0.0800
798.8566,-0.1117,-0.0983,-0.0983,0.0983
806.8362,-0.1317,-0.1153,-0.1153,0.1153
814.8955,-0.1516,-0.1309,-0.1309,0.1309
823.0353,-0.1658,-0.1448,-0.1448,0.1448
831.2565,-0.1758,-0.1569,-0.1569,0.1569
839.5597,-0.1858,-0.1673,-0.1673,0.1673
847.9459,-0.1958,-0.1759,-0.1759,0.1759
856.4158,-0.2058,-0.1826,-0.1826,0.1826
864.9703,-0.2100,-0.1873,-0.1873,0.1873
873.6103,-0.2157,-0.1898,-0.1898,0.1898
882.3366,-0.2200,-0.1900,-0.1900,0.1900
891.1501,-0.2200,-0.1878,-0.1878,0.1878
900.0516,-0.2143,-0.1832,-0.1832,0.1832
909.0420,-0.2043,-0.1759,-0.1759,0.1759
918.1222,-0.1943,-0.1661,-0.1661,0.1661
927.2931,-0.1843,-0.1537,-0.1537,0.1537
936.5557,-0.1687,-0.1386,-0.1386,0.1386
945.9107,-0.1543,-0.1207,-0.1207,0.1207
955.3592,-0.1331,-0.0999,-0.0999,0.0999
964.9021,-0.1087,-0.0763,-0.0763,0.0763
974.5402,-0.0831,-0.0498,-0.0498,0.0498
984.2747,-0.0532,-0.0205,-0.0205,0.0205
994.1064,-0.0232,0.0116,0.0116,-0.0116
1004.0363,0.0123,0.0465,0.0465,-0.0465
1014.0654,0.0523,0.0841,0.0841,-0.0841
1024.1947,0.0923,0.1246,0.1246,-0.1246
1034.4251,0.1378,0.1677,0.1677,-0.1677
1044.7578,0.1877,0.2136,0.2136,-0.2136
1055.1936,0.2377,0.2621,0.2621,-0.2621
1065.7337,0.2876,0.3130,0.3130,-0.3130
1076.3791,0.3375,0.3663,0.3663,-0.3663
1087.1308,0.3930,0.4219,0.4219,-0.4219
1097.9899,0.4529,0.4797,0.4797,-0.4797
1108.9575,0.5128,0.5395,0.5395,-0.5395
1120.0346,0.5782,0.6011,0.6011,-0.6011
1131.2224,0.6427,0.6644,0.6644,-0.6644
1142.5219,0.7135,0.7291,0.7291,-0.7291
1153.9343,0.7880,0.7949,0.7949,-0.7949
1165.4607,0.8579,0.8616,0.8616,-0.8616
1177.1022,0.9279,0.9289,0.9289,-0.9289
1188.8600,0.9978,0.9967,0.9967,-0.9967
1200.7353,1.0677,1.0648,1.0648,-1.0648
1212.7291,1.1376,1.1329,1.1329,-1.1329
1224.8428,1.2075,1.2008,1.2008,-1.2008
1237.0775,1.2775,1.2684,1.2684,-1.2684
1249.4344,1.3421,1.3354,1.3354,-1.3354
1261.9147,1.4073,1.4016,1.4016,-1.4016
1274.5197,1.4772,1.4668,1.4668,-1.4668
1287.2506,1.5419,1.5307,1.5307,-1.5307
1300.1086,1.6071,1.5928,1.5928,-1.5928
1313.0951,1.6717,1.6526,1.6526,-1.6526
1326.2113,1.7316,1.7096,1.7096,-1.7096
1339.4585,1.7968,1.7633,1.7633,-1.7633
1352.8381,1.8615,1.8132,1.8132,-1.8132
1366.3513,1.9162,1.8592,1.8592,-1.8592
1379.9995,1.9714,1.9013,1.9013,-1.9013
1393.7840,2.0209,1.9399,1.9399,-1.9399
1407.7062,2.0556,1.9756,1.9756,-1.9756
1421.7674,2.0856,2.0092,2.0092,-2.0092
1435.9691,2.1052,2.0419,2.0419,-2.0419
1450.3127,2.1048,2.0748,2.0748,-2.0748
1464.7995,2.0897,2.1092,2.1092,-2.1092
1479.4311,2.0697,2.1468,2.1468,-2.1468
1494.2088,2.0549,2.1892,2.1892,-2.1892
1509.1341,2.0654,2.2380,2.2380,-2.2380
1524.2085,2.1056,2.2943,2.2943,-2.2943
1539.4335,2.1709,2.3590,2.3590,-2.3590
1554.8105,2.2711,2.4324,2.4324,-2.4324
1570.3412,2.3910,2.5144,2.5144,-2.5144
1586.0270,2.5210,2.6045,2.6045,-2.6045
1601.8694,2.6558,2.7020,2.7020,-2.7020
1617.8702,2.7806,2.8062,2.8062,-2.8062
1634.0307,2.9004,2.9162,2.9162,-2.9162
1650.3527,3.0203,3.0314,3.0314,-3.0314
1666.8377,3.1402,3.1510,3.1510,-3.1510
1683.4873,3.2601,3.2741,3.2741,-3.2741
1700.3033,3.3800,3.4001,3.4001,-3.4001
1717.2872,3.5048,3.5284,3.5284,-3.5284
1734.4408,3.6346,3.6588,3.6588,-3.6588
1751.7658,3.7645,3.7911,3.7911,-3.7911
1769.2638,3.8944,3.9253,3.9253,-3.9253
1786.9366,4.0291,4.0617,4.0617,-4.0617
1804.7859,4.1690,4.2004,4.2004,-4.2004
1822.8135,4.3088,4.3416,4.3416,-4.3416
1841.0211,4.4536,4.4852,4.4852,-4.4852
1859.4107,4.6034,4.6313,4.6313,-4.6313
1877.9839,4.7532,4.7796,4.7796,-4.7796
1896.7427,4.9031,4.9299,4.9299,-4.9299
1915.6888,5.0578,5.0819,5.0819,-5.0819
1934.8242,5.2176,5.2354,5.2354,-5.2354
1954.1507,5.3774,5.3899,5.3899,-5.3899
1973.6703,5.5372,5.5448,5.5448,-5.5448
1993.3848,5.7019,5.6994,5.6994,-5.6994
2013.2963,5.8669,5.8531,5.8531,-5.8531
2033.4067,6.0267,6.0049,6.0049,-6.0049
2053.7179,6.1865,6.1540,6.1540,-6.1540
2074.2320,6.3463,6.2994,6.2994,-6.2994
2094.9511,6.5014,6.4400,6.4400,-6.4400
2115.8770,6.6512,6.5744,6.5744,-6.5744
2137.0121,6.7963,6.7016,6.7016,-6.7016
2158.3582,6.9315,6.8202,6.8202,-6.8202
2179.9175,7.0566,6.9289,6.9289,-6.9289
2201.6923,7.1717,7.0265,7.0265,-7.0265
2223.6845,7.2722,7.1117,7.1117,-7.1117
2245.8963,7.3575,7.1834,7.1834,-7.1834
2268.3301,7.4280,7.2404,7.2404,-7.2404
2290.9879,7.4833,7.2820,7.2820,-7.2820
2313.8721,7.5193,7.3071,7.3071,-7.3071
2336.9848,7.5300,7.3153,7.3153,-7.3153
2360.3285,7.5207,7.3062,7.3062,-7.3062
2383.9052,7.4962,7.2797,7.2797,-7.2797
2407.7175,7.4524,7.2357,7.2357,-7.2357
2431.7677,7.3833,7.1747,7.1747,-7.1747
2456.0581,7.2942,7.0972,7.0972,-7.0972
2480.5911,7.1897,7.0039,7.0039,-7.0039
2505.3691,7.0662,6.8958,6.8958,-6.8958
2530.3947,6.9218,6.7741,6.7741,-6.7741
2555.6702,6.7674,6.6401,6.6401,-6.6401
2581.1983,6.6031,6.4953,6.4953,-6.4953
2606.9813,6.4288,6.3413,6.3413,-6.3413
2633.0218,6.2444,6.1798,6.1798,-6.1798
2659.3225,6.0546,6.0124,6.0124,-6.0124
2685.8858,5.8648,5.8409,5.8409,-5.8409
2712.7145,5.6706,5.6668,5.6668,-5.6668
2739.8112,5.4753,5.4921,5.4921,-5.4921
2767.1786,5.2855,5.3183,5.3183,-5.3183
2794.8193,5.0957,5.1470,5.1470,-5.1470
2822.7361,4.9103,4.9796,4.9796,-4.9796
2850.9318,4.7350,4.8177,4.8177,-4.8177
2879.4091,4.5652,4.6624,4.6624,-4.6624
2908.1709,4.4041,4.5149,4.5149,-4.5149
2937.2200,4.2543,4.3762,4.3762,-4.3762
2966.5592,4.1132,4.2472,4.2472,-4.2472
2996.1915,3.9877,4.1286,4.1286,-4.1286
3026.1198,3.8765,4.0211,4.0211,-4.0211
3056.3470,3.7810,3.9249,3.9249,-3.9249
3086.8761,3.6954,3.8403,3.8403,-3.8403
3117.7103,3.6241,3.7674,3.7674,-3.7674
3148.8524,3.5685,3.7062,3.7062,-3.7062
3180.3055,3.5228,3.6565,3.6565,-3.6565
3212.0729,3.4914,3.6179,3.6179,-3.6179
3244.1576,3.4715,3.5901,3.5901,-3.5901
3276.5627,3.4600,3.5726,3.5726,-3.5726
3309.2916,3.4600,3.5648,3.5648,-3.5648
3342.3473,3.4685,3.5662,3.5662,-3.5662
3375.7333,3.4884,3.5763,3.5763,-3.5763
3409.4527,3.5126,3.5945,3.5945,-3.5945
3443.5090,3.5468,3.6202,3.6202,-3.6202
3477.9054,3.5868,3.6529,3.6529,-3.6529
3512.6454,3.6309,3.6922,3.6922,-3.6922
3547.7324,3.6808,3.7376,3.7376,-3.7376
3583.1699,3.7308,3.7887,3.7887,-3.7887
3618.9614,3.7890,3.8455,3.8455,-3.8455
3655.1104,3.8548,3.9075,3.9075,-3.9075
3691.6205,3.9189,3.9747,3.9747,-3.9747
