frequency,raw,smoothed,error,equalization
20.0000,5.1100,5.2259,5.2259,-5.2259
20.1998,5.1500,5.2341,5.2341,-5.2341
20.4015,5.1903,5.2432,5.2432,-5.2432
20.6053,5.2291,5.2523,5.2523,-5.2523
20.8112,5.2702,5.2612,5.2612,-5.2612
21.0190,5.3098,5.2695,5.2695,-5.2695
21.2290,5.3100,5.2772,5.2772,-5.2772
21.4410,5.3100,5.2847,5.2847,-5.2847
21.6552,5.3100,5.2923,5.2923,-5.2923
21.8715,5.3100,5.3005,5.3005,-5.3005
22.0900,5.3100,5.3094,5.3094,-5.3094
22.3106,5.3100,5.3196,5.3196,-5.3196
22.5335,5.3100,5.3307,5.3307,-5.3307
22.7586,5.3100,5.3418,5.3418,-5.3418
22.9859,5.3100,5.3534,5.3534,-5.3534
23.2155,5.3296,5.3657,5.3657,-5.3657
23.4474,5.3597,5.3787,5.3787,-5.3787
23.6816,5.3793,5.3922,5.3922,-5.3922
23.9182,5.3998,5.4062,5.4062,-5.4062
24.1571,5.4296,5.4204,5.4204,-5.4204
24.3984,5.4499,5.4342,5.4342,-5.4342
24.6421,5.4791,5.4475,5.4475,-5.4475
24.8882,5.4999,5.4597,5.4597,-5.4597
25.1368,5.5099,5.4707,5.4707,-5.4707
25.3879,5.5100,5.4801,5.4801,-5.4801
25.6415,5.5100,5.4881,5.4881,-5.4881
25.8976,5.5100,5.4945,5.4945,-5.4945
26.1563,5.5100,5.4997,5.4997,-5.4997
26.4176,5.5100,5.5039,5.5039,-5.5039
26.6815,5.5100,5.5075,5.5075,-5.5075
26.9480,5.5100,5.5111,5.5111,-5.5111
27.2172,5.5100,5.5149,5.5149,-5.5149
27.4890,5.5100,5.5193,5.5193,-5.5193
27.7636,5.5100,5.5247,5.5247,-5.5247
28.0409,5.5100,5.5314,5.5314,-5.5314
28.3210,5.5100,5.5396,5.5396,-5.5396
28.6039,5.5100,5.5492,5.5492,-5.5492
28.8896,5.5100,5.5604,5.5604,-5.5604
29.1782,5.5292,5.5729,5.5729,-5.5729
29.4697,5.5589,5.5867,5.5867,-5.5867
29.7640,5.5979,5.6013,5.6013,-5.6013
30.0613,5.6281,5.6160,5.6160,-5.6160
30.3616,5.6488,5.6304,5.6304,-5.6304
30.6649,5.6785,5.6443,5.6443,-5.6443
30.9712,5.7082,5.6572,5.6572,-5.6572
31.2806,5.7100,5.6686,5.6686,-5.6686
31.5930,5.7100,5.6786,5.6786,-5.6786
31.9086,5.7100,5.6870,5.6870,-5.6870
32.2273,5.7100,5.6940,5.6940,-5.6940
32.5492,5.7100,5.6995,5.6995,-5.6995
32.8744,5.7100,5.7036,5.7036,-5.7036
33.2027,5.7100,5.7064,5.7064,-5.7064
33.5344,5.7100,5.7082,5.7082,-5.7082
33.8694,5.7100,5.7093,5.7093,-5.7093
34.2077,5.7100,5.7098,5.7098,-5.7098
34.5494,5.7100,5.7100,5.7100,-5.7100
34.8945,5.7100,5.7100,5.7100,-5.7100
35.2430,5.7100,5.7100,5.7100,-5.7100
35.5951,5.7100,5.7100,5.7100,-5.7100
35.9506,5.7100,5.7100,5.7100,-5.7100
36.3097,5.7100,5.7100,5.7100,-5.7100
36.6724,5.7100,5.7100,5.7100,-5.7100
37.0387,5.7100,5.7100,5.7100,-5.7100
37.4087,5.7100,5.7100,5.7100,-5.7100
37.7824,5.7100,5.7100,5.7100,-5.7100
38.1598,5.7100,5.7100,5.7100,-5.7100
