frequency,raw,smoothed,error,equalization
20.0000,8.4300,8.5023,8.5023,-8.5023
20.1998,8.4500,8.5095,8.5095,-8.5095
20.4015,8.4801,8.5176,8.5176,-8.5176
20.6053,8.4996,8.5261,8.5261,-8.5261
20.8112,8.5201,8.5350,8.5350,-8.5350
21.0190,8.5300,8.5440,8.5440,-8.5440
21.2290,8.5499,8.5532,8.5532,-8.5532
21.4410,8.5700,8.5627,8.5627,-8.5627
21.6552,8.5798,8.5723,8.5723,-8.5723
21.8715,8.5901,8.5822,8.5822,-8.5822
22.0900,8.6000,8.5924,8.5924,-8.5924
22.3106,8.6100,8.6031,8.6031,-8.6031
22.5335,8.6197,8.6139,8.6139,-8.6139
22.7586,8.6299,8.6242,8.6242,-8.6242
22.9859,8.6398,8.6340,8.6340,-8.6340
23.2155,8.6498,8.6435,8.6435,-8.6435
23.4474,8.6500,8.6528,8.6528,-8.6528
23.6816,8.6597,8.6619,8.6619,-8.6619
23.9182,8.6699,8.6710,8.6710,-8.6710
24.1571,8.6799,8.6801,8.6801,-8.6801
24.3984,8.6800,8.6893,8.6893,-8.6893
24.6421,8.6897,8.6988,8.6988,-8.6988
24.8882,8.6999,8.7084,8.7084,-8.7084
25.1368,8.7197,8.7181,8.7181,-8.7181
25.3879,8.7299,8.7278,8.7278,-8.7278
25.6415,8.7397,8.7374,8.7374,-8.7374
25.8976,8.7495,8.7468,8.7468,-8.7468
26.1563,8.7599,8.7559,8.7559,-8.7559
26.4176,8.7695,8.7647,8.7647,-8.7647
26.6815,8.7797,8.7729,8.7729,-8.7729
26.9480,8.7896,8.7807,8.7807,-8.7807
27.2172,8.7995,8.7877,8.7877,-8.7877
27.4890,8.8096,8.7941,8.7941,-8.7941
27.7636,8.8100,8.7996,8.7996,-8.7996
28.0409,8.8197,8.8043,8.8043,-8.8043
28.3210,8.8200,8.8082,8.8082,-8.8082
28.6039,8.8200,8.8112,8.8112,-8.8112
28.8896,8.8200,8.8135,8.8135,-8.8135
29.1782,8.8200,8.8151,8.8151,-8.8151
29.4697,8.8200,8.8159,8.8159,-8.8159
29.7640,8.8200,8.8160,8.8160,-8.8160
30.0613,8.8200,8.8155,8.8155,-8.8155
30.3616,8.8200,8.8143,8.8143,-8.8143
30.6649,8.8200,8.8124,8.8124,-8.8124
30.9712,8.8200,8.8098,8.8098,-8.8098
31.2806,8.8200,8.8065,8.8065,-8.8065
31.5930,8.8105,8.8025,8.8025,-8.8025
31.9086,8.8100,8.7978,8.7978,-8.7978
32.2273,8.8004,8.7924,8.7924,-8.7924
32.5492,8.7906,8.7864,8.7864,-8.7864
32.8744,8.7900,8.7798,8.7798,-8.7798
33.2027,8.7805,8.7726,8.7726,-8.7726
33.5344,8.7705,8.7648,8.7648,-8.7648
33.8694,8.7606,8.7565,8.7565,-8.7565
34.2077,8.7507,8.7478,8.7478,-8.7478
34.5494,8.7406,8.7388,8.7388,-8.7388
34.8945,8.7307,8.7295,8.7295,-8.7295
35.2430,8.7208,8.7199,8.7199,-8.7199
35.5951,8.7107,8.7103,8.7103,-8.7103
35.9506,8.7006,8.7005,8.7005,-8.7005
36.3097,8.6906,8.6906,8.6906,-8.6906
36.6724,8.6807,8.6805,8.6805,-8.6805
37.0387,8.6706,8.6703,8.6703,-8.6703
37.4087,8.6606,8.6600,8.6600,-8.6600
37.7824,8.6507,8.6496,8.6496,-8.6496
38.1598,8.6408,8.6390,8.6390,-8.6390
38.5409,8.6308,8.6281,8.6281,-8.6281
38.9259,8.6206,8.6170,8.6170,-8.6170
39.3147,8.6106,8.6056,8.6056,-8.6056
39.7074,8.6008,8.5937,8.5937,-8.5937
40.1041,8.5909,8.5814,8.5814,-8.5814
40.5046,8.5718,8.5685,8.5685,-8.5685
40.9092,8.5608,8.5551,8.5551,-8.5551
41.3179,8.5508,8.5411,8.5411,-8.5411
41.7306,8.5314,8.5266,8.5266,-8.5266
42.1474,8.5208,8.5114,8.5114,-8.5114
42.5684,8.5015,8.4957,8.4957,-8.4957
42.9936,8.4908,8.4793,8.4793,-8.4793
43.4231,8.4717,8.4623,8.4623,-8.4623
43.8568,8.4520,8.4448,8.4448,-8.4448
44.2949,8.4316,8.4267,8.4267,-8.4267
44.7374,8.4119,8.4082,8.4082,-8.4082
45.1842,8.3920,8.3892,8.3892,-8.3892
45.6356,8.3720,8.3698,8.3698,-8.3698
46.0914,8.3517,8.3501,8.3501,-8.3501
46.5518,8.3321,8.3301,8.3301,-8.3301
47.0168,8.3119,8.3099,8.3099,-8.3099
47.4864,8.2919,8.2894,8.2894,-8.2894
47.9608,8.2721,8.2686,8.2686,-8.2686
48.4398,8.2521,8.2475,8.2475,-8.2475
48.9237,8.2319,8.2261,8.2261,-8.2261
49.4124,8.2029,8.2043,8.2043,-8.2043
49.9059,8.1822,8.1822,8.1822,-8.1822
50.4044,8.1622,8.1598,8.1598,-8.1598
50.9079,8.1421,8.1370,8.1370,-8.1370
51.4164,8.1221,8.1137,8.1137,-8.1137
51.9300,8.1023,8.0899,8.0899,-8.0899
52.4487,8.0735,8.0654,8.0654,-8.0654
52.9726,8.0522,8.0404,8.0404,-8.0404
53.5018,8.0233,8.0148,8.0148,-8.0148
54.0362,7.9935,7.9886,7.9886,-7.9886
