frequency,raw,smoothed,error,equalization
42.5684,6.7415,6.7536,6.7536,-6.7536
42.9936,6.7217,6.7350,6.7350,-6.7350
43.4231,6.6926,6.7172,6.7172,-6.7172
43.8568,6.6720,6.7007,6.7007,-6.7007
44.2949,6.6516,6.6856,6.6856,-6.6856
44.7374,6.6409,6.6720,6.6720,-6.6720
45.1842,6.6310,6.6598,6.6598,-6.6598
45.6356,6.6300,6.6488,6.6488,-6.6488
46.0914,6.6300,6.6387,6.6387,-6.6387
46.5518,6.6300,6.6292,6.6292,-6.6292
47.0168,6.6300,6.6198,6.6198,-6.6198
47.4864,6.6209,6.6103,6.6103,-6.6103
47.9608,6.6200,6.6006,6.6006,-6.6006
48.4398,6.6110,6.5904,6.5904,-6.5904
48.9237,6.6010,6.5796,6.5796,-6.5796
49.4124,6.5910,6.5680,6.5680,-6.5680
49.9059,6.5722,6.5556,6.5556,-6.5556
50.4044,6.5522,6.5426,6.5426,-6.5426
50.9079,6.5321,6.5291,6.5291,-6.5291
51.4164,6.5121,6.5153,6.5153,-6.5153
51.9300,6.4923,6.5014,6.5014,-6.5014
52.4487,6.4724,6.4874,6.4874,-6.4874
52.9726,6.4611,6.4733,6.4733,-6.4733
53.5018,6.4511,6.4592,6.4592,-6.4592
54.0362,6.4324,6.4447,6.4447,-6.4447
54.5759,6.4212,6.4300,6.4300,-6.4300
55.1211,6.4111,6.4151,6.4151,-6.4151
55.6717,6.4100,6.3997,6.3997,-6.3997
56.2278,6.4100,6.3835,6.3835,-6.3835
56.7894,6.4012,6.3663,6.3663,-6.3663
57.3567,6.3911,6.3478,6.3478,-6.3478
57.9296,6.3636,6.3279,6.3279,-6.3279
58.5082,6.3337,6.3065,6.3065,-6.3065
59.0927,6.2946,6.2839,6.2839,-6.2839
59.6829,6.2639,6.2603,6.2603,-6.2603
60.2791,6.2336,6.2359,6.2359,-6.2359
60.8812,6.2126,6.2108,6.2108,-6.2108
61.4893,6.1840,6.1850,6.1850,-6.1850
62.1035,6.1538,6.1587,6.1587,-6.1587
62.7239,6.1237,6.1321,6.1321,-6.1321
63.3504,6.1025,6.1053,6.1053,-6.1053
63.9832,6.0741,6.0786,6.0786,-6.0786
64.6223,6.0527,6.0521,6.0521,-6.0521
65.2678,6.0239,6.0259,6.0259,-6.0259
65.9198,6.0027,5.9999,5.9999,-5.9999
66.5782,5.9742,5.9741,5.9741,-5.9741
67.2433,5.9526,5.9484,5.9484,-5.9484
67.9149,5.9242,5.9225,5.9225,-5.9225
68.5933,5.8943,5.8965,5.8965,-5.8965
69.2785,5.8640,5.8704,5.8704,-5.8704
69.9705,5.8428,5.8442,5.8442,-5.8442
70.6694,5.8143,5.8179,5.8179,-5.8179
71.3753,5.7929,5.7914,5.7914,-5.7914
72.0883,5.7729,5.7647,5.7647,-5.7647
72.8083,5.7528,5.7378,5.7378,-5.7378
73.5356,5.7243,5.7103,5.7103,-5.7103
74.2701,5.6945,5.6825,5.6825,-5.6825
75.0120,5.6558,5.6541,5.6541,-5.6541
75.7613,5.6243,5.6253,5.6253,-5.6253
76.5180,5.5944,5.5962,5.5962,-5.5962
77.2824,5.5646,5.5665,5.5665,-5.5665
78.0543,5.5345,5.5363,5.5363,-5.5363
78.8340,5.5130,5.5055,5.5055,-5.5055
79.6214,5.4845,5.4740,5.4740,-5.4740
80.4168,5.4546,5.4416,5.4416,-5.4416
81.2200,5.4248,5.4085,5.4085,-5.4085
82.0313,5.3948,5.3746,5.3746,-5.3746
82.8507,5.3563,5.3401,5.3401,-5.3401
83.6783,5.3163,5.3050,5.3050,-5.3050
84.5141,5.2765,5.2695,5.2695,-5.2695
85.3583,5.2367,5.2337,5.2337,-5.2337
86.2109,5.1965,5.1976,5.1976,-5.1976
87.0721,5.1568,5.1615,5.1615,-5.1615
87.9418,5.1168,5.1254,5.1254,-5.1254
88.8203,5.0768,5.0894,5.0894,-5.0894
89.7075,5.0369,5.0536,5.0536,-5.0536
90.6035,5.0052,5.0182,5.0182,-5.0182
91.5085,4.9750,4.9830,4.9830,-4.9830
92.4226,4.9451,4.9479,4.9479,-4.9479
93.3458,4.9153,4.9130,4.9130,-4.9130
94.2782,4.8852,4.8781,4.8781,-4.8781
95.2199,4.8554,4.8429,4.8429,-4.8429
96.1711,4.8171,4.8072,4.8072,-4.8072
97.1317,4.7853,4.7712,4.7712,-4.7712
98.1019,4.7473,4.7345,4.7345,-4.7345
99.0818,4.7073,4.6972,4.6972,-4.6972
100.0715,4.6672,4.6592,4.6592,-4.6592
101.0711,4.6272,4.6204,4.6204,-4.6204
102.0807,4.5874,4.5809,4.5809,-4.5809
103.1004,4.5474,4.5407,4.5407,-4.5407
104.1302,4.5074,4.4998,4.4998,-4.4998
105.1703,4.4676,4.4584,4.4584,-4.4584
106.2209,4.4195,4.4165,4.4165,-4.4165
107.2819,4.3775,4.3743,4.3743,-4.3743
108.3535,4.3376,4.3320,4.3320,-4.3320
109.4358,4.2895,4.2897,4.2897,-4.2897
110.5289,4.2477,4.2475,4.2475,-4.2475
111.6330,4.1998,4.2056,4.2056,-4.2056
112.7481,4.1579,4.1640,4.1640,-4.1640
113.8743,4.1100,4.1227,4.1227,-4.1227
115.0118,4.0680,4.0818,4.0818,-4.0818
116.1606,4.0280,4.0412,4.0412,-4.0412
117.3209,3.9879,4.0010,4.0010,-4.0010
118.4928,3.9560,3.9611,3.9611,-3.9611
119.6764,3.9182,3.9212,3.9212,-3.9212
120.8718,3.8862,3.8812,3.8812,-3.8812
122.0792,3.8483,3.8410,3.8410,-3.8410
123.2986,3.8162,3.8002,3.8002,-3.8002
124.5302,3.7784,3.7587,3.7587,-3.7587
125.7741,3.7383,3.7163,3.7163,-3.7163
127.0304,3.6903,3.6727,3.6727,-3.6727
128.2993,3.6406,3.6280,3.6280,-3.6280
129.5808,3.5984,3.5822,3.5822,-3.5822
130.8752,3.5506,3.5355,3.5355,-3.5355
132.1825,3.5006,3.4879,3.4879,-3.4879
133.5028,3.4508,3.4397,3.4397,-3.4397
134.8363,3.4007,3.3911,3.3911,-3.3911
136.1832,3.3509,3.3421,3.3421,-3.3421
137.5435,3.2931,3.2929,3.2929,-3.2929
138.9174,3.2332,3.2436,3.2436,-3.2436
140.3050,3.1732,3.1946,3.1946,-3.1946
141.7065,3.1211,3.1459,3.1459,-3.1459
143.1220,3.0712,3.0978,3.0978,-3.0978
144.5516,3.0289,3.0502,3.0502,-3.0502
145.9955,2.9967,3.0030,3.0030,-3.0030
147.4538,2.9667,2.9562,2.9562,-2.9562
148.9267,2.9290,2.9094,2.9094,-2.9094
150.4143,2.8813,2.8625,2.8625,-2.8625
151.9167,2.8314,2.8154,2.8154,-2.8154
153.4342,2.7737,2.7682,2.7682,-2.7682
154.9668,2.7215,2.7208,2.7208,-2.7208
156.5147,2.6717,2.6733,2.6733,-2.6733
158.0781,2.6216,2.6255,2.6255,-2.6255
159.6571,2.5717,2.5774,2.5774,-2.5774
161.2519,2.5295,2.5290,2.5290,-2.5290
162.8626,2.4817,2.4801,2.4801,-2.4801
164.4894,2.4319,2.4308,2.4308,-2.4308
166.1324,2.3896,2.3812,2.3812,-2.3812
167.7919,2.3420,2.3313,2.3313,-2.3313
169.4679,2.2920,2.2812,2.2812,-2.2812
171.1607,2.2344,2.2309,2.2309,-2.2309
172.8704,2.1822,2.1805,2.1805,-2.1805
174.5972,2.1322,2.1300,2.1300,-2.1300
176.3412,2.0823,2.0793,2.0793,-2.0793
178.1026,2.0248,2.0287,2.0287,-2.0287
179.8816,1.9723,1.9782,1.9782,-1.9782
181.6784,1.9225,1.9281,1.9281,-1.9281
183.4932,1.8726,1.8784,1.8784,-1.8784
185.3261,1.8226,1.8294,1.8294,-1.8294
187.1772,1.7727,1.7811,1.7811,-1.7811
189.0469,1.7226,1.7337,1.7337,-1.7337
190.9352,1.6728,1.6872,1.6872,-1.6872
192.8425,1.6228,1.6418,1.6418,-1.6418
194.7687,1.5803,1.5974,1.5974,-1.5974
196.7142,1.5330,1.5539,1.5539,-1.5539
198.6792,1.4904,1.5114,1.5114,-1.5114
200.6637,1.4578,1.4698,1.4698,-1.4698
202.6681,1.4204,1.4287,1.4287,-1.4287
204.6925,1.3879,1.3879,1.3879,-1.3879
206.7371,1.3506,1.3474,1.3474,-1.3474
208.8022,1.3179,1.3068,1.3068,-1.3068
210.8879,1.2806,1.2660,1.2660,-1.2660
212.9944,1.2407,1.2249,1.2249,-1.2249
215.1219,1.1933,1.1833,1.1833,-1.1833
217.2707,1.1507,1.1412,1.1412,-1.1412
219.4410,1.1108,1.0987,1.0987,-1.0987
221.6329,1.0636,1.0557,1.0557,-1.0557
223.8468,1.0136,1.0122,1.0122,-1.0122
226.0827,0.9710,0.9683,0.9683,-0.9683
228.3410,0.9237,0.9239,0.9239,-0.9239
230.6219,0.8737,0.8793,0.8793,-0.8793
232.9255,0.8311,0.8344,0.8344,-0.8344
235.2521,0.7839,0.7895,0.7895,-0.7895
237.6020,0.7412,0.7446,0.7446,-0.7446
239.9754,0.7012,0.6997,0.6997,-0.6997
242.3724,0.6612,0.6549,0.6549,-0.6549
244.7934,0.6141,0.6099,0.6099,-0.6099
247.2386,0.5713,0.5650,0.5650,-0.5650
249.7082,0.5241,0.5201,0.5201,-0.5201
252.2025,0.4743,0.4753,0.4753,-0.4753
254.7217,0.4244,0.4305,0.4305,-0.4305
257.2661,0.3815,0.3859,0.3859,-0.3859
259.8358,0.3344,0.3414,0.3414,-0.3414
262.4313,0.2916,0.2971,0.2971,-0.2971
265.0527,0.2517,0.2529,0.2529,-0.2529
267.7002,0.2047,0.2089,0.2089,-0.2089
270.3742,0.1617,0.1650,0.1650,-0.1650
273.0749,0.1217,0.1213,0.1213,-0.1213
275.8026,0.0818,0.0778,0.0778,-0.0778
278.5575,0.0348,0.0345,0.0345,-0.0345
281.3400,-0.0081,-0.0086,-0.0086,0.0086
284.1502,-0.0551,-0.0514,-0.0514,0.0514
286.9885,-0.0980,-0.0938,-0.0938,0.0938
289.8552,-0.1380,-0.1358,-0.1358,0.1358
292.7505,-0.1849,-0.1775,-0.1775,0.1775
295.6747,-0.2278,-0.2187,-0.2187,0.2187
298.6281,-0.2678,-0.2594,-0.2594,0.2594
301.6111,-0.3077,-0.2995,-0.2995,0.2995
304.6238,-0.3477,-0.3391,-0.3391,0.3391
307.6666,-0.3877,-0.3782,-0.3782,0.3782
310.7398,-0.4277,-0.4167,-0.4167,0.4167
313.8437,-0.4607,-0.4545,-0.4545,0.4545
316.9786,-0.4975,-0.4917,-0.4917,0.4917
320.1449,-0.5306,-0.5283,-0.5283,0.5283
323.3427,-0.5674,-0.5644,-0.5644,0.5644
326.5725,-0.6006,-0.6000,-0.6000,0.6000
329.8346,-0.6374,-0.6352,-0.6352,0.6352
333.1292,-0.6773,-0.6700,-0.6700,0.6700
336.4568,-0.7105,-0.7044,-0.7044,0.7044
339.8176,-0.7472,-0.7383,-0.7383,0.7383
343.2119,-0.7804,-0.7717,-0.7717,0.7717
346.6402,-0.8103,-0.8047,-0.8047,0.8047
350.1027,-0.8403,-0.8374,-0.8374,0.8374
353.5998,-0.8703,-0.8697,-0.8697,0.8697
357.1318,-0.9003,-0.9018,-0.9018,0.9018
360.6991,-0.9370,-0.9335,-0.9335,0.9335
364.3021,-0.9702,-0.9650,-0.9650,0.9650
367.9410,-1.0001,-0.9960,-0.9960,0.9960
371.6163,-1.0301,-1.0266,-1.0266,1.0266
375.3283,-1.0601,-1.0568,-1.0568,1.0568
379.0774,-1.0900,-1.0867,-1.0867,1.0867
382.8639,-1.1200,-1.1165,-1.1165,1.1165
386.6882,-1.1500,-1.1460,-1.1460,1.1460
390.5508,-1.1800,-1.1755,-1.1755,1.1755
394.4519,-1.2099,-1.2047,-1.2047,1.2047
398.3920,-1.2399,-1.2337,-1.2337,1.2337
402.3714,-1.2632,-1.2624,-1.2624,1.2624
406.3906,-1.2898,-1.2908,-1.2908,1.2908
410.4500,-1.3132,-1.3190,-1.3190,1.3190
414.5498,-1.3397,-1.3469,-1.3469,1.3469
418.6907,-1.3697,-1.3745,-1.3745,1.3745
422.8729,-1.4062,-1.4016,-1.4016,1.4016
427.0969,-1.4396,-1.4279,-1.4279,1.4279
431.3631,-1.4696,-1.4534,-1.4534,1.4534
435.6718,-1.4996,-1.4777,-1.4777,1.4777
440.0237,-1.5230,-1.5009,-1.5009,1.5009
444.4190,-1.5430,-1.5229,-1.5229,1.5229
448.8582,-1.5630,-1.5438,-1.5438,1.5438
453.3417,-1.5830,-1.5635,-1.5635,1.5635
457.8700,-1.6029,-1.5821,-1.5821,1.5821
462.4436,-1.6165,-1.5997,-1.5997,1.5997
467.0628,-1.6265,-1.6161,-1.6161,1.6161
471.7282,-1.6364,-1.6318,-1.6318,1.6318
476.4402,-1.6464,-1.6468,-1.6468,1.6468
481.1993,-1.6564,-1.6613,-1.6613,1.6613
486.0059,-1.6664,-1.6757,-1.6757,1.6757
490.8605,-1.6828,-1.6900,-1.6900,1.6900
495.7636,-1.7028,-1.7043,-1.7043,1.7043
500.7156,-1.7164,-1.7186,-1.7186,1.7186
505.7172,-1.7327,-1.7329,-1.7329,1.7329
510.7687,-1.7463,-1.7473,-1.7473,1.7473
515.8706,-1.7627,-1.7617,-1.7617,1.7617
521.0235,-1.7763,-1.7763,-1.7763,1.7763
526.2279,-1.7926,-1.7908,-1.7908,1.7908
531.4843,-1.8063,-1.8054,-1.8054,1.8054
536.7932,-1.8226,-1.8199,-1.8199,1.8199
542.1551,-1.8363,-1.8343,-1.8343,1.8343
547.5705,-1.8525,-1.8485,-1.8485,1.8485
553.0401,-1.8663,-1.8625,-1.8625,1.8625
558.5643,-1.8762,-1.8763,-1.8763,1.8763
564.1437,-1.8925,-1.8900,-1.8900,1.8900
569.7788,-1.9062,-1.9037,-1.9037,1.9037
575.4701,-1.9162,-1.9171,-1.9171,1.9171
581.2184,-1.9324,-1.9304,-1.9304,1.9304
587.0241,-1.9462,-1.9435,-1.9435,1.9435
592.8877,-1.9562,-1.9563,-1.9563,1.9563
598.8099,-1.9662,-1.9688,-1.9688,1.9688
604.7913,-1.9823,-1.9809,-1.9809,1.9809
610.8324,-1.9961,-1.9925,-1.9925,1.9925
616.9339,-2.0123,-2.0035,-2.0035,2.0035
623.0963,-2.0261,-2.0137,-2.0137,2.0137
629.3203,-2.0361,-2.0229,-2.0229,2.0229
635.6064,-2.0461,-2.0309,-2.0309,2.0309
641.9553,-2.0561,-2.0377,-2.0377,2.0377
648.3677,-2.0661,-2.0429,-2.0429,2.0429
654.8441,-2.0700,-2.0465,-2.0465,2.0465
661.3852,-2.0700,-2.0483,-2.0483,2.0483
667.9916,-2.0700,-2.0482,-2.0482,2.0482
674.6640,-2.0700,-2.0460,-2.0460,2.0460
681.4031,-2.0700,-2.0417,-2.0417,2.0417
688.2095,-2.0640,-2.0351,-2.0351,2.0351
695.0838,-2.0540,-2.0260,-2.0260,2.0260
702.0269,-2.0440,-2.0146,-2.0146,2.0146
709.0393,-2.0280,-2.0006,-2.0006,2.0006
716.1217,-2.0140,-1.9842,-1.9842,1.9842
723.2749,-1.9981,-1.9652,-1.9652,1.9652
730.4995,-1.9722,-1.9437,-1.9437,1.9437
737.7963,-1.9481,-1.9197,-1.9197,1.9197
745.1660,-1.9222,-1.8933,-1.8933,1.8933
752.6093,-1.8923,-1.8643,-1.8643,1.8643
760.1269,-1.8623,-1.8328,-1.8328,1.8328
767.7197,-1.8265,-1.7989,-1.7989,1.7989
775.3882,-1.7865,-1.7625,-1.7625,1.7625
783.1334,-1.7465,-1.7238,-1.7238,1.7238
790.9560,-1.7066,-1.6827,-1.6827,1.6827
798.8566,-1.6666,-1.6393,-1.6393,1.6393
806.8362,-1.6208,-1.5934,-1.5934,1.5934
814.8955,-1.5709,-1.5452,-1.5452,1.5452
823.0353,-1.5209,-1.4945,-1.4945,1.4945
831.2565,-1.4710,-1.4413,-1.4413,1.4413
839.5597,-1.4153,-1.3856,-1.3856,1.3856
847.9459,-1.3554,-1.3273,-1.3273,1.3273
856.4158,-1.2954,-1.2665,-1.2665,1.2665
864.9703,-1.2355,-1.2031,-1.2031,1.2031
873.6103,-1.1698,-1.1371,-1.1371,1.1371
882.3366,-1.0999,-1.0683,-1.0683,1.0683
891.1501,-1.0299,-0.9968,-0.9968,0.9968
900.0516,-0.9543,-0.9226,-0.9226,0.9226
909.0420,-0.8744,-0.8457,-0.8457,0.8457
918.1222,-0.7945,-0.7661,-0.7661,0.7661
927.2931,-0.7146,-0.6838,-0.6838,0.6838
936.5557,-0.6290,-0.5988,-0.5988,0.5988
945.9107,-0.5391,-0.5111,-0.5111,0.5111
955.3592,-0.4492,-0.4209,-0.4209,0.4209
964.9021,-0.3593,-0.3282,-0.3282,0.3282
974.5402,-0.2638,-0.2329,-0.2329,0.2329
984.2747,-0.1639,-0.1351,-0.1351,0.1351
994.1064,-0.0640,-0.0351,-0.0351,0.0351
1004.0363,0.0415,0.0673,0.0673,-0.0673
1014.0654,0.1513,0.1718,0.1718,-0.1718
1024.1947,0.2556,0.2783,0.2783,-0.2783
1034.4251,0.3666,0.3868,0.3868,-0.3868
1044.7578,0.4810,0.4972,0.4972,-0.4972
1055.1936,0.5909,0.6093,0.6093,-0.6093
1065.7337,0.7063,0.7230,0.7230,-0.7230
1076.3791,0.8261,0.8382,0.8382,-0.8382
1087.1308,0.9405,0.9550,0.9550,-0.9550
1097.9899,1.0558,1.0731,1.0731,-1.0731
1108.9575,1.1757,1.1925,1.1925,-1.1925
1120.0346,1.3010,1.3131,1.3131,-1.3131
1131.2224,1.4254,1.4348,1.4348,-1.4348
1142.5219,1.5453,1.5575,1.5575,-1.5575
1153.9343,1.6706,1.6811,1.6811,-1.6811
1165.4607,1.7950,1.8056,1.8056,-1.8056
1177.1022,1.9203,1.9309,1.9309,-1.9309
1188.8600,2.0502,2.0570,2.0570,-2.0570
1200.7353,2.1800,2.1837,2.1837,-2.1837
1212.7291,2.3098,2.3109,2.3109,-2.3109
1224.8428,2.4397,2.4385,2.4385,-2.4385
1237.0775,2.5642,2.5666,2.5666,-2.5666
1249.4344,2.6894,2.6951,2.6951,-2.6951
1261.9147,2.8193,2.8242,2.8242,-2.8242
1274.5197,2.9492,2.9540,2.9540,-2.9540
1287.2506,3.0790,3.0846,3.0846,-3.0846
1300.1086,3.2089,3.2162,3.2162,-3.2162
1313.0951,3.3387,3.3491,3.3491,-3.3491
1326.2113,3.4686,3.4835,3.4835,-3.4835
1339.4585,3.5984,3.6197,3.6197,-3.6197
1352.8381,3.7283,3.7581,3.7581,-3.7581
1366.3513,3.8634,3.8988,3.8988,-3.8988
1379.9995,4.0032,4.0421,4.0421,-4.0421
1393.7840,4.1431,4.1879,4.1879,-4.1879
1407.7062,4.2881,4.3363,4.3363,-4.3363
1421.7674,4.4379,4.4872,4.4872,-4.4872
1435.9691,4.5981,4.6402,4.6402,-4.6402
1450.3127,4.7679,4.7952,4.7952,-4.7952
1464.7995,4.9377,4.9515,4.9515,-4.9515
1479.4311,5.1076,5.1085,5.1085,-5.1085
1494.2088,5.2774,5.2658,5.2658,-5.2658
1509.1341,5.4472,5.4226,5.4226,-5.4226
1524.2085,5.6119,5.5783,5.5783,-5.5783
1539.4335,5.7717,5.7323,5.7323,-5.7323
1554.8105,5.9264,5.8840,5.8840,-5.8840
1570.3412,6.0763,6.0329,6.0329,-6.0329
1586.0270,6.2210,6.1786,6.1786,-6.1786
1601.8694,6.3659,6.3207,6.3207,-6.3207
1617.8702,6.5056,6.4587,6.4587,-6.4587
1634.0307,6.6405,6.5925,6.5925,-6.5925
1650.3527,6.7753,6.7217,6.7217,-6.7217
1666.8377,6.9002,6.8461,6.8461,-6.8461
1683.4873,7.0201,6.9653,6.9653,-6.9653
1700.3033,7.1400,7.0790,7.0790,-7.0790
1717.2872,7.2548,7.1870,7.1870,-7.1870
1734.4408,7.3597,7.2887,7.2887,-7.2887
1751.7658,7.4596,7.3838,7.3838,-7.3838
1769.2638,7.5546,7.4717,7.4717,-7.4717
1786.9366,7.6395,7.5519,7.5519,-7.5519
1804.7859,7.7194,7.6239,7.6239,-7.6239
1822.8135,7.7944,7.6874,7.6874,-7.6874
1841.0211,7.8594,7.7416,7.7416,-7.7416
1859.4107,7.9096,7.7864,7.7864,-7.7864
1877.9839,7.9446,7.8214,7.8214,-7.8214
1896.7427,7.9746,7.8466,7.8466,-7.8466
1915.6888,7.9949,7.8620,7.8620,-7.8620
1934.8242,7.9952,7.8676,7.8676,-7.8676
1954.1507,7.9803,7.8640,7.8640,-7.8640
1973.6703,7.9555,7.8516,7.8516,-7.8516
1993.3848,7.9256,7.8310,7.8310,-7.8310
2013.2963,7.8860,7.8027,7.8027,-7.8027
2033.4067,7.8312,7.7672,7.7672,-7.7672
2053.7179,7.7761,7.7253,7.7253,-7.7253
2074.2320,7.7166,7.6775,7.6775,-7.6775
2094.9511,7.6515,7.6244,7.6244,-7.6244
2115.8770,7.5915,7.5667,7.5667,-7.5667
2137.0121,7.5316,7.5046,7.5046,-7.5046
2158.3582,7.4764,7.4386,7.4386,-7.4386
2179.9175,7.4170,7.3690,7.3690,-7.3690
2201.6923,7.3471,7.2959,7.2959,-7.2959
2223.6845,7.2725,7.2196,7.2196,-7.2196
2245.8963,7.1925,7.1406,7.1406,-7.1406
2268.3301,7.1033,7.0593,7.0593,-7.0593
2290.9879,7.0034,6.9763,6.9763,-6.9763
2313.8721,6.9035,6.8922,6.8922,-6.8922
2336.9848,6.8036,6.8078,6.8078,-6.8078
2360.3285,6.7037,6.7237,6.7237,-6.7237
2383.9052,6.6085,6.6408,6.6408,-6.6408
2407.7175,6.5186,6.5597,6.5597,-6.5597
2431.7677,6.4287,6.4812,6.4812,-6.4812
2456.0581,6.3434,6.4062,6.4062,-6.4062
2480.5911,6.2680,6.3353,6.3353,-6.3353
2505.3691,6.2026,6.2692,6.2692,-6.2692
2530.3947,6.1427,6.2084,6.2084,-6.2084
2555.6702,6.0873,6.1533,6.1533,-6.1533
2581.1983,6.0374,6.1041,6.1041,-6.1041
2606.9813,5.9874,6.0613,6.0613,-6.0613
2633.0218,5.9465,6.0251,6.0251,-6.0251
2659.3225,5.9165,5.9958,5.9958,-5.9958
2685.8858,5.8910,5.9732,5.9732,-5.9732
2712.7145,5.8755,5.9574,5.9574,-5.9574
2739.8112,5.8655,5.9482,5.9482,-5.9482
2767.1786,5.8600,5.9451,5.9451,-5.9451
2794.8193,5.8644,5.9477,5.9477,-5.9477
2822.7361,5.8789,5.9554,5.9554,-5.9554
2850.9318,5.9032,5.9675,5.9675,-5.9675
2879.4091,5.9376,5.9829,5.9829,-5.9829
2908.1709,5.9776,6.0007,6.0007,-6.0007
2937.2200,6.0219,6.0195,6.0195,-6.0195
2966.5592,6.0675,6.0379,6.0379,-6.0379
2996.1915,6.1031,6.0545,6.0545,-6.0545
3026.1198,6.1330,6.0680,6.0680,-6.0680
3056.3470,6.1587,6.0769,6.0769,-6.0769
3086.8761,6.1743,6.0799,6.0799,-6.0799
3117.7103,6.1800,6.0756,6.0756,-6.0756
3148.8524,6.1757,6.0626,6.0626,-6.0626
3180.3055,6.1614,6.0398,6.0398,-6.0398
3212.0729,6.1372,6.0058,6.0058,-6.0058
3244.1576,6.1029,5.9596,5.9596,-5.9596
3276.5627,6.0587,5.9002,5.9002,-5.9002
3309.2916,6.0003,5.8265,5.8265,-5.8265
3342.3473,5.9261,5.7377,5.7377,-5.7377
3375.7333,5.8378,5.6332,5.6332,-5.6332
3409.4527,5.7252,5.5123,5.5123,-5.5123
3443.5090,5.5912,5.3748,5.3748,-5.3748
3477.9054,5.4430,5.2208,5.2208,-5.2208
3512.6454,5.2664,5.0505,5.0505,-5.0505
3547.7324,5.0625,4.8645,4.8645,-4.8645
