frequency,raw,smoothed,error,equalization
20.0000,-3.7600,-3.4449,-3.4449,3.4449
20.1998,-3.6801,-3.4040,-3.4040,3.4040
20.4015,-3.5995,-3.3572,-3.3572,3.3572
20.6053,-3.5316,-3.3055,-3.3055,3.3055
20.8112,-3.4294,-3.2492,-3.2492,3.2492
21.0190,-3.3205,-3.1889,-3.1889,3.1889
21.2290,-3.2105,-3.1249,-3.1249,3.1249
21.4410,-3.0995,-3.0575,-3.0575,3.0575
21.6552,-3.0022,-2.9865,-2.9865,2.9865
21.8715,-2.8993,-2.9116,-2.9116,2.9116
22.0900,-2.8000,-2.8325,-2.8325,2.8325
22.3106,-2.7097,-2.7485,-2.7485,2.7485
22.5335,-2.6225,-2.6619,-2.6619,2.6619
22.7586,-2.5405,-2.5774,-2.5774,2.5774
22.9859,-2.4614,-2.4952,-2.4952,2.4952
23.2155,-2.3816,-2.4155,-2.4155,2.4155
23.4474,-2.3108,-2.3383,-2.3383,2.3383
23.6816,-2.2424,-2.2635,-2.2635,2.2635
23.9182,-2.1706,-2.1908,-2.1908,2.1908
24.1571,-2.1009,-2.1198,-2.1198,2.1198
24.3984,-2.0305,-2.0505,-2.0505,2.0505
24.6421,-1.9719,-1.9826,-1.9826,1.9826
24.8882,-1.9104,-1.9157,-1.9157,1.9157
25.1368,-1.8508,-1.8495,-1.8495,1.8495
25.3879,-1.7806,-1.7839,-1.7839,1.7839
25.6415,-1.7220,-1.7186,-1.7186,1.7186
25.8976,-1.6629,-1.6535,-1.6535,1.6535
26.1563,-1.5910,-1.5884,-1.5884,1.5884
26.4176,-1.5232,-1.5232,-1.5232,1.5232
26.6815,-1.4620,-1.4581,-1.4581,1.4581
26.9480,-1.3931,-1.3928,-1.3928,1.3928
27.2172,-1.3329,-1.3276,-1.3276,1.3276
27.4890,-1.2628,-1.2622,-1.2622,1.2622
27.7636,-1.1917,-1.1967,-1.1967,1.1967
28.0409,-1.1319,-1.1315,-1.1315,1.1315
28.3210,-1.0622,-1.0664,-1.0664,1.0664
28.6039,-1.0033,-1.0016,-1.0016,1.0016
28.8896,-0.9326,-0.9370,-0.9370,0.9370
29.1782,-0.8628,-0.8728,-0.8728,0.8728
29.4697,-0.8021,-0.8093,-0.8093,0.8093
29.7640,-0.7337,-0.7462,-0.7462,0.7462
30.0613,-0.6737,-0.6838,-0.6838,0.6838
30.3616,-0.6137,-0.6221,-0.6221,0.6221
30.6649,-0.5530,-0.5609,-0.5609,0.5609
30.9712,-0.4936,-0.5004,-0.5004,0.5004
31.2806,-0.4338,-0.4405,-0.4405,0.4405
31.5930,-0.3733,-0.3811,-0.3811,0.3811
31.9086,-0.3140,-0.3222,-0.3222,0.3222
32.2273,-0.2620,-0.2638,-0.2638,0.2638
32.5492,-0.2038,-0.2057,-0.2057,0.2057
32.8744,-0.1429,-0.1480,-0.1480,0.1480
33.2027,-0.0926,-0.0904,-0.0904,0.0904
33.5344,-0.0328,-0.0329,-0.0329,0.0329
33.8694,0.0264,0.0245,0.0245,-0.0245
34.2077,0.0767,0.0819,0.0819,-0.0819
34.5494,0.1364,0.1393,0.1393,-0.1393
34.8945,0.1956,0.1969,0.1969,-0.1969
35.2430,0.2554,0.2547,0.2547,-0.2547
35.5951,0.3064,0.3126,0.3126,-0.3126
35.9506,0.3667,0.3706,0.3706,-0.3706
36.3097,0.4266,0.4287,0.4287,-0.4287
36.6724,0.4855,0.4869,0.4869,-0.4869
37.0387,0.5465,0.5449,0.5449,-0.5449
37.4087,0.6065,0.6029,0.6029,-0.6029
37.7824,0.6564,0.6607,0.6607,-0.6607
38.1598,0.7152,0.7186,0.7186,-0.7186
38.5409,0.7846,0.7763,0.7763,-0.7763
38.9259,0.8462,0.8338,0.8338,-0.8338
39.3147,0.9061,0.8908,0.8908,-0.8908
39.7074,0.9559,0.9472,0.9472,-0.9472
40.1041,1.0055,1.0032,1.0032,-1.0032
40.5046,1.0556,1.0587,1.0587,-1.0587
40.9092,1.1154,1.1137,1.1137,-1.1137
41.3179,1.1661,1.1682,1.1682,-1.1682
41.7306,1.2257,1.2221,1.2221,-1.2221
42.1474,1.2853,1.2755,1.2755,-1.2755
42.5684,1.3455,1.3283,1.3283,-1.3283
42.9936,1.3958,1.3801,1.3801,-1.3801
43.4231,1.4457,1.4310,1.4310,-1.4310
43.8568,1.4951,1.4811,1.4811,-1.4811
44.2949,1.5367,1.5305,1.5305,-1.5305
44.7374,1.5853,1.5793,1.5793,-1.5793
45.1842,1.6349,1.6273,1.6273,-1.6273
45.6356,1.6760,1.6745,1.6745,-1.6745
46.0914,1.7257,1.7210,1.7210,-1.7210
46.5518,1.7749,1.7665,1.7665,-1.7665
47.0168,1.8253,1.8110,1.8110,-1.8110
47.4864,1.8663,1.8544,1.8544,-1.8544
47.9608,1.9059,1.8969,1.8969,-1.8969
48.4398,1.9458,1.9384,1.9384,-1.9384
48.9237,1.9952,1.9791,1.9791,-1.9791
49.4124,2.0361,2.0187,2.0187,-2.0187
49.9059,2.0757,2.0572,2.0572,-2.0572
50.4044,2.1156,2.0945,2.0945,-2.0945
50.9079,2.1469,2.1307,2.1307,-2.1307
51.4164,2.1768,2.1657,2.1657,-2.1657
51.9300,2.2065,2.1997,2.1997,-2.1997
52.4487,2.2365,2.2327,2.2327,-2.2327
52.9726,2.2667,2.2649,2.2649,-2.2649
53.5018,2.3056,2.2962,2.2962,-2.2962
54.0362,2.3365,2.3265,2.3265,-2.3265
54.5759,2.3664,2.3558,2.3558,-2.3558
55.1211,2.3967,2.3841,2.3841,-2.3841
55.6717,2.4263,2.4114,2.4114,-2.4114
56.2278,2.4477,2.4377,2.4377,-2.4377
56.7894,2.4763,2.4630,2.4630,-2.4630
57.3567,2.4977,2.4872,2.4872,-2.4872
57.9296,2.5264,2.5104,2.5104,-2.5104
58.5082,2.5475,2.5324,2.5324,-2.5324
59.0927,2.5677,2.5532,2.5532,-2.5532
59.6829,2.5874,2.5728,2.5728,-2.5728
60.2791,2.6076,2.5913,2.5913,-2.5913
60.8812,2.6187,2.6086,2.6086,-2.6086
61.4893,2.6374,2.6248,2.6248,-2.6248
62.1035,2.6487,2.6400,2.6400,-2.6400
62.7239,2.6675,2.6542,2.6542,-2.6542
63.3504,2.6787,2.6672,2.6672,-2.6672
63.9832,2.6886,2.6791,2.6791,-2.6791
64.6223,2.6986,2.6898,2.6898,-2.6898
65.2678,2.7087,2.6994,2.6994,-2.6994
65.9198,2.7186,2.7077,2.7077,-2.7077
66.5782,2.7286,2.7146,2.7146,-2.7146
67.2433,2.7387,2.7200,2.7200,-2.7200
67.9149,2.7486,2.7238,2.7238,-2.7238
68.5933,2.7500,2.7258,2.7258,-2.7258
69.2785,2.7500,2.7258,2.7258,-2.7258
69.9705,2.7500,2.7236,2.7236,-2.7236
70.6694,2.7500,2.7192,2.7192,-2.7192
71.3753,2.7415,2.7124,2.7124,-2.7124
72.0883,2.7314,2.7030,2.7030,-2.7030
72.8083,2.7214,2.6912,2.6912,-2.6912
73.5356,2.7114,2.6767,2.6767,-2.6767
74.2701,2.6930,2.6594,2.6594,-2.6594
75.0120,2.6729,2.6392,2.6392,-2.6392
75.7613,2.6529,2.6161,2.6161,-2.6161
76.5180,2.6244,2.5901,2.5901,-2.5901
77.2824,2.5946,2.5611,2.5611,-2.5611
78.0543,2.5560,2.5292,2.5292,-2.5292
78.8340,2.5245,2.4946,2.4946,-2.4946
79.6214,2.4860,2.4570,2.4570,-2.4570
80.4168,2.4546,2.4167,2.4167,-2.4167
81.2200,2.4080,2.3735,2.3735,-2.3735
82.0313,2.3664,2.3274,2.3274,-2.3274
82.8507,2.3095,2.2784,2.2784,-2.2784
83.6783,2.2579,2.2266,2.2266,-2.2266
84.5141,2.1997,2.1722,2.1722,-2.1722
85.3583,2.1400,2.1152,2.1152,-2.1152
86.2109,2.0798,2.0558,2.0558,-2.0558
87.0721,2.0202,1.9941,1.9941,-1.9941
87.9418,1.9602,1.9303,1.9303,-1.9303
88.8203,1.8919,1.8643,1.8643,-1.8643
89.7075,1.8220,1.7964,1.7964,-1.7964
90.6035,1.7439,1.7268,1.7268,-1.7268
91.5085,1.6718,1.6559,1.6559,-1.6559
92.4226,1.5937,1.5838,1.5838,-1.5838
93.3458,1.5141,1.5109,1.5109,-1.5109
94.2782,1.4339,1.4374,1.4374,-1.4374
95.2199,1.3625,1.3636,1.3636,-1.3636
96.1711,1.2842,1.2897,1.2897,-1.2897
97.1317,1.2123,1.2158,1.2158,-1.2158
98.1019,1.1345,1.1420,1.1420,-1.1420
99.0818,1.0627,1.0687,1.0687,-1.0687
100.0715,0.9844,0.9957,0.9957,-0.9957
101.0711,0.9125,0.9233,0.9233,-0.9233
102.0807,0.8430,0.8515,0.8515,-0.8515
103.1004,0.7730,0.7803,0.7803,-0.7803
104.1302,0.7029,0.7095,0.7095,-0.7095
105.1703,0.6333,0.6391,0.6391,-0.6391
106.2209,0.5633,0.5691,0.5691,-0.5691
107.2819,0.5012,0.4994,0.4994,-0.4994
108.3535,0.4334,0.4299,0.4299,-0.4299
109.4358,0.3632,0.3606,0.3606,-0.3606
110.5289,0.2934,0.2914,0.2914,-0.2914
111.6330,0.2237,0.2224,0.2224,-0.2224
112.7481,0.1539,0.1535,0.1535,-0.1535
113.8743,0.0840,0.0846,0.0846,-0.0846
