frequency,raw,smoothed,error,equalization
20.0000,12.2800,12.2800,12.2800,-12.2800
20.1998,12.2800,12.2800,12.2800,-12.2800
20.4015,12.2800,12.2800,12.2800,-12.2800
20.6053,12.2800,12.2800,12.2800,-12.2800
20.8112,12.2800,12.2800,12.2800,-12.2800
21.0190,12.2800,12.2800,12.2800,-12.2800
21.2290,12.2800,12.2800,12.2800,-12.2800
21.4410,12.2800,12.2800,12.2800,-12.2800
21.6552,12.2800,12.2799,12.2799,-12.2799
21.8715,12.2800,12.2796,12.2796,-12.2796
22.0900,12.2800,12.2788,12.2788,-12.2788
22.3106,12.2800,12.2775,12.2775,-12.2775
22.5335,12.2800,12.2753,12.2753,-12.2753
22.7586,12.2800,12.2723,12.2723,-12.2723
22.9859,12.2800,12.2680,12.2680,-12.2680
23.2155,12.2800,12.2625,12.2625,-12.2625
23.4474,12.2800,12.2554,12.2554,-12.2554
23.6816,12.2800,12.2469,12.2469,-12.2469
23.9182,12.2800,12.2369,12.2369,-12.2369
24.1571,12.2602,12.2255,12.2255,-12.2255
24.3984,12.2401,12.2128,12.2128,-12.2128
24.6421,12.2109,12.1993,12.1993,-12.1993
24.8882,12.1901,12.1853,12.1853,-12.1853
25.1368,12.1703,12.1712,12.1712,-12.1712
25.3879,12.1402,12.1572,12.1572,-12.1572
25.6415,12.1110,12.1438,12.1438,-12.1438
25.8976,12.0910,12.1314,12.1314,-12.1314
26.1563,12.0801,12.1203,12.1203,-12.1203
26.4176,12.0800,12.1107,12.1107,-12.1107
26.6815,12.0800,12.1026,12.1026,-12.1026
26.9480,12.0800,12.0960,12.0960,-12.0960
27.2172,12.0800,12.0907,12.0907,-12.0907
27.4890,12.0800,12.0868,12.0868,-12.0868
27.7636,12.0800,12.0840,12.0840,-12.0840
28.0409,12.0800,12.0819,12.0819,-12.0819
28.3210,12.0800,12.0803,12.0803,-12.0803
28.6039,12.0800,12.0786,12.0786,-12.0786
28.8896,12.0800,12.0766,12.0766,-12.0766
29.1782,12.0800,12.0736,12.0736,-12.0736
29.4697,12.0800,12.0694,12.0694,-12.0694
29.7640,12.0800,12.0638,12.0638,-12.0638
30.0613,12.0800,12.0567,12.0567,-12.0567
30.3616,12.0800,12.0481,12.0481,-12.0481
30.6649,12.0800,12.0380,12.0380,-12.0380
30.9712,12.0800,12.0264,12.0264,-12.0264
31.2806,12.0519,12.0134,12.0134,-12.0134
31.5930,12.0216,11.9993,11.9993,-11.9993
31.9086,11.9920,11.9846,11.9846,-11.9846
32.2273,11.9612,11.9697,11.9697,-11.9697
32.5492,11.9225,11.9550,11.9550,-11.9550
32.8744,11.8915,11.9409,11.9409,-11.9409
33.2027,11.8805,11.9276,11.9276,-11.9276
33.5344,11.8800,11.9150,11.9150,-11.9150
33.8694,11.8800,11.9027,11.9027,-11.9027
34.2077,11.8800,11.8904,11.8904,-11.8904
34.5494,11.8800,11.8782,11.8782,-11.8782
34.8945,11.8800,11.8659,11.8659,-11.8659
35.2430,11.8800,11.8536,11.8536,-11.8536
35.5951,11.8800,11.8410,11.8410,-11.8410
35.9506,11.8800,11.8278,11.8278,-11.8278
36.3097,11.8611,11.8140,11.8140,-11.8140
36.6724,11.8322,11.7994,11.7994,-11.7994
37.0387,11.8018,11.7842,11.7842,-11.7842
37.4087,11.7529,11.7683,11.7683,-11.7683
37.7824,11.7036,11.7522,11.7522,-11.7522
38.1598,11.6816,11.7364,11.7364,-11.7364
38.5409,11.6800,11.7206,11.7206,-11.7206
38.9259,11.6800,11.7049,11.7049,-11.7049
39.3147,11.6800,11.6892,11.6892,-11.6892
39.7074,11.6800,11.6735,11.6735,-11.6735
40.1041,11.6800,11.6578,11.6578,-11.6578
40.5046,11.6800,11.6421,11.6421,-11.6421
40.9092,11.6800,11.6263,11.6263,-11.6263
41.3179,11.6524,11.6103,11.6103,-11.6103
41.7306,11.6222,11.5939,11.5939,-11.5939
42.1474,11.5831,11.5769,11.5769,-11.5769
42.5684,11.5338,11.5593,11.5593,-11.5593
42.9936,11.4842,11.5411,11.5411,-11.5411
43.4231,11.4800,11.5229,11.5229,-11.5229
43.8568,11.4800,11.5047,11.5047,-11.5047
44.2949,11.4800,11.4865,11.4865,-11.4865
44.7374,11.4800,11.4683,11.4683,-11.4683
45.1842,11.4800,11.4500,11.4500,-11.4500
45.6356,11.4800,11.4314,11.4314,-11.4314
46.0914,11.4709,11.4123,11.4123,-11.4123
46.5518,11.4162,11.3922,11.3922,-11.3922
47.0168,11.3647,11.3714,11.3714,-11.3714
47.4864,11.3237,11.3503,11.3503,-11.3503
47.9608,11.2841,11.3292,11.3292,-11.3292
48.4398,11.2800,11.3083,11.3083,-11.3083
48.9237,11.2800,11.2871,11.2871,-11.2871
49.4124,11.2800,11.2656,11.2656,-11.2656
49.9059,11.2800,11.2431,11.2431,-11.2431
50.4044,11.2622,11.2194,11.2194,-11.2194
50.9079,11.2421,11.1944,11.1944,-11.1944
51.4164,11.1774,11.1686,11.1686,-11.1686
51.9300,11.1081,11.1428,11.1428,-11.1428
52.4487,11.0912,11.1177,11.1177,-11.1177
52.9726,11.0811,11.0930,11.0930,-11.0930
53.5018,11.0800,11.0682,11.0682,-11.0682
54.0362,11.0712,11.0425,11.0425,-11.0425
54.5759,11.0436,11.0156,11.0156,-11.0156
55.1211,11.0044,10.9878,10.9878,-10.9878
55.6717,10.9298,10.9595,10.9595,-10.9595
56.2278,10.8934,10.9318,10.9318,-10.9318
56.7894,10.8812,10.9047,10.9047,-10.9047
57.3567,10.8800,10.8778,10.8778,-10.8778
57.9296,10.8800,10.8507,10.8507,-10.8507
58.5082,10.8625,10.8225,10.8225,-10.8225
59.0927,10.8246,10.7932,10.7932,-10.7932
59.6829,10.7677,10.7631,10.7631,-10.7631
60.2791,10.7160,10.7328,10.7328,-10.7328
60.8812,10.6839,10.7027,10.7027,-10.7027
61.4893,10.6800,10.6729,10.6729,-10.6729
62.1035,10.6713,10.6427,10.6427,-10.6427
62.7239,10.6349,10.6118,10.6118,-10.6118
63.3504,10.5776,10.5804,10.5804,-10.5804
63.9832,10.5181,10.5487,10.5487,-10.5487
64.6223,10.4841,10.5173,10.5173,-10.5173
65.2678,10.4713,10.4860,10.4860,-10.4860
