frequency,raw,smoothed,error,equalization
20.0000,11.2100,11.1801,11.1801,-11.1801
20.1998,11.2000,11.1763,11.1763,-11.1763
20.4015,11.1900,11.1719,11.1719,-11.1719
20.6053,11.1900,11.1671,11.1671,-11.1671
20.8112,11.1799,11.1618,11.1618,-11.1618
21.0190,11.1700,11.1559,11.1559,-11.1559
21.2290,11.1600,11.1495,11.1495,-11.1495
21.4410,11.1500,11.1426,11.1426,-11.1426
21.6552,11.1402,11.1350,11.1350,-11.1350
21.8715,11.1299,11.1268,11.1268,-11.1268
22.0900,11.1200,11.1179,11.1179,-11.1179
22.3106,11.1100,11.1080,11.1080,-11.1080
22.5335,11.1003,11.0974,11.0974,-11.0974
22.7586,11.0901,11.0865,11.0865,-11.0865
22.9859,11.0802,11.0753,11.0753,-11.0753
23.2155,11.0702,11.0638,11.0638,-11.0638
23.4474,11.0601,11.0520,11.0520,-11.0520
23.6816,11.0407,11.0399,11.0399,-11.0399
23.9182,11.0301,11.0276,11.0276,-11.0276
24.1571,11.0201,11.0149,11.0149,-11.0149
24.3984,11.0001,11.0020,11.0020,-11.0020
24.6421,10.9903,10.9889,10.9889,-10.9889
24.8882,10.9801,10.9755,10.9755,-10.9755
25.1368,10.9603,10.9618,10.9618,-10.9618
25.3879,10.9501,10.9479,10.9479,-10.9479
25.6415,10.9403,10.9337,10.9337,-10.9337
25.8976,10.9210,10.9192,10.9192,-10.9192
26.1563,10.9101,10.9045,10.9045,-10.9045
26.4176,10.8909,10.8896,10.8896,-10.8896
26.6815,10.8803,10.8744,10.8744,-10.8744
26.9480,10.8609,10.8589,10.8589,-10.8589
27.2172,10.8505,10.8430,10.8430,-10.8430
27.4890,10.8308,10.8268,10.8268,-10.8268
27.7636,10.8105,10.8101,10.8101,-10.8101
28.0409,10.7906,10.7931,10.7931,-10.7931
28.3210,10.7803,10.7757,10.7757,-10.7757
28.6039,10.7611,10.7579,10.7579,-10.7579
28.8896,10.7504,10.7396,10.7396,-10.7396
29.1782,10.7308,10.7208,10.7208,-10.7208
29.4697,10.7107,10.7015,10.7015,-10.7015
29.7640,10.6911,10.6817,10.6817,-10.6817
30.0613,10.6712,10.6613,10.6613,-10.6613
30.3616,10.6418,10.6404,10.6404,-10.6404
30.6649,10.6210,10.6191,10.6191,-10.6191
30.9712,10.6012,10.5975,10.5975,-10.5975
31.2806,10.5813,10.5754,10.5754,-10.5754
31.5930,10.5516,10.5529,10.5529,-10.5529
31.9086,10.5313,10.5301,10.5301,-10.5301
32.2273,10.5108,10.5069,10.5069,-10.5069
32.5492,10.4913,10.4834,10.4834,-10.4834
32.8744,10.4615,10.4595,10.4595,-10.4595
33.2027,10.4410,10.4354,10.4354,-10.4354
33.5344,10.4114,10.4110,10.4110,-10.4110
33.8694,10.3912,10.3862,10.3862,-10.3862
34.2077,10.3620,10.3612,10.3612,-10.3612
34.5494,10.3412,10.3359,10.3359,-10.3359
34.8945,10.3122,10.3102,10.3102,-10.3102
35.2430,10.2915,10.2843,10.2843,-10.2843
35.5951,10.2621,10.2580,10.2580,-10.2580
35.9506,10.2317,10.2313,10.2313,-10.2313
36.3097,10.2111,10.2043,10.2043,-10.2043
36.6724,10.1822,10.1769,10.1769,-10.1769
37.0387,10.1518,10.1491,10.1491,-10.1491
37.4087,10.1217,10.1210,10.1210,-10.1210
37.7824,10.0922,10.0925,10.0925,-10.0925
38.1598,10.0716,10.0637,10.0637,-10.0637
38.5409,10.0423,10.0344,10.0344,-10.0344
38.9259,10.0119,10.0046,10.0046,-10.0046
39.3147,9.9819,9.9743,9.9743,-9.9743
39.7074,9.9524,9.9436,9.9436,-9.9436
40.1041,9.9136,9.9123,9.9123,-9.9123
40.5046,9.8827,9.8807,9.8807,-9.8807
40.9092,9.8523,9.8487,9.8487,-9.8487
41.3179,9.8224,9.8163,9.8163,-9.8163
41.7306,9.7922,9.7835,9.7835,-9.7835
42.1474,9.7531,9.7502,9.7502,-9.7502
42.5684,9.7223,9.7165,9.7165,-9.7165
42.9936,9.6834,9.6824,9.6824,-9.6824
43.4231,9.6526,9.6481,9.6481,-9.6481
43.8568,9.6139,9.6134,9.6134,-9.6134
44.2949,9.5824,9.5784,9.5784,-9.5784
44.7374,9.5438,9.5430,9.5430,-9.5430
45.1842,9.5131,9.5074,9.5074,-9.5074
45.6356,9.4740,9.4714,9.4714,-9.4714
46.0914,9.4426,9.4350,9.4350,-9.4350
46.5518,9.4041,9.3982,9.3982,-9.3982
47.0168,9.3638,9.3611,9.3611,-9.3611
47.4864,9.3237,9.3237,9.3237,-9.3237
47.9608,9.2931,9.2859,9.2859,-9.2859
48.4398,9.2542,9.2477,9.2477,-9.2477
48.9237,9.2139,9.2092,9.2092,-9.2092
49.4124,9.1739,9.1702,9.1702,-9.1702
49.9059,9.1343,9.1309,9.1309,-9.1309
50.4044,9.0944,9.0912,9.0912,-9.0912
50.9079,9.0542,9.0512,9.0512,-9.0512
51.4164,9.0142,9.0108,9.0108,-9.0108
51.9300,8.9746,8.9701,8.9701,-8.9701
52.4487,8.9347,8.9290,8.9290,-8.9290
52.9726,8.8944,8.8875,8.8875,-8.8875
53.5018,8.8455,8.8455,8.8455,-8.8455
54.0362,8.8047,8.8032,8.8032,-8.8032
54.5759,8.7647,8.7605,8.7605,-8.7605
55.1211,8.7244,8.7176,8.7176,-8.7176
55.6717,8.6849,8.6742,8.6742,-8.6742
56.2278,8.6357,8.6303,8.6303,-8.6303
56.7894,8.5862,8.5860,8.5860,-8.5860
57.3567,8.5445,8.5414,8.5414,-8.5414
57.9296,8.5049,8.4965,8.4965,-8.4965
58.5082,8.4562,8.4512,8.4512,-8.4512
59.0927,8.4058,8.4055,8.4055,-8.4055
59.6829,8.3564,8.3595,8.3595,-8.3595
60.2791,8.3148,8.3133,8.3133,-8.3133
60.8812,8.2752,8.2668,8.2668,-8.2668
61.4893,8.2266,8.2199,8.2199,-8.2199
62.1035,8.1763,8.1726,8.1726,-8.1726
62.7239,8.1261,8.1251,8.1251,-8.1251
63.3504,8.0763,8.0773,8.0773,-8.0773
63.9832,8.0354,8.0293,8.0293,-8.0293
64.6223,7.9869,7.9810,7.9810,-7.9810
65.2678,7.9364,7.9324,7.9324,-7.9324
65.9198,7.8868,7.8835,7.8835,-7.8835
66.5782,7.8370,7.8342,7.8342,-7.8342
67.2433,7.7866,7.7847,7.7847,-7.7847
67.9149,7.7370,7.7349,7.7349,-7.7349
68.5933,7.6871,7.6848,7.6848,-7.6848
69.2785,7.6367,7.6344,7.6344,-7.6344
69.9705,7.5871,7.5837,7.5837,-7.5837
70.6694,7.5372,7.5328,7.5328,-7.5328
71.3753,7.4874,7.4815,7.4815,-7.4815
72.0883,7.4372,7.4298,7.4298,-7.4298
72.8083,7.3785,7.3779,7.3779,-7.3779
73.5356,7.3272,7.3256,7.3256,-7.3256
74.2701,7.2774,7.2732,7.2732,-7.2732
75.0120,7.2273,7.2204,7.2204,-7.2204
75.7613,7.1687,7.1673,7.1673,-7.1673
76.5180,7.1174,7.1139,7.1139,-7.1139
77.2824,7.0592,7.0604,7.0604,-7.0604
78.0543,7.0075,7.0066,7.0066,-7.0066
78.8340,6.9574,6.9525,6.9525,-6.9525
79.6214,6.8990,6.8983,6.8983,-6.8983
80.4168,6.8477,6.8438,6.8438,-6.8438
81.2200,6.7896,6.7891,6.7891,-6.7891
82.0313,6.7379,6.7343,6.7343,-6.7343
82.8507,6.6795,6.6792,6.6792,-6.6792
83.6783,6.6279,6.6240,6.6240,-6.6240
84.5141,6.5697,6.5685,6.5685,-6.5685
85.3583,6.5183,6.5129,6.5129,-6.5129
86.2109,6.4598,6.4571,6.4571,-6.4571
87.0721,6.4002,6.4010,6.4010,-6.4010
87.9418,6.3485,6.3449,6.3449,-6.3449
88.8203,6.2902,6.2885,6.2885,-6.2885
89.7075,6.2303,6.2320,6.2320,-6.2320
90.6035,6.1787,6.1754,6.1754,-6.1754
91.5085,6.1201,6.1187,6.1187,-6.1187
92.4226,6.0603,6.0618,6.0618,-6.0618
93.3458,6.0088,6.0049,6.0049,-6.0049
94.2782,5.9504,5.9478,5.9478,-5.9478
95.2199,5.8907,5.8905,5.8905,-5.8905
96.1711,5.8307,5.8331,5.8331,-5.8331
97.1317,5.7788,5.7756,5.7756,-5.7756
98.1019,5.7209,5.7180,5.7180,-5.7180
99.0818,5.6609,5.6602,5.6602,-5.6602
100.0715,5.6008,5.6023,5.6023,-5.6023
101.0711,5.5489,5.5444,5.5444,-5.5444
102.0807,5.4911,5.4863,5.4863,-5.4863
103.1004,5.4312,5.4281,5.4281,-5.4281
104.1302,5.3711,5.3697,5.3697,-5.3697
105.1703,5.3114,5.3112,5.3112,-5.3112
106.2209,5.2514,5.2526,5.2526,-5.2526
107.2819,5.1912,5.1939,5.1939,-5.1939
108.3535,5.1315,5.1352,5.1352,-5.1352
109.4358,5.0795,5.0764,5.0764,-5.0764
110.5289,5.0215,5.0175,5.0175,-5.0175
111.6330,4.9617,4.9584,4.9584,-4.9584
112.7481,4.9019,4.8992,4.8992,-4.8992
113.8743,4.8420,4.8399,4.8399,-4.8399
115.0118,4.7820,4.7804,4.7804,-4.7804
